date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_606,aVWAP_OB_bull_575,aVWAP_OB_bull_377,aVWAP_OB_bull_356,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,77.26,77.71,76.585,77.0,1805.0,,,,,,,,,,76.16500916437558,76.45009427898007,74.8904505257418,74.54673271879308,74.50056465949378,74.52304264282166,,,76.16500916437558,76.45009427898007,,,75.17931566503432,"rgba(38, 166, 154, 0.5)",1.8697456275419304,74.9188668790869,1.113056819204367,52.47955174741725,-1.2969141516169884,False,False,True,False,True,3.8459024378551305,74.6152,76.2358,0.0,0.0,0.0,0.0,0.8763040238450073,0.9039540856771409,False,False,False,False,0.23490003383853003,0.16458216341514242,False,False,False,False,2268.0,293.31250832275344,False,False,False,False,775.40632845622,False,False,False,False
2024-11-21 20:00:00+00:00,77.0,77.0,76.37,76.59,310.0,,,,,,,,,,76.20012410113662,76.45449677404329,74.9096736313858,74.56093524136779,74.51086149169909,74.53088715329335,,,76.20012410113662,76.45449677404329,,,75.19449639882099,"rgba(38, 166, 154, 0.5)",1.8747599846381549,74.93069820869789,0.885074252116797,53.959019158391605,0.05529761504305952,True,False,True,False,True,2.93640049736101,74.67229999999999,76.24065,0.0,0.0,0.0,0.0,0.8834976233770373,0.9073595559383668,False,False,False,False,0.19648527497523718,0.1805337191951898,False,False,False,False,1958.0,319.1216167208503,False,False,False,False,768.1907264646507,False,False,False,False
2024-11-22 16:00:00+00:00,77.275,79.095,77.275,79.095,2588.0,,,,,,,,,,77.05849277673092,76.76596899224806,75.20827024964805,74.77020671621813,74.66358696834818,74.6489177701205,,,77.05849277673092,76.76596899224806,,,75.51924057888563,"rgba(0, 255, 255, 0.75)",1.9239169458203924,75.16875239767799,2.0407573262720993,60.45313698980566,5.974708912688499,True,False,True,False,True,7.771191588947289,74.81400000000001,76.258175,0.0,0.0,0.0,0.0,0.8924210792686781,0.8913139748212815,False,False,False,False,0.32381216981790484,0.2521729445065473,False,False,False,False,4546.0,384.6546149112247,False,False,False,False,796.4048237287645,False,False,False,False
2024-11-22 20:00:00+00:00,79.095,79.095,78.4,78.86,906.0,,,,,,,,,,77.25890476190476,76.86870654310587,75.30978067015423,74.84372673067203,74.71825274012045,74.69165651600345,,,77.25890476190476,76.86870654310587,,,75.61517132699346,"rgba(0, 255, 255, 0.75)",1.9380483170653229,75.2445082268878,1.8655323199511,63.830184857775436,8.82537693533407,True,False,True,False,True,7.2429960345826245,74.9524,76.2744,0.0,0.0,0.0,0.0,0.9071827765781785,0.8897180236250475,False,False,False,False,0.34282824587263033,0.2975005951895888,False,False,False,False,3640.0,435.1250859978724,False,False,False,False,798.1039737484735,False,False,False,False
2024-11-25 16:00:00+00:00,80.245,80.43,79.48,80.26,707.0,,,,,,,,,,77.49128465695487,76.99045934168828,75.41263229134744,74.91717036653246,74.77294183704521,74.73457125562872,,,77.49128465695487,76.99045934168828,,,75.71984329153283,"rgba(0, 255, 0, 1.0)",1.996381099764257,75.67382174497374,2.2972458793402866,68.10937856184673,12.53996048488839,True,False,True,False,True,9.773313139339116,75.1216,76.29549999999999,0.0,0.0,0.0,0.0,0.9071244419291953,0.8821605986291892,False,False,False,False,0.34282824691696206,0.32016442105327547,False,False,False,False,4347.0,495.7743094707736,False,False,False,False,796.6915090391949,False,False,False,False
2024-11-25 20:00:00+00:00,80.26,80.35,79.235,79.39,243.0,,,,,,,,,,77.55143232438606,77.02502577090554,75.44401687301637,74.94001821186578,74.7900833140811,74.74807106026245,,,77.55143232438606,77.02502577090554,,,75.74977459241954,"rgba(0, 255, 255, 0.75)",2.0529706492024995,75.69063821341436,1.8019555165207555,67.73396971203779,12.53996048488839,True,False,True,False,True,7.812298935506927,75.2963,76.31305,0.0,0.0,0.0,0.0,0.9053338377151501,0.8874913309375195,False,False,False,False,0.33069149920655716,0.3254279601299163,False,False,False,False,4104.0,551.7157930448701,False,False,False,False,788.1071445579671,False,False,False,False
2024-11-26 16:00:00+00:00,78.43,78.94,77.88,78.755,352.0,,,,,,,,,,77.58906225980014,77.05265914760734,75.47665813895159,74.96487028247695,74.80897037696818,74.76301221609107,,,77.58906225980014,77.05265914760734,,,75.77587207031587,"rgba(38, 166, 154, 1.0)",2.0986948282164377,75.68820914931877,1.4612847992232973,65.38543087845015,12.53996048488839,True,False,True,False,False,6.4097234021727765,75.453,76.324575,0.0,0.0,0.0,0.0,0.8981164114336024,0.8955064306153894,False,False,False,False,0.23077683508229066,0.2781023976061035,False,False,False,False,3752.0,601.3326024550271,False,False,False,False,781.345793479549,False,False,False,False
2024-11-26 20:00:00+00:00,78.755,78.76,78.5,78.55,540.0,,,,,,,,,,77.64583704778688,77.09527960163554,75.52666271780443,75.00315720586417,74.83817942065347,74.78617743322795,,,77.64583704778688,77.09527960163554,,,75.81588223782875,"rgba(38, 166, 154, 1.0)",2.135895896170906,75.70394363290048,1.3324883353171586,63.15207506785654,12.53996048488839,True,False,True,False,False,5.9580282805828375,75.6241,76.342025,0.0,0.0,0.0,0.0,0.9047107516350191,0.8923256769138415,False,False,False,False,0.2463297093223364,0.26221605346421994,False,False,False,False,3212.0,641.8080659828562,False,False,False,False,777.6039982318041,False,False,False,False
2024-11-27 16:00:00+00:00,78.99,79.69,78.79,78.855,584.0,,,,,,,,,,77.72950868276155,77.15348582208823,75.58761477772279,75.04938694180585,74.87346354313937,74.81421234485691,,,77.72950868276155,77.15348582208823,,,75.86794535206245,"rgba(38, 166, 154, 1.0)",2.176506432853504,75.74379832665421,1.4294474973211335,62.38411657102493,18.192318920401092,True,False,True,False,False,6.534740669515429,75.7764,76.35600000000001,0.0,0.0,0.0,0.0,0.9065458906703696,0.8851470773892185,False,False,False,False,0.2900977149543911,0.2761568842093055,False,False,False,False,3796.0,690.7102665102537,False,False,False,False,774.6023858561172,False,False,False,False
2024-11-27 20:00:00+00:00,78.855,79.02,78.56,78.625,206.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.208350093426213,75.7538722983277,1.300123431614864,61.009652729684085,16.646660927148716,True,False,True,False,False,6.014015970445847,75.91239999999999,76.369825,0.0,0.0,0.0,0.0,0.9018587832265428,0.8946900970627417,False,False,False,False,0.25771431028780833,0.2669355972485569,False,False,False,False,3590.0,735.6604949364513,False,False,False,False,765.7868449901308,False,False,False,False
2024-11-28 16:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.2391488428733277,75.7538722983277,1.2822406651573888,60.09334350212352,15.486938037222245,True,False,True,False,False,6.014015970445847,76.0183,76.378775,0.0,0.0,0.0,0.0,0.9024226754763954,0.8957834594145999,False,False,False,False,0.24597496152555942,0.25645527938705814,False,False,False,False,3590.0,779.9138205963512,False,False,False,False,753.9141807267179,False,False,False,False
2024-11-28 20:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.267788689569855,75.7538722983277,1.2660472798357933,59.4824706837498,14.565623975367771,True,False,True,False,False,6.014015970445847,76.07979999999999,76.37819999999999,0.0,0.0,0.0,0.0,0.8971588893547031,0.9015447128253085,False,False,False,False,0.24597496152555942,0.2512151204563088,False,False,False,False,3590.0,823.4810481840046,False,False,False,False,742.2255887774664,False,False,False,False
2024-11-29 16:00:00+00:00,78.87,79.95,78.87,79.78,930.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,,77.8953121609337,77.27231626651691,,,75.97254184157941,"rgba(0, 255, 255, 0.75)",2.3252281627851974,75.83224190354096,1.6977938593907056,62.31914576729292,14.565623975367771,True,False,True,False,True,8.287280873399848,76.1605,76.3759,0.0,0.0,0.0,0.0,0.9067491489918823,0.8879942393296674,False,False,False,False,0.30248370699000815,0.27684941372315847,False,False,False,False,4520.0,880.7914195299891,False,False,False,False,745.1368199592112,False,False,False,False
2024-11-29 20:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,,77.8953121609337,77.27231626651691,,,75.97254184157941,"rgba(0, 255, 255, 0.75)",2.376365615922969,75.83224190354096,1.6612587179375384,64.21026248965501,14.565623975367771,True,False,True,False,True,8.287280873399848,76.2671,76.377825,0.0,0.0,0.0,0.0,0.9168788229459413,0.8833856835840633,False,False,False,False,0.32976182654584146,0.30330562013449996,False,False,False,False,4520.0,937.2132579868884,False,False,False,False,733.5843111226342,False,False,False,False
2024-12-02 16:00:00+00:00,83.5,84.21,81.84,83.89,1068.0,,,,,,,,,,78.36064763436538,77.55989399004531,75.93147019396494,75.3036185503496,75.06737239954663,74.96884001921083,,,78.36064763436538,77.55989399004531,,,76.19864046458046,"rgba(0, 255, 0, 1.0)",2.568128219063439,76.0637662393737,3.0474466588278113,70.93584125244982,15.633414108047845,True,False,True,False,True,15.546267471816893,76.4405,76.39585,0.0,0.0,0.0,0.0,0.917537746806039,0.8691766679571555,False,False,False,False,0.3428282486949259,0.3230669344147129,False,False,False,False,5588.0,1009.3184787932931,False,False,False,False,738.7690504850739,False,False,False,False
2024-12-02 20:00:00+00:00,83.89,84.35,83.1,83.995,1087.0,,,,,,,,,,78.7991094759158,77.84895530425418,76.15913748671626,75.47124921486203,75.19582803092733,75.07179706125886,,,78.7991094759158,77.84895530425418,,,76.42434609565574,"rgba(0, 255, 0, 1.0)",2.7475914710692133,76.28228762774657,2.807081203106249,75.49506353054979,19.67819752070048,True,False,True,False,True,15.714433291860107,76.6318,76.40905,0.0,0.0,0.0,0.0,0.9261345452217878,0.8675670485822181,False,False,False,False,0.3428282489883368,0.3329475917015249,False,False,False,False,6675.0,1097.1585023778932,False,False,False,False,744.1679799349178,False,False,False,False
2024-12-03 16:00:00+00:00,82.095,82.79,81.14,82.2,1654.0,,,,,,,,,,79.15269054208399,78.12451541150303,76.40682059177821,75.66247158990956,75.34548742242248,75.19311132737155,,,79.15269054208399,78.12451541150303,,,76.64751614751147,"rgba(0, 255, 255, 0.75)",2.8498549433609037,76.48053997850147,2.0069302245795835,72.38178196235484,19.67819752070048,True,False,True,False,False,11.448957860405454,76.79440000000001,76.410775,0.0,0.0,0.0,0.0,0.9170958102867312,0.8707165109034267,False,False,False,False,0.24943090818837943,0.29118924994495216,False,False,False,False,5021.0,1157.9932542790111,False,False,False,False,758.2739027266244,False,False,False,False
2024-12-03 20:00:00+00:00,82.345,83.47,82.345,83.11,864.0,,,,,,,,,,79.35858052784704,78.28545314900154,76.54813507478792,75.77195044186448,75.43160987793034,75.26321112315894,,,79.35858052784704,78.28545314900154,,,76.77649003243171,"rgba(0, 255, 0, 1.0)",2.9735931081728952,76.59764050949791,2.190064092024873,71.55457565127145,19.67819752070048,True,False,True,False,False,12.958089348166624,76.9778,76.40787499999999,0.0,0.0,0.0,0.0,0.9188648700123792,0.8720439323239058,False,False,False,False,0.2988197683797306,0.2950045091623414,False,False,False,False,5885.0,1231.2801805692588,False,False,False,False,759.9130670254365,False,False,False,False
2024-12-04 16:00:00+00:00,84.31,84.875,83.85,84.84,423.0,,,,,,,,,,79.49124076211302,78.38513641688395,76.63124795676137,75.83561703335452,75.48156952168114,75.30386348616489,,,79.49124076211302,78.38513641688395,,,76.85477919615981,"rgba(0, 255, 0, 1.0)",3.1474133051624893,76.67034852520626,2.595671646108127,72.92312642636537,19.67819752070048,True,False,True,False,False,15.690267441216118,77.1821,76.413625,0.0,0.0,0.0,0.0,0.9222963361047003,0.8689343407201341,False,False,False,False,0.3428282492013311,0.31891637918183624,False,False,False,False,6308.0,1309.9890149790378,False,False,False,False,754.6896086219413,False,False,False,False
2024-12-04 20:00:00+00:00,84.84,85.73,84.765,85.53,550.0,,,,,,,,,,79.68037461549012,78.52677531805674,76.74772288541489,75.92471144397297,75.55153176630458,75.36084524583622,,,79.68037461549012,78.52677531805674,,,76.96532687917926,"rgba(0, 255, 0, 1.0)",3.3329963685538466,76.7734629117118,2.6272267113472947,74.47705461617437,19.67819752070048,True,False,True,False,False,16.73453543256137,77.3998,76.426225,0.0,0.0,0.0,0.0,0.9259142297732577,0.8661971830985913,False,False,False,False,0.34282824950712615,0.33087231434448117,False,False,False,False,6858.0,1396.0046891654092,False,False,False,False,751.5161263177251,False,False,False,False
2024-12-05 16:00:00+00:00,85.415,86.03,85.0,85.81,916.0,,,,,,,,,,79.98349192183984,78.75919635504316,76.94086149626212,76.07361960771152,75.66904560329806,75.45686764891329,,,79.98349192183984,78.75919635504316,,,77.14718043884466,"rgba(0, 255, 0, 1.0)",3.512933231914921,76.94234550586506,2.524287798462121,75.77333530293676,19.83887843946286,True,False,True,False,True,17.15625646148193,77.6138,76.445125,0.0,0.0,0.0,0.0,0.9239954148888744,0.8708845443545818,False,False,False,False,0.34282824959261926,0.3368502819685502,False,False,False,False,7774.0,1494.8883373954027,False,False,False,False,754.0662638941944,False,False,False,False
2024-12-05 20:00:00+00:00,85.81,86.16,85.45,85.615,293.0,,,,,,,,,,80.07608028756448,78.83168816289891,77.00176456463548,76.12091703956008,75.70653500247705,75.48758700660578,,,80.07608028756448,78.83168816289891,,,77.20409534395696,"rgba(0, 255, 0, 1.0)",3.668082934506077,76.99501832624665,2.3499963953007135,75.9433919834928,20.35684183074366,True,False,True,False,True,16.684670058654632,77.835,76.46425,0.0,0.0,0.0,0.0,0.9245938196877982,0.8722841669321438,False,False,False,False,0.3428282496820012,0.3398392658252757,False,False,False,False,7481.0,1587.6962701489622,False,False,False,False,746.9179497252921,False,False,False,False
2024-12-06 16:00:00+00:00,87.77,88.4,87.56,88.065,606.0,,,,,,,,,,80.33138862332696,79.02459252578511,77.15707543581861,76.23999162506749,75.80050933454349,75.56446054791189,,,80.33138862332696,79.02459252578511,,,77.35300301540893,"rgba(0, 255, 0, 1.0)",3.8990291965662367,77.13455802653954,2.8033752563552454,78.21529289413388,22.84767495129445,True,False,True,False,True,20.0,78.1562,76.490775,0.0,0.0,0.0,0.0,0.9243716054060876,0.873468485537451,False,False,False,False,0.34282825025964897,0.34133375804246235,False,False,False,False,8087.0,1688.4606690613812,False,False,False,False,744.7331753109465,False,False,False,False
2024-12-06 20:00:00+00:00,88.065,88.435,87.83,88.41,630.0,,,,,,,,,,80.58696345975949,79.22135594179282,77.31708995012544,76.36351202940277,75.89840236871397,75.64475833568235,,,80.58696345975949,79.22135594179282,,,77.50534701424614,"rgba(0, 255, 0, 1.0)",4.122314563489861,77.2768044480244,2.700714702992118,79.9681708468336,24.780086440779996,True,False,True,False,True,20.0,78.4696,76.51745,0.0,0.0,0.0,0.0,0.9240567248459957,0.8839514887063655,False,False,False,False,0.34282825029490643,0.34208100416868437,False,False,False,False,8717.0,1797.4302710914371,False,False,False,False,742.954366391397,False,False,False,False
2024-12-09 16:00:00+00:00,90.22,91.16,89.89,90.29,1619.0,,,,,,,,,,81.34432264237478,79.80615428344649,77.78742482575505,76.72688601314272,76.18712775911807,75.88214369677698,,,81.34432264237478,79.80615428344649,,,77.95567653676902,"rgba(0, 255, 0, 1.0)",4.4030616109191305,77.69816461134832,2.8597908685686475,82.25316948082622,27.159010051158404,True,False,True,False,True,20.0,78.8396,76.556625,0.0,0.0,0.0,0.0,0.9258119766556708,0.879313625983253,False,False,False,False,0.3428282507789258,0.34245462747380506,False,False,False,False,10336.0,1929.8111971210271,False,False,False,False,756.536469238042,False,False,False,False
2024-12-09 20:00:00+00:00,90.29,90.74,90.29,90.445,321.0,,,,,,,,,,81.48154562731719,79.91539848610314,77.87702104754372,76.79694522843069,76.2431938525908,75.92845123364141,,,81.48154562731719,79.91539848610314,,,78.04042591260449,"rgba(0, 255, 0, 1.0)",4.658631580002692,77.77707807237555,2.7192366921655413,83.85754291232928,28.866824501584787,True,False,True,False,True,20.0,79.2081,76.603775,0.0,0.0,0.0,0.0,0.9327223960661597,0.8798454562871195,False,False,False,False,0.3424646476019967,0.3424596375379009,False,False,False,False,10657.0,2065.1164498788407,False,False,False,False,749.7839658390026,False,False,False,False
2024-12-10 16:00:00+00:00,91.575,91.68,90.895,91.61,316.0,,,,,,,,,,81.62581437475055,80.02978185238905,77.97022407924594,76.86972361584417,76.3014310446188,75.97656153613944,,,81.62581437475055,80.02978185238905,,,78.128922750498,"rgba(0, 255, 0, 1.0)",4.929212790977772,77.85961222980964,2.789570739441093,85.50896149774351,30.618932216998303,True,False,True,False,True,20.0,79.5788,76.663425,0.0,0.0,0.0,0.0,0.9399167733674773,0.8632202304737515,False,False,False,False,0.34282825091015184,0.34264394422402633,False,False,False,False,10973.0,2203.223171586146,False,False,False,False,743.0586330352971,False,False,False,False
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,,,,,,,,,,81.72547321726977,80.1096331371444,78.03579483282674,76.92114635079335,76.34267983131781,76.0106892171499,,,81.72547321726977,80.1096331371444,,,78.19090276441699,"rgba(0, 255, 0, 1.0)",5.144218313218651,77.91732694185917,2.6151053938695923,85.71204333743647,31.061748087151315,True,False,True,False,True,20.0,79.9396,76.721075,0.0,0.0,0.0,0.0,0.9370388271306583,0.8694699532785563,False,False,False,False,0.3376667796070408,0.3401553619155335,False,False,False,False,10745.0,2335.653820088686,False,False,False,False,735.0732278719591,False,False,False,False
2024-12-11 16:00:00+00:00,91.855,92.27,91.53,91.795,248.0,,,,,,,,,,81.83879465224575,80.20019949259604,78.109856396303,76.97918073389707,76.3892330886473,76.04921278152271,,,81.83879465224575,80.20019949259604,,,78.26107952420197,"rgba(0, 255, 0, 1.0)",5.351556932669562,77.98274081718127,2.5809795834366005,86.11108689012684,31.760328874078496,True,False,True,False,True,20.0,80.2261,76.78225,0.0,0.0,0.0,0.0,0.9295710621164395,0.868656037925772,False,False,False,False,0.3428282510088968,0.34149180646221516,False,False,False,False,10993.0,2469.8762414826597,False,False,False,False,727.5217049592156,False,False,False,False
