date,Close,High,Low,Open,Volume,SMA_200
2022-02-16 00:00:00+00:00,175.5,184.465,170.0,180.0,269313,
2022-02-17 00:00:00+00:00,164.0,176.0,163.0,172.5,224238,
2022-02-18 00:00:00+00:00,159.0,167.5,150.5,165.0,191729,
2022-02-22 00:00:00+00:00,164.0,181.0,157.0,179.5,935136,
2022-02-23 00:00:00+00:00,141.0,161.0,139.0,159.5,261607,
2022-02-24 00:00:00+00:00,142.5,144.0,113.0,115.5,243469,
2022-02-25 00:00:00+00:00,148.5,151.0,142.5,146.0,170670,
2022-02-28 00:00:00+00:00,149.5,154.0,143.5,146.0,135613,
2022-03-01 00:00:00+00:00,146.5,149.0,142.0,147.0,92004,
2022-03-02 00:00:00+00:00,144.0,147.5,139.0,146.5,146745,
2022-03-03 00:00:00+00:00,138.5,145.0,136.0,144.5,107167,
2022-03-04 00:00:00+00:00,127.5,137.5,126.5,137.0,93403,
2022-03-07 00:00:00+00:00,115.5,127.0,115.0,126.5,145868,
2022-03-08 00:00:00+00:00,117.5,122.0,105.5,114.0,152126,
2022-03-09 00:00:00+00:00,122.5,127.0,119.0,121.0,82829,
2022-03-10 00:00:00+00:00,121.0,122.5,117.5,117.5,59184,
2022-03-11 00:00:00+00:00,117.0,121.0,112.5,120.0,62957,
2022-03-14 00:00:00+00:00,115.0,119.25,110.0,113.5,82851,
2022-03-15 00:00:00+00:00,121.5,122.0,109.0,112.5,68531,
2022-03-16 00:00:00+00:00,129.5,130.0,120.0,124.5,168014,
2022-03-17 00:00:00+00:00,133.0,134.0,126.0,127.5,56816,
2022-03-18 00:00:00+00:00,136.5,140.0,130.5,133.5,153651,
2022-03-21 00:00:00+00:00,133.0,138.0,129.75,137.0,69558,
2022-03-22 00:00:00+00:00,137.5,139.0,133.0,133.5,66755,
2022-03-23 00:00:00+00:00,144.0,147.75,137.5,139.5,142492,
2022-03-24 00:00:00+00:00,137.5,137.5,122.5,130.0,155298,
2022-03-25 00:00:00+00:00,137.0,140.0,133.0,134.0,57436,
2022-03-28 00:00:00+00:00,136.5,138.0,130.575,134.0,68024,
2022-03-29 00:00:00+00:00,146.0,146.5,134.58,136.5,107865,
2022-03-30 00:00:00+00:00,140.0,151.5,139.5,143.0,70966,
2022-03-31 00:00:00+00:00,139.0,141.0,136.5,140.0,43137,
2022-04-01 00:00:00+00:00,130.0,137.0,128.5,137.0,72955,
2022-04-04 00:00:00+00:00,128.5,132.0,125.0,128.0,85449,
2022-04-05 00:00:00+00:00,121.0,130.5,121.0,127.0,71540,
2022-04-06 00:00:00+00:00,118.5,121.0,115.0,118.005,65409,
2022-04-07 00:00:00+00:00,113.0,121.0,111.0,116.0,69795,
2022-04-08 00:00:00+00:00,110.0,116.0,110.0,113.0,46646,
2022-04-11 00:00:00+00:00,110.0,114.61,109.0,111.0,70895,
2022-04-12 00:00:00+00:00,111.0,118.5,108.75,111.0,118579,
2022-04-13 00:00:00+00:00,112.0,115.5,109.5,111.5,66304,
2022-04-14 00:00:00+00:00,110.0,112.5,108.5,112.0,61159,
2022-04-18 00:00:00+00:00,105.5,109.5,102.5,109.0,57522,
2022-04-19 00:00:00+00:00,111.0,113.25,103.5,105.5,54278,
2022-04-20 00:00:00+00:00,106.0,111.0,104.0,111.0,40199,
2022-04-21 00:00:00+00:00,99.5,107.0,99.5,106.0,57745,
2022-04-22 00:00:00+00:00,102.0,105.25,98.5,100.0,54127,
2022-04-25 00:00:00+00:00,102.5,104.0,99.0,99.0,71454,
2022-04-26 00:00:00+00:00,103.5,106.5,99.5,100.0,86063,
2022-04-27 00:00:00+00:00,107.0,108.5,98.25,102.0,157968,
2022-04-28 00:00:00+00:00,104.0,107.5,99.5,107.0,86429,
2022-04-29 00:00:00+00:00,101.0,109.0,100.5,105.5,103652,
2022-05-02 00:00:00+00:00,101.5,103.5,98.0,99.5,68390,
2022-05-03 00:00:00+00:00,104.0,104.0,98.5,101.0,48169,
2022-05-04 00:00:00+00:00,104.0,105.0,99.0,102.0,57000,
2022-05-05 00:00:00+00:00,98.0,101.955,97.0,101.0,50469,
2022-05-06 00:00:00+00:00,95.0,97.5,90.5,97.0,51344,
2022-05-09 00:00:00+00:00,83.0,92.75,82.5,91.0,47877,
2022-05-10 00:00:00+00:00,79.5,84.5,76.0,84.5,56285,
2022-05-11 00:00:00+00:00,67.5,77.75,67.0,75.5,60554,
2022-05-12 00:00:00+00:00,74.75,75.96,64.5,66.0,57412,
2022-05-13 00:00:00+00:00,79.0,82.0,75.0,77.5,69947,
2022-05-16 00:00:00+00:00,71.5,78.5,71.0,78.0,64582,
2022-05-17 00:00:00+00:00,75.5,75.5,71.5,73.5,36811,
2022-05-18 00:00:00+00:00,71.5,77.0,70.5,73.0,29637,
2022-05-19 00:00:00+00:00,71.5,72.5,67.5,70.5,36031,
2022-05-20 00:00:00+00:00,72.0,73.0,67.0,73.0,36360,
2022-05-23 00:00:00+00:00,73.5,74.0,68.185,70.0,25665,
2022-05-24 00:00:00+00:00,69.0,72.305,68.04,72.0,24597,
2022-05-25 00:00:00+00:00,69.5,71.0,67.5,67.5,20574,
2022-05-26 00:00:00+00:00,70.0,72.0,69.0,69.0,21651,
2022-05-27 00:00:00+00:00,72.0,72.0,69.5,70.0,15372,
2022-05-31 00:00:00+00:00,72.5,76.0,71.0,72.5,22870,
2022-06-01 00:00:00+00:00,73.5,75.5,71.75,72.5,33470,
2022-06-02 00:00:00+00:00,74.5,75.5,69.0,73.0,32424,
2022-06-03 00:00:00+00:00,69.0,75.47,68.5,72.5,34645,
2022-06-06 00:00:00+00:00,68.5,70.945,67.5,70.0,31780,
2022-06-07 00:00:00+00:00,69.5,70.0,66.0,67.0,23088,
2022-06-08 00:00:00+00:00,70.0,73.5,68.5,68.5,30443,
2022-06-09 00:00:00+00:00,66.0,70.0,66.0,69.5,26686,
2022-06-10 00:00:00+00:00,63.5,66.5,60.5,66.0,27178,
2022-06-13 00:00:00+00:00,58.5,59.5,57.0,58.0,26233,
2022-06-14 00:00:00+00:00,56.5,60.0,56.0,58.0,24906,
2022-06-15 00:00:00+00:00,58.5,58.995,55.5,56.0,38206,
2022-06-16 00:00:00+00:00,55.0,55.0,51.5,51.5,30919,
2022-06-17 00:00:00+00:00,58.5,58.5,53.5,54.0,26429,
2022-06-21 00:00:00+00:00,60.5,61.25,57.5,57.5,28485,
2022-06-22 00:00:00+00:00,59.0,60.0,57.0,58.0,28038,
2022-06-23 00:00:00+00:00,60.5,62.5,57.5,57.5,19432,
2022-06-24 00:00:00+00:00,59.0,62.25,57.5,60.5,27086,
2022-06-27 00:00:00+00:00,58.0,59.0,57.0,59.0,14366,
2022-06-28 00:00:00+00:00,55.0,59.5,55.0,57.5,25372,
2022-06-29 00:00:00+00:00,53.5,55.135,52.0,55.0,19303,
2022-06-30 00:00:00+00:00,54.0,54.0,51.0,52.0,29976,
2022-07-01 00:00:00+00:00,52.5,54.47,51.5,54.0,10397,
2022-07-05 00:00:00+00:00,55.0,56.5,51.365,52.5,24479,
2022-07-06 00:00:00+00:00,53.5,55.0,53.0,54.5,8367,
2022-07-07 00:00:00+00:00,57.5,58.0,53.5,54.0,24287,
2022-07-08 00:00:00+00:00,61.0,64.5,55.5,57.0,106201,
2022-07-11 00:00:00+00:00,69.0,77.0,65.0,74.0,731769,
2022-07-12 00:00:00+00:00,69.5,71.0,63.5,63.5,154590,
2022-07-13 00:00:00+00:00,65.0,67.5,63.0,64.0,48607,
2022-07-14 00:00:00+00:00,64.0,66.25,60.5,63.5,69332,
2022-07-15 00:00:00+00:00,62.5,66.5,61.0,64.5,61468,
2022-07-18 00:00:00+00:00,68.0,69.0,62.0,62.5,58960,
2022-07-19 00:00:00+00:00,70.0,70.0,67.035,67.5,38396,
2022-07-20 00:00:00+00:00,70.5,71.5,68.25,69.0,31850,
2022-07-21 00:00:00+00:00,88.0,94.5,70.0,70.5,346709,
2022-07-22 00:00:00+00:00,78.5,86.99,75.0,86.0,79190,
2022-07-25 00:00:00+00:00,78.5,81.0,74.0,75.5,40058,
2022-07-26 00:00:00+00:00,71.5,76.25,70.0,76.0,39557,
2022-07-27 00:00:00+00:00,76.0,76.0,71.0,72.0,17396,
2022-07-28 00:00:00+00:00,73.5,75.54,71.0,75.5,28245,
2022-07-29 00:00:00+00:00,73.5,75.0,69.5,73.5,32059,
2022-08-01 00:00:00+00:00,71.5,74.475,69.5,72.0,23187,
2022-08-02 00:00:00+00:00,72.5,75.0,69.0,70.0,39680,
2022-08-03 00:00:00+00:00,75.0,79.495,72.0,72.5,56125,
2022-08-04 00:00:00+00:00,76.0,80.0,74.5,75.5,34832,
2022-08-05 00:00:00+00:00,81.5,82.0,75.75,76.5,33226,
2022-08-08 00:00:00+00:00,85.5,88.5,83.1,87.0,66809,
2022-08-09 00:00:00+00:00,85.0,85.5,80.005,84.0,34953,
2022-08-10 00:00:00+00:00,89.0,90.0,82.5,85.0,44059,
2022-08-11 00:00:00+00:00,87.0,90.5,85.675,90.0,48573,
2022-08-12 00:00:00+00:00,85.5,87.5,77.0,77.0,43947,
2022-08-15 00:00:00+00:00,83.0,87.0,82.0,83.0,23882,
2022-08-16 00:00:00+00:00,88.0,89.5,80.545,83.0,63962,
2022-08-17 00:00:00+00:00,81.0,87.0,81.0,85.0,47259,
2022-08-18 00:00:00+00:00,76.0,82.0,75.5,82.0,33248,
2022-08-19 00:00:00+00:00,69.0,75.0,68.5,74.5,34113,
2022-08-22 00:00:00+00:00,69.0,69.97,66.5,67.5,29033,
2022-08-23 00:00:00+00:00,68.5,72.0,68.0,68.5,16083,
2022-08-24 00:00:00+00:00,69.5,71.0,68.0,69.5,17459,
2022-08-25 00:00:00+00:00,68.5,70.25,67.5,69.5,13511,
2022-08-26 00:00:00+00:00,65.5,69.0,65.0,68.5,12675,
2022-08-29 00:00:00+00:00,67.5,69.4,64.5,65.5,26014,
2022-08-30 00:00:00+00:00,67.0,68.0,64.0,67.0,9743,
2022-08-31 00:00:00+00:00,66.5,68.5,64.5,66.0,16643,
2022-09-01 00:00:00+00:00,65.5,66.005,63.005,66.0,10100,
2022-09-02 00:00:00+00:00,66.5,67.5,63.225,64.5,10169,
2022-09-06 00:00:00+00:00,68.5,69.0,62.0,63.5,36869,
2022-09-07 00:00:00+00:00,66.5,69.0,65.5,67.5,15484,
2022-09-08 00:00:00+00:00,69.0,70.5,65.5,65.5,15873,
2022-09-09 00:00:00+00:00,70.0,72.0,69.0,70.5,13957,
2022-09-12 00:00:00+00:00,70.5,71.5,68.5,69.5,8938,
2022-09-13 00:00:00+00:00,81.5,85.0,70.0,71.0,150018,
2022-09-14 00:00:00+00:00,92.5,94.5,76.5,78.0,262706,
2022-09-15 00:00:00+00:00,88.5,98.0,82.0,95.5,96102,
2022-09-16 00:00:00+00:00,91.5,93.0,84.5,86.0,55591,
2022-09-19 00:00:00+00:00,90.0,92.0,86.5,91.5,37212,
2022-09-20 00:00:00+00:00,81.0,89.5,80.5,87.5,34986,
2022-09-21 00:00:00+00:00,64.5,77.0,62.5,76.5,121175,
2022-09-22 00:00:00+00:00,57.5,66.5,57.0,65.5,73350,
2022-09-23 00:00:00+00:00,59.5,61.5,56.0,59.0,41176,
2022-09-26 00:00:00+00:00,53.5,61.5,53.5,61.0,65715,
2022-09-27 00:00:00+00:00,59.5,64.0,55.0,55.5,66381,
2022-09-28 00:00:00+00:00,61.5,66.0,59.02,59.5,37689,
2022-09-29 00:00:00+00:00,59.0,63.75,57.5,62.0,37459,
2022-09-30 00:00:00+00:00,59.0,61.0,58.0,58.5,20235,
2022-10-03 00:00:00+00:00,58.5,61.0,56.5,59.5,27822,
2022-10-04 00:00:00+00:00,60.5,61.5,59.0,59.5,25253,
2022-10-05 00:00:00+00:00,61.0,61.5,57.0,60.5,24988,
2022-10-06 00:00:00+00:00,61.0,64.0,60.0,60.0,20897,
2022-10-07 00:00:00+00:00,57.5,61.68,57.5,61.5,19514,
2022-10-10 00:00:00+00:00,57.0,59.5,56.0,59.5,15434,
2022-10-11 00:00:00+00:00,57.0,58.5,55.0,56.0,14068,
2022-10-12 00:00:00+00:00,58.0,59.0,55.5,56.5,18345,
2022-10-13 00:00:00+00:00,58.5,68.0,56.5,57.5,175170,
2022-10-14 00:00:00+00:00,54.0,59.0,52.5,58.0,51977,
2022-10-17 00:00:00+00:00,55.0,56.96,54.5,56.0,17137,
2022-10-18 00:00:00+00:00,55.5,56.5,54.0,56.5,29724,95.22125
2022-10-19 00:00:00+00:00,53.5,55.5,53.5,55.0,13207,94.78875
2022-10-20 00:00:00+00:00,53.0,55.0,52.5,53.5,16401,94.35875
2022-10-21 00:00:00+00:00,54.5,55.5,52.0,52.5,18730,93.99125
2022-10-24 00:00:00+00:00,54.0,55.0,50.0,52.0,53962,93.49375
2022-10-25 00:00:00+00:00,53.0,54.5,51.0,51.5,35430,93.09375
2022-10-26 00:00:00+00:00,53.5,56.0,53.0,53.5,32958,92.69375
2022-10-27 00:00:00+00:00,56.0,56.0,53.5,55.5,21460,92.26625
2022-10-28 00:00:00+00:00,58.0,58.0,54.22,56.0,26206,91.77125
2022-10-31 00:00:00+00:00,58.5,62.0,58.0,58.5,29691,91.36625
2022-11-01 00:00:00+00:00,59.0,60.5,58.0,58.5,17607,90.93875
2022-11-02 00:00:00+00:00,57.5,59.92,56.5,59.5,26566,90.41375
2022-11-03 00:00:00+00:00,60.0,60.0,56.5,57.0,19645,90.00625
2022-11-04 00:00:00+00:00,60.0,62.5,58.0,60.5,31815,89.62375
2022-11-07 00:00:00+00:00,83.0,84.0,63.5,69.0,1006557,89.44375
2022-11-08 00:00:00+00:00,76.0,82.0,71.5,72.75,581655,89.23625
2022-11-09 00:00:00+00:00,61.0,67.5,60.0,66.0,257810,88.97375
2022-11-10 00:00:00+00:00,64.0,65.0,58.0,59.5,117030,88.72875
2022-11-11 00:00:00+00:00,70.0,70.75,60.5,61.0,114458,88.55375
2022-11-14 00:00:00+00:00,74.0,82.0,69.5,70.5,325061,88.40125
2022-11-15 00:00:00+00:00,70.5,78.0,67.5,75.5,193677,88.19625
2022-11-16 00:00:00+00:00,63.5,73.5,62.5,73.5,324243,87.92375
2022-11-17 00:00:00+00:00,60.0,63.5,60.0,60.5,67322,87.66125
2022-11-18 00:00:00+00:00,57.0,60.5,56.0,60.5,133629,87.33875
2022-11-21 00:00:00+00:00,55.0,57.325,53.5,57.0,70535,86.97875
2022-11-22 00:00:00+00:00,54.5,58.0,53.5,56.0,79543,86.51125
2022-11-23 00:00:00+00:00,55.0,56.0,53.5,53.5,33444,85.92625
2022-11-25 00:00:00+00:00,55.5,56.5,53.5,54.5,37015,85.32125
2022-11-28 00:00:00+00:00,54.5,55.505,53.5,54.5,29659,84.70875
2022-11-29 00:00:00+00:00,52.5,54.5,52.0,54.5,38262,84.13625
2022-11-30 00:00:00+00:00,53.5,54.5,51.5,51.5,39470,83.52375
2022-12-01 00:00:00+00:00,55.5,56.0,52.6,53.0,38604,82.90625
2022-12-02 00:00:00+00:00,54.0,55.0,53.5,54.0,26362,82.29875
2022-12-05 00:00:00+00:00,53.0,55.0,52.505,53.0,20729,81.74375
2022-12-06 00:00:00+00:00,51.0,53.0,50.5,52.5,50487,81.20375
2022-12-07 00:00:00+00:00,48.845,50.5,47.5,50.5,45372,80.62797499999999
2022-12-08 00:00:00+00:00,47.7,49.995,47.5,48.845,37038,80.161475
2022-12-09 00:00:00+00:00,45.5,48.47,45.325,48.47,38238,79.676475
2022-12-12 00:00:00+00:00,45.21,47.0,45.0,45.46,21025,79.16002499999999
2022-12-13 00:00:00+00:00,46.145,49.245,45.755,46.5,20629,78.64325
2022-12-14 00:00:00+00:00,47.41,50.5,45.5,45.84,65787,78.1478
2022-12-15 00:00:00+00:00,46.995,47.97,45.59,46.51,20923,77.662775
2022-12-16 00:00:00+00:00,45.905,47.775,45.525,46.31,17068,77.1998
2022-12-19 00:00:00+00:00,41.5,46.5,41.005,46.0,32375,76.76979999999999
2022-12-20 00:00:00+00:00,40.49,42.99495,39.505,41.225,23454,76.39475
2022-12-21 00:00:00+00:00,39.615,44.005,38.4,38.4,40889,76.005325
2022-12-22 00:00:00+00:00,38.76,40.34,37.5,40.34,25544,75.586625
2022-12-23 00:00:00+00:00,39.065,39.895,38.5,38.5,8811,75.17694999999999
2022-12-27 00:00:00+00:00,39.075,40.5,38.55505,39.0,18308,74.787325
2022-12-28 00:00:00+00:00,38.075,40.45,37.5,38.85,20065,74.40270000000001
2022-12-29 00:00:00+00:00,39.265,39.5,38.0,38.825,17603,73.991525
2022-12-30 00:00:00+00:00,38.665,39.55,37.55,37.55,18167,73.53735
2023-01-03 00:00:00+00:00,40.49,42.095,37.905,38.065,13928,73.0748
2023-01-04 00:00:00+00:00,43.46,44.0,40.09445,40.485,16229,72.6096
2023-01-05 00:00:00+00:00,46.435,54.5,41.505,42.69,90473,72.17677499999999
2023-01-06 00:00:00+00:00,46.48,47.495,44.0,46.435,35349,71.72167499999999
2023-01-09 00:00:00+00:00,46.58,47.88,45.175,46.595,15668,71.234575
2023-01-10 00:00:00+00:00,48.81,49.0,46.215,46.245,15971,70.79112500000001
2023-01-11 00:00:00+00:00,49.99,51.5,48.0,49.5,25373,70.356075
2023-01-12 00:00:00+00:00,51.5,52.5,49.635,49.82,15666,69.931075
2023-01-13 00:00:00+00:00,53.0,53.5,51.0,51.5,24567,69.466075
2023-01-17 00:00:00+00:00,51.0,54.0,48.695,54.0,31812,69.021075
2023-01-18 00:00:00+00:00,49.65,52.5,48.55,51.5,20415,68.574325
2023-01-19 00:00:00+00:00,49.1,51.0,49.0,49.0,8123,68.169825
2023-01-20 00:00:00+00:00,52.0,52.0,49.005,49.1,11262,67.787325
2023-01-23 00:00:00+00:00,52.0,53.0,50.75,52.0,14764,67.442325
2023-01-24 00:00:00+00:00,50.5,52.465,50.0,52.0,9632,67.10232500000001
2023-01-25 00:00:00+00:00,52.0,52.5,49.005,50.5,28024,66.797325
2023-01-26 00:00:00+00:00,52.0,53.5,51.0,52.5,24288,66.507325
2023-01-27 00:00:00+00:00,53.0,54.5,50.5,51.0,17536,66.222325
2023-01-30 00:00:00+00:00,53.0,53.5,51.5,52.005,18035,65.932325
2023-01-31 00:00:00+00:00,54.0,54.5,51.5,51.5,24808,65.642325
2023-02-01 00:00:00+00:00,52.5,54.0,52.0,54.0,33473,65.354825
2023-02-02 00:00:00+00:00,55.5,57.5,53.0,53.0,41744,65.104825
2023-02-03 00:00:00+00:00,53.5,57.5,53.5,55.0,19736,64.817325
2023-02-06 00:00:00+00:00,54.5,56.5,53.5,53.5,12899,64.559825
2023-02-07 00:00:00+00:00,56.0,56.0,54.5,55.0,13861,64.342325
2023-02-08 00:00:00+00:00,53.5,56.0,53.5,55.0,9835,64.099825
2023-02-09 00:00:00+00:00,50.5,54.975,50.5,54.5,14218,63.839825
2023-02-10 00:00:00+00:00,50.0,51.0,48.015,50.0,26697,63.572325
2023-02-13 00:00:00+00:00,50.5,55.5,49.5,49.535,15845,63.289825
2023-02-14 00:00:00+00:00,52.0,52.5,50.5,50.5,11062,63.029825
2023-02-15 00:00:00+00:00,52.5,52.5,50.5,51.5,12206,62.787325
2023-02-16 00:00:00+00:00,52.0,53.0,50.0,52.0,22423,62.539825
2023-02-17 00:00:00+00:00,50.0,51.0,49.505,51.0,11211,62.269825
2023-02-21 00:00:00+00:00,47.52,50.0,47.25,49.5,12948,61.987425
2023-02-22 00:00:00+00:00,48.245,49.5,47.65505,48.5,6927,61.73865
2023-02-23 00:00:00+00:00,47.56,48.995,46.065,48.0,16430,61.501450000000006
2023-02-24 00:00:00+00:00,45.35,47.495,45.005,46.5,20726,61.313199999999995
2023-02-27 00:00:00+00:00,48.275,49.0,45.45,45.45,11308,61.157075000000006
2023-02-28 00:00:00+00:00,50.5,51.0,47.0,47.0,14435,61.072075000000005
2023-03-01 00:00:00+00:00,48.78,51.0,48.05,49.0,18679,60.942225
2023-03-02 00:00:00+00:00,46.69,48.68,46.0,48.6,10445,60.780675
2023-03-03 00:00:00+00:00,47.185,48.5,46.75,47.5,13589,60.659099999999995
2023-03-06 00:00:00+00:00,46.5,48.0,45.75,47.0,12093,60.5141
2023-03-07 00:00:00+00:00,44.565,47.495,43.505,47.465,17082,60.379425
2023-03-08 00:00:00+00:00,43.25,45.25,43.25,44.5,11095,60.238175
2023-03-09 00:00:00+00:00,41.085,44.0,40.5,42.925,15396,60.0836
2023-03-10 00:00:00+00:00,38.0,42.395,37.51,40.1,29090,59.906099999999995
2023-03-13 00:00:00+00:00,39.1,40.55,37.51,37.53,17064,59.7566
2023-03-14 00:00:00+00:00,38.5,41.5,38.5,39.425,14766,59.6016
2023-03-15 00:00:00+00:00,37.605,39.0,37.5,38.55,16013,59.439625
2023-03-16 00:00:00+00:00,38.945,39.745,37.7,39.0,11935,59.274350000000005
2023-03-17 00:00:00+00:00,38.64,39.45,37.8,38.61,14427,59.10505
2023-03-20 00:00:00+00:00,37.05,40.0,37.0,39.0,49428,58.922799999999995
2023-03-21 00:00:00+00:00,38.24,39.355,37.0,37.05,22470,58.741499999999995
2023-03-22 00:00:00+00:00,37.01,39.245,37.0,38.5,14406,58.58155
2023-03-23 00:00:00+00:00,37.0,37.85,37.0,37.5,23205,58.424049999999994
2023-03-24 00:00:00+00:00,35.5,37.1,34.5,37.0,20942,58.25405
2023-03-27 00:00:00+00:00,34.975,36.425,34.89,35.0,27146,58.078925
2023-03-28 00:00:00+00:00,35.0,35.5,34.5,34.97,13090,57.923925
2023-03-29 00:00:00+00:00,33.355,35.5,33.115,35.5,38161,57.773199999999996
2023-03-30 00:00:00+00:00,32.2,34.99,30.525,33.3,46407,57.6417
2023-03-31 00:00:00+00:00,35.5,35.7,32.755,33.5,35693,57.5367
2023-04-03 00:00:00+00:00,38.125,38.4,34.5,34.56,40456,57.434825000000004
2023-04-04 00:00:00+00:00,36.91,38.435,35.55,38.295,13690,57.344375
2023-04-05 00:00:00+00:00,33.96,36.0,33.075,35.69,17256,57.221675
2023-04-06 00:00:00+00:00,35.87,36.0,34.0,34.005,10188,57.098525
2023-04-10 00:00:00+00:00,35.335,35.95,34.55,35.0,9053,56.9802
2023-04-11 00:00:00+00:00,36.5,37.5,35.0,35.0,15966,56.860200000000006
2023-04-12 00:00:00+00:00,36.495,37.5,36.0,37.5,9848,56.747675
2023-04-13 00:00:00+00:00,37.75,37.9,36.0,36.5,15050,56.646425
2023-04-14 00:00:00+00:00,35.07,38.0,35.05,36.5,10144,56.546775
2023-04-17 00:00:00+00:00,34.025,37.195,33.875,37.0,33696,56.4494
2023-04-18 00:00:00+00:00,34.265,36.0,34.005,35.0,17883,56.350725000000004
2023-04-19 00:00:00+00:00,33.28,34.5,33.0,33.5,10543,56.254625
2023-04-20 00:00:00+00:00,31.11,33.5,30.55,33.3,19839,56.135175
2023-04-21 00:00:00+00:00,30.3,32.085,30.3,31.5,14788,56.019175
2023-04-24 00:00:00+00:00,30.5,31.325,30.1,30.75,14450,55.884175
2023-04-25 00:00:00+00:00,30.045,30.5,30.01,30.27,10557,55.7294
2023-04-26 00:00:00+00:00,28.05,30.205,27.5,30.025,19736,55.52465
2023-04-27 00:00:00+00:00,29.35,29.91,28.28,28.3,24336,55.3239
2023-04-28 00:00:00+00:00,29.885,30.995,29.0,29.065,10986,55.14832500000001
2023-05-01 00:00:00+00:00,29.785,30.72,28.555,28.99,11656,54.977250000000005
2023-05-02 00:00:00+00:00,28.5,29.87,28.25,29.78,11334,54.80725
2023-05-03 00:00:00+00:00,29.205,30.0,29.0,29.88,9724,54.613275
2023-05-04 00:00:00+00:00,29.895,30.0,29.0,30.0,8083,54.412749999999996
2023-05-05 00:00:00+00:00,30.5,30.75,29.5,29.755,10191,54.21275
2023-05-08 00:00:00+00:00,30.5,30.79,29.85,30.4,10079,53.92525
2023-05-09 00:00:00+00:00,30.025,30.25,29.0,30.0,20180,53.682875
2023-05-10 00:00:00+00:00,31.57,32.0,29.175,29.175,14886,53.448225
2023-05-11 00:00:00+00:00,32.17,32.995,30.82,31.81,18034,53.251575
2023-05-12 00:00:00+00:00,29.705,31.5,29.565,30.995,18902,53.0201
2023-05-15 00:00:00+00:00,30.885,30.885,29.995,30.0,9052,52.807025
2023-05-16 00:00:00+00:00,29.11,30.85,29.0,30.5,6903,52.585074999999996
2023-05-17 00:00:00+00:00,29.91,30.5,28.8,29.275,7994,52.377125
2023-05-18 00:00:00+00:00,33.1,33.515,29.505,29.81,23347,52.180125
2023-05-19 00:00:00+00:00,30.5,33.05985,30.5,32.25,20682,51.957625
2023-05-22 00:00:00+00:00,32.155,32.95,31.0,31.0,18147,51.7384
2023-05-23 00:00:00+00:00,31.5,33.5,31.5,32.0,14485,51.4884
2023-05-24 00:00:00+00:00,32.11,32.4,30.77,31.25,10786,51.221450000000004
2023-05-25 00:00:00+00:00,30.035,32.115,29.575,32.115,10097,50.946625000000004
2023-05-26 00:00:00+00:00,30.86,30.87,30.0,30.0,7616,50.655924999999996
2023-05-30 00:00:00+00:00,29.76,31.75,29.625,31.0,8513,50.369724999999995
2023-05-31 00:00:00+00:00,29.6,30.9,28.5,30.135,11405,50.090225000000004
2023-06-01 00:00:00+00:00,30.015,30.75,29.1,29.85,11944,49.8253
2023-06-02 00:00:00+00:00,29.5,30.995,29.5,30.0,9877,49.532799999999995
2023-06-05 00:00:00+00:00,29.96,30.495,29.5,30.0,10860,49.2776
