date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
