date,Open,High,Low,Close,Volume,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_35,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,7.275,7.34,6.98,7.04,312145.0,,8.470087137720533,8.508558257916004,8.53312423107994,8.548237051784954,8.620131597387692,8.639721341468672,8.687936246401593,8.769528244724574,8.631949471001532,8.534541456426407,8.597735846616766,,,7.12,8.508963745559047,8.529557472175666,8.530581622258477,8.512073806245061,8.589570285951499,8.618581048705485,8.722689153222836,8.697841988731524,8.554970365064337,8.543126879428414,8.47716208718107,8.46073883269741,8.414392155137485,8.396822197688861,8.288044561645687,8.220269840592437,8.594686443866243,8.422669767193254,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917853962600178,0.9792965271593946,False,False,False,False,-0.34282825441539394,-0.32032499485181354,False,False,False,False,-21583.0,704373.979086392,False,False,False,False,84021.94253558686,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,8.40298656563291,8.469512466480081,8.498339345407187,8.52176564559024,8.596961303378627,8.619612504221854,8.668765288712535,8.752050245085302,8.617808415454926,8.523294902810035,8.586888490001279,,,7.108665478851729,8.463629264802627,8.494367253330322,8.49973590761024,8.483030502606951,8.564742110546415,8.597813693032888,8.70413312296848,8.682297112589765,8.542562832534756,8.532047122418946,8.468280440210906,8.452007267826335,8.406081798808836,8.388668660881729,8.280806788392283,8.213553417569562,8.568907742979542,8.404848398528397,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143111506788338,0.9906521255286003,False,False,False,False,-0.34282825441539394,-0.3315766246336037,False,False,False,False,118082.0,695284.1809610215,False,False,False,False,84884.62559705062,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.355,7.225,7.35,146998.0,,8.350021093861088,8.437015374309036,8.469069624835221,8.499149007489017,8.57685804396268,8.602042585535088,8.651891313216545,8.736487870125364,8.605358912705602,8.513478509807438,8.5773342180746,,,7.158089955378018,8.42626862933097,8.464792963092757,8.473632836870584,8.458458984042316,8.543344767819926,8.579736122843594,8.68771979738496,8.668530091078367,8.531721546863443,8.52236222482443,8.4605639697626,8.444438328846385,8.398926221247388,8.381666963699008,8.274706629903276,8.207970161129658,8.547155141265607,8.393113540830452,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9250223813786927,0.9800805729632946,False,False,False,False,-0.2822071939629989,-0.30689190929830135,False,False,False,False,265080.0,688614.3486980599,False,False,False,False,85847.62364980952,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,8.31756081477194,8.416441265140424,8.450444114093052,8.484620875237052,8.563894329448825,8.590675020015379,8.640963157428367,8.726392195576013,8.597252411126657,8.507062773118196,8.57108950056336,,,7.175777695203338,8.402782184055738,8.445982910290434,8.456949155319242,8.442724146109223,8.529572553628935,8.568048512109595,8.67708332892868,8.659580662061378,8.524646238812354,8.516031578552143,8.455504333139906,8.439473744147966,8.394228040908866,8.377067980921554,8.27068896779337,8.204285849300005,8.533308768774479,8.38473105184016,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9248773963441818,0.9752563530985288,False,False,False,False,-0.2766755187288517,-0.2917837140135765,False,False,False,False,169565.0,680567.071974059,False,False,False,False,85997.50545368844,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.145,7.0,7.095,150005.0,,8.260944966258466,8.379928464993299,8.417359579385934,8.458677222741628,8.54084210933663,8.570446315422759,8.621583593856194,8.708582162582141,8.582744353260846,8.495437758603307,8.559844778501912,,,7.158761638446985,8.36131041019358,8.412569396010715,8.427210376900836,8.414579852851157,8.505045653960028,8.547221180665122,8.658266032921128,8.643676482673447,8.511867329337012,8.50456973618469,8.446256169326258,8.430379845459026,8.385567262151065,8.368568562048567,8.263133405847721,8.197268945137237,8.508762845903918,8.366838369418504,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187027987561083,0.9873389604620171,False,False,False,False,-0.34282825441539394,-0.3173059842144852,False,False,False,False,19560.0,670318.9003155464,False,False,False,False,86989.8697102204,False,False,False,False
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,8.207508549638508,8.344051666451913,8.384617224029505,8.432683190234249,8.51757754253012,8.54993277793156,8.601878942371322,8.690395463167446,8.567913088002047,8.483533148914956,8.548304989035897,,,7.150752968415935,8.320911203097653,8.37952581300616,8.397619790571467,8.386526939788348,8.480375654863991,8.526133419909039,8.639099767425936,8.627422801410914,8.498796871032285,8.492826704016835,8.436764740084731,8.421048405036885,8.376684974790242,8.359853643648178,8.255398492400667,8.190094322803674,8.484399689300686,8.349402147782527,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922103861517976,0.986018641810919,False,False,False,False,-0.33210058040827284,-0.324703282311379,False,False,False,False,178966.0,662701.0258920495,False,False,False,False,88112.60041238752,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.58,7.355,7.36,207754.0,,8.163301317442041,8.311691950162427,8.354532578545095,8.408183877232554,8.495069373365801,8.529852024419265,8.582350891845756,8.672023409188402,8.553209603471796,8.471897768991804,8.536853607214166,,,7.198925913147028,8.285050495492051,8.349228035012342,8.37017670658127,8.360528419526302,8.45677751721715,8.505620204325163,8.619948876433574,8.611149242401162,8.486000385625161,8.481321022817708,8.427556921359706,8.412029917565556,8.368196673240767,8.35156286607366,8.248269888643705,8.183637150601392,8.461724218352648,8.336234131533157,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9239295805259724,0.9741360573788309,False,False,False,False,-0.23308478695343168,-0.27889403463240536,False,False,False,False,386720.0,658422.2502968239,False,False,False,False,89967.50583235049,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,8.141023558460606,8.294931976339946,8.33887888468215,8.395316374303487,8.483206332176119,8.519231722568795,8.572014530916855,8.662284467028552,8.545376969945165,8.465669615106355,8.530725901456712,,,7.215956281713502,8.26659950269463,8.333470390829243,8.355834377200171,8.34691195786122,8.444362057053912,8.494778181075077,8.609806934986429,8.602499628793883,8.479162935809324,8.475161684508576,8.422607927806299,8.407180219946234,8.363625147468253,8.34709500666972,8.24441215096063,8.180131940827149,8.449878212089521,8.328799783894366,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242096145517539,0.9802944997834563,False,False,False,False,-0.2520667669501975,-0.2654804007913014,False,False,False,False,496830.0,655916.9440906716,False,False,False,False,90279.79256363188,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.215,7.075,7.08,151775.0,,8.10149943112288,8.265874275631651,8.311917101429028,8.373254175552828,8.463138816053698,8.501324901352763,8.554717282810596,8.646171207860933,8.532149267120044,8.454971229587814,8.520316321456967,,,7.2064150128084785,8.234547032082231,8.306306200825803,8.331137972154014,8.323381203160043,8.423244750325479,8.47643312658124,8.592920553981632,8.588041221296036,8.46746218811975,8.464598173802791,8.414011587760417,8.398727973001622,8.35557756124918,8.339198320978879,8.237400930627837,8.17362862002255,8.429575819089019,8.313707789928117,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9161831076724694,0.9849559424027512,False,False,False,False,-0.32215423245840025,-0.29381731662485083,False,False,False,False,345055.0,651097.37906601,False,False,False,False,91233.20663241278,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,8.08842869793758,8.2561787659141,8.302910231075492,8.365857223195489,8.456412387495792,8.495315875871542,8.54891687775802,8.640773077406191,8.5276944208603,8.451351462998183,8.516800186859877,,,7.201361655751957,8.223880709713177,8.297232463837318,8.322871738656987,8.315493681999184,8.41616681515856,8.470275831929358,8.587260722571601,8.583184151316635,8.46350867157297,8.461024639913633,8.411092971401287,8.395856305063818,8.352837825347052,8.336507796125675,8.234999046509955,8.171392078268202,8.422785382488415,8.308526300302198,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127919434326119,0.9882151274908936,False,False,False,False,-0.34282825441539394,-0.3183227855201224,False,False,False,False,295865.0,645589.9003208006,False,False,False,False,90581.37397144514,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,6.945,7.015,163072.0,,8.046867863858521,8.224813777222625,8.273679851424074,8.341703728538977,8.434382963532705,8.475588207258832,8.529856305527657,8.623006402505112,8.513000511167544,8.439384889076395,8.5051712658478,,,7.185589940882813,8.189516266339796,8.267794479694425,8.295970656084258,8.289795499884486,8.393019537775038,8.450073758432428,8.568650822244596,8.567178532327897,8.450451601801513,8.449209030134764,8.401423867444448,8.386341389969227,8.343756278230638,8.327587925835127,8.227027777359078,8.163964403739644,8.400677796905477,8.291608927540011,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157327586206897,0.9851293103448278,False,False,False,False,-0.3428282544153937,-0.330575519967758,False,False,False,False,132793.0,637639.5607809433,False,False,False,False,91705.25964630645,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,8.03348482639779,8.214463604237075,8.263987386767475,8.333628232147365,8.426977256026412,8.468933303396602,8.52341250159526,8.616978982163909,8.508015656174459,8.43532274573779,8.501215962860208,,,7.181891342740135,8.178237170153702,8.258038144690396,8.287019308603265,8.281236001095664,8.385257578518116,8.443267171745909,8.562350364957256,8.561747665055682,8.446022567208365,8.445196524235085,8.398137600299757,8.38310832937772,8.340672734430838,8.324560169325286,8.22432763155283,8.16145230769132,8.393310950682213,8.286030741863607,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129872926986864,0.9898772345466295,False,False,False,False,-0.3399849705165103,-0.3352802452421342,False,False,False,False,190223.0,630702.8699161224,False,False,False,False,91173.86027194512,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.015,7.015,109023.0,,8.010125171868564,8.196017565981691,8.246640742353245,8.319075115054641,8.413563967902041,8.456844140930661,8.511682395235376,8.605970190164847,8.498919028511846,8.427911301376957,8.493984525999421,,,7.177953789632746,8.158224908041934,8.240585055534183,8.270953213410298,8.265863209228067,8.371231071762617,8.43091665832278,8.550865346818682,8.551831386641572,8.437945400147555,8.437872768129557,8.392138412422202,8.377208264536282,8.33505114477122,8.319042491071192,8.21942069701531,8.1568965325635,8.380066740489028,8.276117667649983,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105568694904322,0.9873145560094604,False,False,False,False,-0.3104382487628184,-0.32285924700247626,False,False,False,False,81200.0,622183.4455763375,False,False,False,False,91450.59112044208,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,7.995143804956019,8.184378991649812,8.23573876494313,8.309961294800104,8.405223020295367,8.449341690007405,8.504430619395613,8.599204158375342,8.493273454052169,8.423275642247319,8.489485445186997,,,7.1701363736270824,8.145571851996896,8.22961083527882,8.26086398377905,8.256195521239999,8.362483327627082,8.423238140224973,8.543783410417317,8.545706934071749,8.432901656848715,8.433295449211263,8.388367599351787,8.373494073822423,8.331496261658184,8.315547074457218,8.216274160731523,8.153949701933918,8.371768807809936,8.269583315075177,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045785194694054,0.9972186563970904,False,False,False,False,-0.34282825441539394,-0.3328437507089351,False,False,False,False,20907.0,612861.3301410454,False,False,False,False,90967.52769221817,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.975,6.62,6.97,86848.0,,7.97281123254817,8.167005439716567,8.219464804582799,8.296339512089915,8.392769467162315,8.438136486653438,8.493608972798702,8.589119996271155,8.484825691528151,8.416315645508673,8.482740638969384,,,7.156446614336493,8.126700830295036,8.213228558958045,8.24579100174194,8.24173951076953,8.34941778620814,8.411766192635879,8.533221383657853,8.536560181781564,8.42533589192132,8.426424245064338,8.382692474969717,8.367901178961636,8.326134856769551,8.310272097756814,8.211505979568647,8.14947120215115,8.359376171620845,8.25968294044398,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997881355932202,0.9983050847457628,False,False,False,False,-0.34282825441539394,-0.3378360025621645,False,False,False,False,107755.0,605030.2242473857,False,False,False,False,90903.65904582718,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,7.9583297614899555,8.15546361936141,8.208598705229894,8.287171539690315,8.384333337532862,8.430519216161576,8.486231460810053,8.582213930727534,8.479054323022163,8.41156698298967,8.478124820745782,,,7.14995085716539,8.114227142280985,8.202296175853302,8.235694703568647,8.232051637505359,8.34059275271069,8.403979427528885,8.526007154915977,8.530302786783352,8.42017530250194,8.421733633418517,8.37882073019409,8.364087750804973,8.322485502255653,8.30668400150067,8.208277569483366,8.146448966566846,8.35105524525102,8.253165652649333,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115343915343915,0.9955555555555556,False,False,False,False,-0.2993312842118339,-0.3185836433869992,False,False,False,False,44391.0,596338.1432513022,False,False,False,False,90476.68758775234,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.3,7.415,276968.0,,7.925165444851008,8.124982536982017,8.179067723768181,8.261236302367227,8.359553794221085,8.407750000682546,8.463801666034993,8.560658862394675,8.461446176969812,8.397309263645854,8.463989730913829,,,7.177974364278883,8.08213831987189,8.172679654570699,8.20783516404968,8.205317783419375,8.315091940924237,8.380907971997615,8.503826158139619,8.510981088480616,8.404663140843901,8.407603832173022,8.367277577194749,8.352770224288202,8.311800574813804,8.296235180284876,8.199223945662217,8.138206242552421,8.327723772984656,8.237325480208577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9085976627712854,0.991652754590985,False,False,False,False,-0.19968784890955651,-0.25913574614827783,False,False,False,False,321359.0,592074.9007202742,False,False,False,False,93368.02576468642,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,7.910414079350176,8.110683907255556,8.16507245661944,8.248737773446582,8.34747270136968,8.396571379846405,8.45273909908873,8.549950340580164,8.452704922781527,8.390226827031167,8.456937525014283,,,7.192982076395494,8.067249786353413,8.158659077791587,8.194539833826845,8.192538299074009,8.302724463106081,8.369610218593483,8.492853439508474,8.50138220708991,8.396968009980768,8.400578822992257,8.3615316500219,8.347140197042195,8.306495424017568,8.291051314293163,8.194757854565344,8.1341584548558,8.316501001125792,8.229718889971075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061003539454506,0.9895898396835311,False,False,False,False,-0.1876899744076317,-0.22341286027795476,False,False,False,False,468463.0,590158.4371432157,False,False,False,False,94201.14164430369,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.095,7.155,171758.0,,7.887636377100964,8.090093294473679,8.145172878571639,8.231213065952678,8.330814027719342,8.381243896369774,8.43768811425415,8.535547200096659,8.440754564935858,8.380417872335483,8.447268102808573,,,7.195696811605979,8.045586934032507,8.138694767103356,8.175725088865896,8.174419875423638,8.285552436730335,8.35405912311511,8.478000289390902,8.488367228066853,8.386336389455044,8.390864235643967,8.353511219580653,8.339259481240493,8.299007076536137,8.283709522656524,8.18828150262734,8.128183776213811,8.300713581328983,8.217956221075797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004562422231438,0.9885939444214019,False,False,False,False,-0.22325126370279227,-0.22333206199037353,False,False,False,False,296705.0,585608.7714510728,False,False,False,False,95403.57355679509,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,7.8789911033525355,8.082229647334707,8.137562762927056,8.224487025267171,8.32441300819943,8.375345147920575,8.431894447719486,8.529999985182187,8.436138313024344,8.376618033498266,8.443523431926897,,,7.1960835776681185,8.037330977863737,8.131060870081443,8.168517640342124,8.167472260435206,8.278958459509338,8.348075683847629,8.472281909523069,8.483346595852433,8.382222058870619,8.387100813540824,8.350396800787491,8.33619836551124,8.29609569768738,8.280854084282286,8.185756454411644,8.125850244791772,8.294654809668423,8.213388382059197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017580144777663,0.9946225439503621,False,False,False,False,-0.24093085114900112,-0.2321314565696873,False,False,False,False,362686.0,582152.6044518313,False,False,False,False,94947.40962568199,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.67,6.96,154343.0,,7.849875512661626,8.057502384195265,8.113967895978675,8.204003640127276,8.305299059597955,8.357870284904104,8.414890761528609,8.513952069651284,8.42255664273907,8.365296691143005,8.432493708840072,,,7.178958153205775,8.01106009927497,8.107354270267066,8.146313740661382,8.146044357319854,8.259101981529215,8.330266319646729,8.45560338483133,8.468701575168772,8.369987045589292,8.375908084976317,8.341053637752013,8.32698836113231,8.287260763874096,8.272159351226215,8.1778866286137,8.118454388192534,8.27615533194245,8.198417773133032,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825718420508577,1.004341534008683,False,False,False,False,-0.33313065527405583,-0.28263105592187154,False,False,False,False,208343.0,576357.106708392,False,False,False,False,95868.27149195048,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,7.83719854373683,8.046371084438869,8.103271438036987,8.19461125977245,8.29645631670453,8.34974485719962,8.406954076325006,8.50641542523356,8.416193590225063,8.359997660659056,8.427310841607985,,,7.17363746276145,7.999317610643278,8.096615372515137,8.136201461120855,8.136276948287039,8.24995255157405,8.322002506604383,8.447798582588549,8.461830566615303,8.364264063870625,8.37066544369202,8.33667782211441,8.322677837715423,8.283134025628554,8.268101315232238,8.174233510266456,8.11503473755328,8.267684099449086,8.19167187169312,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8950846757538206,0.9960760016522099,False,False,False,False,-0.29554774635581244,-0.28908940113884196,False,False,False,False,286769.0,571867.3686198898,False,False,False,False,95597.84867812178,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,7.769302400122064,7.989492860584407,8.049171944118049,8.147694739784795,8.252960634365264,8.310008920078461,8.36844077233479,8.470281227731023,8.38519655690618,8.333871994856688,8.402005212569016,,6.555,7.116403993824023,7.938832366469164,8.042236646508002,8.0852715121337,8.087016465198136,8.20465165123261,8.28143605193757,8.410122491386675,8.428625757456292,8.336107953562903,8.34485566114913,8.314953574729259,8.301223251718428,8.262440797440062,8.247692893312117,8.155496932126177,8.097252860753013,8.225311569404614,8.067201158940959,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854526958290947,1.004476093591048,False,False,False,False,-0.34282825441539394,-0.3159588277771179,False,False,False,False,-14706.0,562773.207866093,False,False,False,False,98789.74249706563,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,7.055,6.825,7.045,215304.0,,7.740358597483544,7.96259365867063,8.02301926642894,8.124210035112451,8.230564483717178,8.289228589728491,8.348048425292715,8.450765407851744,8.368620776343002,8.31996914478133,8.388362723555433,,6.72998327137906,7.107640244213698,7.91084315932708,8.016012006846381,8.060306081295508,8.062814732633385,8.181620232759641,8.260361613607872,8.390007448723138,8.410770151286533,8.321146839593943,8.331088721267816,8.30338604393194,8.289826365298469,8.251524365064023,8.236956177838868,8.145821457833614,8.088191074000548,8.204158282633223,8.061016665938972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888666399679613,0.9929915899078895,False,False,False,False,-0.24978771806614988,-0.2828732729216339,False,False,False,False,200598.0,557158.0883642931,False,False,False,False,100596.16509401034,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.305,7.165,7.285,193407.0,,7.724869119194213,7.946054530537612,8.006510316420545,8.10879076132476,8.215392942747613,8.274920821815515,8.333822239057213,8.436869823662628,8.356950311023512,8.310240185032628,8.378683985568681,,6.872054813809339,7.115235824108483,7.894084970241322,7.999504692025198,8.04429576288014,8.04726056505389,8.166232534262017,8.245953745051084,8.37585308306721,8.398119921041225,8.310690082672822,8.321431084975746,8.29529292355753,8.281873673139312,8.243966200579896,8.229545584213763,8.139286325249646,8.082167100255385,8.190282276034992,8.059047160343557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8947474340913664,0.9975850271684442,False,False,False,False,-0.18427290154596068,-0.23357308723379727,False,False,False,False,394005.0,554628.583118335,False,False,False,False,102035.09276697141,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.23,7.4,180672.0,,7.7144243985830405,7.933624553542611,7.993870456430502,8.096657501851361,8.203209024445128,8.263306083894914,8.322179675873707,8.425355062146863,8.347329758821378,8.302238475316582,8.370658328095987,,6.971351393824829,7.126806196900873,7.8817339294701405,7.9868910249253515,8.031899537866952,8.035195723117907,8.153985496830916,8.23430993005394,8.3642080934212,8.387659737380373,8.302100517256651,8.31347593899731,8.288629504729018,8.275335484104973,8.23777953179969,8.223490415336283,8.13401314605617,8.077352661837837,8.17935030172746,8.0570121257728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8951693726197634,0.9889757466426138,False,False,False,False,-0.15967947558540094,-0.1966262814095991,False,False,False,False,574677.0,554939.411287043,False,False,False,False,103254.26962329744,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.725,179691.0,,7.714301374321583,7.9289918703395506,7.988442224392189,8.090511565230974,8.196306407157468,8.25639478340566,8.31497383120264,8.417815949460099,8.341261032012895,8.29731110185909,8.36551351742796,,7.095333114131161,7.152824546149576,7.877861032518451,7.981550100898788,8.026188872519798,8.029602016595772,8.14736412358317,8.227532344809037,8.356821549725563,8.380925332026223,8.296818093555599,8.308541776477316,8.28455111989172,8.27136854544317,8.234124336264008,8.219951813201607,8.13117260619432,8.074927429386547,8.173802150619101,8.060969930742878,#000000,0.0,0.0,0.0,0.0,0.0,0.9073366834170854,0.9768844221105528,False,False,False,False,-0.08174867073791636,-0.13918747607375773,False,False,False,False,754368.0,558031.3273911198,False,False,False,False,104439.33521053313,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.165,8.005,8.075,242621.0,,7.7275945962499515,7.933146204912834,7.990788609558402,8.090325727250338,8.194180276730664,8.25349680114386,8.31132387102823,8.413099703577178,8.337965825526252,8.294915538474198,8.362560023958844,,7.277567884076953,7.205597029325277,7.883883456392201,7.984091363205582,8.027486671364812,8.030783774998238,8.14606732755097,8.225030113791282,8.352689802094764,8.376963028601363,8.29425724515835,8.306064501500044,8.282638516500755,8.269588104270266,8.232711905481228,8.218676976072977,8.130728823597966,8.07498697213055,8.173581561673705,8.07332297200631,#000000,0.5633391353716632,0.0,0.0,0.0,0.0,0.9142404436522084,0.9653396712220241,False,False,False,False,-1.0662358110201817e-08,-0.06959374336805792,False,False,False,False,996989.0,564836.8727028853,False,False,False,False,106581.68660261789,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.255,8.07,8.225,292266.0,,7.746630271058331,7.941086597262484,7.996454643840067,8.092621637023264,8.193943239716633,8.252122434925626,8.30895642848798,8.409280947511819,8.335636943561356,8.293442069163328,8.360341343481009,,7.4424604396147425,7.268227659876179,7.894176378427509,7.99000281131812,8.031758034920792,8.034843825359411,8.146932853572768,8.224185916949962,8.349680798837069,8.373923188895306,8.292689295867126,8.304471130376589,8.281523467600218,8.268623816895175,8.232166918144863,8.218288786369534,8.131290804117851,8.076127969179515,8.17550150509381,8.086743005351261,#000000,2.0006169025671987,0.0,0.0,0.0,0.0,0.9208040201005026,0.9593969849246232,False,False,False,False,0.016528149587635897,-0.02653279689021101,False,False,False,False,1289255.0,576068.1614981893,False,False,False,False,109460.51316691839,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.415,8.25,8.345,182771.0,,7.761649988621168,7.948785080264843,8.00260226041463,8.096331708602603,8.19586738659365,8.253145531909578,8.30927329479981,8.40853398997099,8.3356465513838,8.293796094566744,8.36015947559652,,7.533856439252651,7.309379193728074,7.9034876910143055,7.9963177111899295,8.0368959536025,8.039785029476132,8.149649158618812,8.225592237369142,8.349537788880573,8.37356097336482,8.293074634844372,8.304730413961463,8.281907974428718,8.269096216104117,8.232883234561083,8.219096317924535,8.132653769732123,8.077832562108624,8.178708305702212,8.096074294453443,#000000,3.1333950561993404,0.0,0.0,0.0,0.0,0.9264147170565885,0.9514097180563887,False,False,False,False,0.05282775150921728,0.013147477309503134,False,False,False,False,1472026.0,589958.9806997677,False,False,False,False,110597.10986200493,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.385,8.285,8.325,235072.0,,7.779720615134676,7.958134662067469,8.010076272536953,8.100844889246872,8.198181944923283,8.254348919771166,8.3095978646559,8.407530296479155,8.335599357262467,8.294190868055065,8.35988071525992,,7.626548967459916,7.357630067511944,7.914770789469888,8.003994698284913,8.043148885591725,8.045804129354988,8.152940073108839,8.227270972887814,8.349288730338301,8.373043585172514,8.293504703705619,8.305006557506973,8.282350254314586,8.269649985312947,8.233746521798658,8.220075385841294,8.134338068549686,8.079950693200688,8.182555127762994,8.106281281633962,#000000,2.927739509487541,0.0,0.0,0.0,0.0,0.9340152426795026,0.9524669073405537,False,False,False,False,0.053362373754648605,0.03325492553207587,False,False,False,False,1236954.0,599989.9112315542,False,False,False,False,112526.95311995834,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.23,8.055,8.135,256574.0,,7.791769965038351,7.962856008558649,8.013219226565143,8.101647675099974,8.19711935498421,8.252467618704593,8.306956647264293,8.40377107202727,8.333100096074652,8.292456253054796,8.35755754199856,,7.684332598783049,7.395960177589341,7.921067659106088,8.007310154401116,8.045340555117017,8.04787761807692,8.15268965541863,8.225789084981525,8.346152912441823,8.3699440580607,8.29166001456692,8.303180652719254,8.280982509083316,8.268409565651954,8.232860763556115,8.219322383535447,8.134389891357102,8.080492675409436,8.182992859942772,8.111542384991985,#000000,0.9888583916876534,0.0,0.0,0.0,0.0,0.9248359514814078,0.9546629548618016,False,False,False,False,0.012262315949147647,0.022758620740611756,False,False,False,False,980380.0,605887.4319876542,False,False,False,False,114760.24066848612,False,False,False,False
