date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,0.0,0.0,0.0,0.0,21.69241538590174,#000000,0.12827781646968484,21.69241538590174,-0.25269673895174116,45.6344533058554,0.9397995771896888,False,True,False,True,False,0.0,21.7414,21.4667,0,0.9805781391147238,0.9164408310749765,False,False,False,False,0.13592252509166322,0.1350511854444975,False,False,False,False,-185.0,2868.2501383609206,False,False,False,False,694.0805319643378,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,0.0,0.0,0.0,0.0,21.691386659525918,#000000,0.12639591737061728,21.691386659525918,-0.2878784400861942,45.36467196263146,0.48037808489490885,False,True,False,True,False,0.0,21.738100000000003,21.468174999999995,0,0.9797479747974792,0.9176417641764166,False,False,False,False,0.13044978890688624,0.13275048717569188,False,False,False,False,-867.0,2810.3392835026116,False,False,False,False,693.8932368951232,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,0.0,0.0,0.0,0.0,21.691386659525918,#000000,0.12521002176176463,21.691386659525918,-0.29060500919925714,45.17197100318579,0.029938042929863684,False,True,False,True,False,0.0,21.734500000000004,21.46965,0,0.9763498438197227,0.9170013386880846,False,False,False,False,0.12361973987975947,0.12818511352772566,False,False,False,False,-867.0,2753.326271355284,False,False,False,False,683.1352022145786,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,0.0,0.0,0.0,0.0,21.688244719243933,"rgba(239, 83, 80, 0.5)",0.1245659852637016,21.688244719243933,-0.5077206197987852,43.87939708654998,-1.4688503835065205,False,True,False,True,False,0.0,21.7302,21.470975000000003,0,0.976475810031069,0.9205503772747438,False,False,False,False,0.11407676923449703,0.12113094138111134,False,False,False,False,-1688.0,2684.468499706365,False,False,False,False,685.2726409399339,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,0.0,0.0,0.0,0.0,21.688211667207472,#000000,0.12283072656065934,21.688211667207472,-0.433211368990742,43.50048299412954,-2.088608170307424,False,True,False,True,False,0.0,21.7244,21.472349999999995,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385530780418,False,False,False,False,-1677.0,2616.8488330442506,False,False,False,False,674.8188015455163,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,0.0,0.0,0.0,0.0,21.68778788405759,#000000,0.12211340911102593,21.68778788405759,-0.1866124631478739,44.801988735669795,-2.088608170307424,False,True,False,True,False,0.0,21.719900000000003,21.473875,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054370290832,False,False,False,False,-877.0,2562.680634082324,False,False,False,False,676.7595953200045,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,0.0,0.0,0.0,0.0,21.68778774474954,#000000,0.12200697809033227,21.68778774474954,-0.18677411002400007,45.73163569391283,-2.088608170307424,False,True,False,True,True,0.0,21.7159,21.475400000000004,0,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.1312855768960955,False,False,False,False,-877.0,2509.352252158567,False,False,False,False,666.4687488809345,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,0.0,0.0,0.0,0.0,21.686844527458746,#000000,0.12223806340161089,21.686844527458746,-0.21960857945326295,46.13547307272278,-2.088608170307424,False,True,False,True,True,0.0,21.7115,21.4769,0,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098594246052,False,False,False,False,-2713.0,2428.3855505747133,False,False,False,False,684.6010163401448,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,0.0,0.0,0.0,0.0,21.686701414295637,#000000,0.12214302648514577,21.686701414295637,-0.09580091989172607,47.31274233457909,-2.088608170307424,False,True,False,False,True,0.25816454063949834,21.7095,21.478475,0,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813971877081,False,False,False,False,-2595.0,2350.503604054175,False,False,False,False,675.8165044589023,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,0.0,0.0,0.0,0.0,21.686701414295637,#000000,0.12187488045745362,21.686701414295637,0.31424511401046484,50.676396015998684,-3.1249412106963064,False,False,False,False,True,2.261283526007677,21.7085,21.480299999999996,0,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350905481794,False,False,False,False,-2595.0,2273.829129572715,False,False,False,False,665.3387291959735,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,0.0,0.0,0.0,0.0,21.686701414295637,#000000,0.12183931967904264,21.686701414295637,0.06811089988210574,51.308710778859734,-2.492887667905265,False,False,True,False,True,1.0140097105345767,21.7053,21.481699999999996,0,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.1513513180657005,False,False,False,False,-2595.0,2198.343406633603,False,False,False,False,655.0234000611522,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,0.0,0.0,0.0,0.0,21.686736828786145,#000000,0.12195838161798866,21.686736828786145,0.1907468015336823,52.494357786862764,-1.3006260232076272,True,False,True,False,True,1.6184186532616636,21.701999999999998,21.483024999999998,0,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085480185,False,False,False,False,-2576.0,2124.32257862378,False,False,False,False,645.1625721532274,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,0.0,0.0,0.0,0.0,21.68802484259686,#000000,0.12191759881548273,21.68802484259686,0.46732512743603405,54.9037429498856,1.017986757547618,True,False,True,False,True,3.0184991237826253,21.6992,21.484775,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.1601905781005015,False,False,False,False,-2176.0,2057.65091073814,False,False,False,False,641.3616020423246,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,0.0,0.0,0.0,0.0,21.71190033238641,"rgba(38, 166, 154, 0.5)",0.12191759881548273,21.71190033238641,0.5585712667837008,57.9530539627243,3.8580898147511036,True,False,True,False,True,4.393132237716646,21.695300000000003,21.4865,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.16965904060015652,False,False,False,False,1420.0,2047.7648501065407,False,False,False,False,687.1699492974824,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,0.0,0.0,0.0,0.0,21.710957660830285,"rgba(239, 83, 80, 0.5)",0.1233108574603209,21.710957660830285,-0.9809165496169487,52.34850132119205,6.942045821040352,True,False,True,False,False,0.0,21.687799999999996,21.487375,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052519413,False,False,False,False,1301.0,2036.1871004924858,False,False,False,False,678.3611128742656,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,0.0,0.0,0.0,0.0,21.705610448707418,"rgba(239, 83, 80, 0.5)",0.12475915536295837,21.705610448707418,-0.9667462749048633,48.21510756445752,3.3717394411734034,False,True,False,False,False,0.0,21.6813,21.488000000000003,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.04371835079092083,False,False,False,False,1001.0,2020.1376880817497,True,False,False,False,672.4950491087731,True,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,0.0,0.0,0.0,0.0,21.706181491279516,#000000,0.12531085671577982,21.706181491279516,-0.4882377543574148,47.668822050177724,3.118770845999528,False,True,False,True,False,0.0,21.6791,21.4893,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.03511710959535457,False,False,False,False,1301.0,2008.9882665611024,False,False,False,False,666.7199320683269,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,0.0,0.0,0.0,0.0,21.703993072662044,"rgba(239, 83, 80, 0.5)",0.12585205099151361,21.703993072662044,-0.6673953423906203,46.50467042421937,2.10393669392176,False,True,False,True,False,0.0,21.6748,21.49105,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.03722240549845941,False,False,False,False,373.0,1983.6241073896124,False,False,False,False,670.7707858347094,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,0.0,0.0,0.0,0.0,21.703636096479592,"rgba(239, 83, 80, 0.5)",0.12534356389157242,21.703636096479592,-0.5475837318537027,46.272255800014825,1.8390474711040525,False,True,False,True,False,0.0,21.6692,21.4929,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284222119,False,False,False,False,483.0,1960.358617352564,False,False,False,False,662.0766651240937,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,0.0,0.0,0.0,0.0,21.69958373010802,"rgba(239, 83, 80, 0.5)",0.12450706409292839,21.69958373010802,-0.5990321163813941,45.7597916334045,1.192103745144074,False,True,False,True,False,0.0,21.6666,21.494475,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537680608,False,False,False,False,-1044.0,1913.7794139827568,False,False,False,False,675.4863292306968,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,0.0,0.0,0.0,0.0,21.699180060945796,#000000,0.1223484537874328,21.699180060945796,-0.4428340470892139,46.26883343179941,1.192103745144074,False,True,False,True,False,0.0,21.6648,21.495874999999998,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634121437,False,False,False,False,-652.0,1873.9998881845745,False,False,False,False,671.0911923433991,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,0.0,0.0,0.0,0.0,21.69920654736952,#000000,0.11780932066720064,21.69920654736952,-0.12058933273755075,48.254561055660645,1.192103745144074,False,True,False,False,True,0.6847672832771856,21.663899999999998,21.4977,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537053927,False,False,False,False,-509.0,1837.0541534840384,False,False,False,False,662.9037319969898,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,0.0,0.0,0.0,0.0,21.699440807916037,#000000,0.11116390787681715,21.699440807916037,-0.08492691644573619,49.86892453172506,1.192103745144074,False,False,False,False,True,0.884922831378006,21.666,21.500674999999998,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803997746,False,False,False,False,-345.0,1803.2238565307975,False,False,False,False,655.1687904156411,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,0.0,0.0,0.0,0.0,21.700798670640356,#000000,0.10622061861922463,21.700798670640356,0.22784022230562387,52.35815572535699,-2.6665080560125887,True,False,True,False,True,2.2838421849009833,21.668999999999997,21.503575,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314683,False,False,False,False,492.0,1782.8948044915603,False,False,False,False,657.9878789363288,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,0.0,0.0,0.0,0.0,21.704150099559293,"rgba(38, 166, 154, 0.5)",0.10535811944679088,21.704150099559293,0.5775530235373935,55.474740693145,0.3264816613553876,True,False,True,False,True,3.8499695389023394,21.6738,21.506475000000002,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536301,False,False,False,False,1492.0,1778.3848075226988,False,False,False,False,663.2903924411919,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,0.0,0.0,0.0,0.0,21.7101581620136,"rgba(38, 166, 154, 0.5)",0.10508825120141384,21.7101581620136,0.9976551782697468,59.11350501249899,3.719192781076778,True,False,True,False,True,5.752297783096811,21.678800000000003,21.509574999999998,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234073,False,False,False,False,2930.0,1796.239306630874,False,False,False,False,675.3013941087703,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,0.0,0.0,0.0,0.0,21.722550046861443,"rgba(38, 166, 154, 1.0)",0.10570334998584072,21.722550046861443,1.3003367741605967,62.78058899981018,7.059658165017794,True,False,True,False,True,7.411874007535069,21.6838,21.51295,0,0.9816211121583408,0.9033930254476904,False,False,False,False,0.19064563726830247,0.10972950838576827,False,False,False,False,2931.0,1813.8324956753563,False,False,False,False,664.8471089287893,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,0.0,0.0,0.0,0.0,21.722550046861443,"rgba(38, 166, 154, 1.0)",0.10602128802058793,21.722550046861443,1.2492769670260717,65.10869763439044,9.125854017564649,True,False,True,False,True,7.188550431820115,21.6894,21.516399999999997,0,0.9765368371656495,0.908493664946034,False,False,False,False,0.13825612099207343,0.12399281468892084,False,False,False,False,2931.0,1831.152922098994,False,False,False,False,654.5394018136143,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,0.0,0.0,0.0,0.0,21.71936377249439,"rgba(38, 166, 154, 0.5)",0.10546230273101485,21.71936377249439,0.7171873318423995,63.578853724643764,9.125854017564649,True,False,True,False,True,4.548972270783537,21.694100000000002,21.519050000000004,0,0.9863142991977345,0.9089193015573378,False,False,False,False,0.09312534360807437,0.1085590791484976,False,False,False,False,2929.0,1848.1738070276915,False,False,False,False,644.4225118630156,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,0.0,0.0,0.0,0.0,21.71749842130073,"rgba(38, 166, 154, 0.5)",0.10319608729241278,21.71749842130073,0.8479156622608166,62.80891314633822,9.125854017564649,True,False,True,False,False,4.9316803075740445,21.6973,21.52215,0,0.977672209026128,0.9187648456057002,False,False,False,False,0.07011460104920283,0.08933684009885022,False,False,False,False,3002.0,1866.0625852133087,False,False,False,False,635.5632481132014,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,0.0,0.0,0.0,0.0,21.71749842130073,"rgba(38, 166, 154, 0.5)",0.10153550836771459,21.71749842130073,0.6648076105042208,61.24709662971347,9.125854017564649,True,False,True,False,False,4.055254992772998,21.6999,21.525,0,0.9718913768461169,0.9204383039542637,False,False,False,False,0.0643744228142582,0.07685563145655422,False,False,False,False,3002.0,1883.6740180006993,False,False,False,False,625.7095543440045,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.1001288809126693,21.717349709995084,0.32608264176440155,58.481719423882296,14.587634327848946,True,False,True,False,False,2.5370952510352502,21.7027,21.527825000000004,0,0.9671897289586305,0.9205896338563954,False,False,False,False,0.03000894246931992,0.05343228696293707,False,False,False,False,1763.0,1881.8031029929364,False,False,False,False,635.2179333464229,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.09835159396810347,21.717349709995084,0.33197519925813535,56.50644999114574,12.628795303995062,True,False,True,False,False,2.5370952510352502,21.704,21.530575,0,0.9689589302769815,0.9245463228271247,False,False,False,False,0.012857792003219752,0.03314503948307841,False,False,False,False,1763.0,1879.9611944194023,False,False,False,False,625.3695932945403,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.09818336403385053,21.717349709995084,0.3325440142146645,55.09554325347678,11.176808986387883,False,False,True,False,False,2.5370952510352502,21.7055,21.533075,0,0.9666505558240693,0.9333011116481389,False,False,False,False,0.012857792003219752,0.02300141574314908,False,False,False,False,1763.0,1878.1478425679386,False,False,False,False,615.6739406853226,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.0980136964138957,21.717349709995084,0.3331196679598693,54.08775272657037,10.055549469185728,False,False,False,False,False,2.5370952510352502,21.706999999999997,21.535574999999998,0,0.9550617283950614,0.9407407407407404,False,False,False,False,0.012857792003219752,0.017929603873184416,False,False,False,False,1763.0,1876.362604698668,False,False,False,False,606.1286082715966,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.09670005636467574,21.717349709995084,0.33764499455703967,53.36790235020865,9.151116582520558,False,True,False,False,False,2.5370952510352502,21.708299999999998,21.538075,0,0.9577744659711871,0.9359165424739194,False,False,False,False,0.012857792003219752,0.015393697938202083,False,False,False,False,1763.0,1874.605044935898,False,False,False,False,596.7312655076959,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.09490749407956636,21.717349709995084,0.34402225368571815,52.853723509950285,8.390958840342108,False,True,False,False,False,2.5370952510352502,21.7098,21.540575,0,0.953569645531702,0.9385921118322513,False,False,False,False,0.012857792003219752,0.014125744970710917,False,False,False,False,1763.0,1872.874734161698,False,False,False,False,587.4796179804448,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,0.0,0.0,0.0,0.0,21.717349709995084,#000000,0.09280042520888214,21.717349709995084,0.3518334095067415,52.48645290976573,7.729663349106438,False,True,False,False,False,2.5370952510352502,21.710700000000003,21.543074999999998,0,0.9573507275464123,0.9342699448068237,False,False,False,False,0.012857792003219752,0.013491768486965334,False,False,False,False,1763.0,1871.1712499111288,False,False,False,False,578.371406848965,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,0.0,0.0,0.0,0.0,21.719955311175433,"rgba(0, 255, 0, 1.0)",0.09134998533032279,21.719955311175433,2.354074694669753,59.26935961728117,3.8107356388591356,True,False,True,False,True,10.122863243489572,21.715099999999996,21.546499999999995,0,0.9565646594274431,0.9254689042448173,False,False,False,False,0.1893745875659953,0.10143317802648032,False,False,False,False,1960.0,1872.5484398349872,False,False,False,False,572.4586718590585,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,0.0,0.0,0.0,0.0,21.726455294712217,"rgba(0, 255, 0, 1.0)",0.09061486662840938,21.726455294712217,2.411797461270728,64.31387688171058,8.43691217295801,True,False,True,False,True,10.495321177324783,21.719100000000005,21.549975,0,0.9633663366336629,0.9277227722772275,False,False,False,False,0.21018415962375447,0.1558086688251174,False,False,False,False,2521.0,1882.601952395685,False,False,False,False,572.2810180317863,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,0.0,0.0,0.0,0.0,21.739065812779813,"rgba(0, 255, 0, 1.0)",0.09211112560103608,21.739065812779813,2.344279106472629,68.12352303292205,11.801822435193223,True,False,True,False,True,10.87099762026071,21.7225,21.553125,0,0.9665518937530739,0.9158878504672895,False,False,False,False,0.2676410531231252,0.2117248609741213,False,False,False,False,3749.0,1911.5383562345114,False,False,False,False,582.4472037987354,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,0.0,0.0,0.0,0.0,21.744973844894073,"rgba(0, 255, 0, 1.0)",0.09629042967438324,21.744973844894073,2.1811737242855,70.84469885521595,14.16299203266604,True,False,True,False,True,10.87099762026072,21.725899999999996,21.55655,0,0.9686120647376161,0.9176066699362432,False,False,False,False,0.27071026153804933,0.24121756125608532,False,False,False,False,3749.0,1940.026133657232,False,False,False,False,584.4092626545689,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,0.0,0.0,0.0,0.0,21.746025235774006,"rgba(0, 255, 0, 1.0)",0.10037878710629795,21.746025235774006,2.380729744950262,73.44016204047868,16.477765263657503,True,False,True,False,True,12.016817753718243,21.7299,21.56035,0,0.9654333008763387,0.9172346640701068,False,False,False,False,0.25541270475459327,0.2483151330053393,False,False,False,False,3883.0,1970.1497594920036,False,False,False,False,577.4261733110872,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,0.0,0.0,0.0,0.0,21.754071801552946,"rgba(0, 255, 0, 1.0)",0.10472723042658708,21.754071801552946,2.7302182754416107,76.2728685644887,19.072889241778896,True,False,True,False,True,14.053966633062377,21.7354,21.564925,0,0.9710424710424709,0.9111969111969109,False,False,False,False,0.3332393409403973,0.2907772369728683,False,False,False,False,4703.0,2012.5195306626701,False,False,False,False,581.1870078333958,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,0.0,0.0,0.0,0.0,21.75660611914359,"rgba(0, 255, 0, 1.0)",0.11061893847610547,21.75660611914359,2.426292319866937,77.13615411410991,19.89924587547317,True,False,True,False,True,13.259524539814393,21.7416,21.569575,0,0.9712781235040688,0.9123982766874101,False,False,False,False,0.33005624681539336,0.3104167418941308,False,False,False,False,4415.0,2049.7672898772025,False,False,False,False,576.6414728282268,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,0.0,0.0,0.0,0.0,21.75660611914359,"rgba(0, 255, 0, 1.0)",0.11615355633246761,21.75660611914359,2.3106815609517897,77.75278664955363,20.63987251464279,True,False,True,False,True,13.259524539814382,21.7465,21.5739,0,0.9751908396946563,0.9136450381679386,False,False,False,False,0.3428281272638993,0.3266224345790151,False,False,False,False,4415.0,2086.43756445275,False,False,False,False,567.701294954921,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,0.0,0.0,0.0,0.0,21.75660611914359,"rgba(0, 255, 255, 0.75)",0.12006315905469683,21.75660611914359,1.902281121491731,75.11604499194696,20.63987251464279,True,False,True,False,True,11.12618122748216,21.7538,21.57765,0,0.9751315160210423,0.9191774270683882,False,False,False,False,0.3113598648729464,0.31899114972598075,False,False,False,False,4415.0,2122.539307639529,False,False,False,False,558.8997244905036,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,0.0,0.0,0.0,0.0,21.757398299429685,"rgba(0, 255, 0, 1.0)",0.12334135596028474,21.757398299429685,2.047988678279596,74.0007107525439,20.63987251464279,True,False,True,False,False,12.095869784176841,21.7617,21.581475,0,0.9750240153698362,0.9207492795389048,False,False,False,False,0.30203724106266727,0.310514195394324,False,False,False,False,4515.0,2159.631721474575,False,False,False,False,551.785000079798,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,0.0,0.0,0.0,0.0,21.762219503904184,"rgba(0, 255, 0, 1.0)",0.128219020106804,21.762219503904184,2.4394235413378995,74.81868319710904,20.63987251464279,True,False,True,False,False,14.531362549045017,21.7701,21.585674999999995,0,0.9760994263862329,0.9110898661567879,False,False,False,False,0.34282812993514866,0.32667116266473634,False,False,False,False,5016.0,2203.916500986597,False,True,False,False,550.9976357374755,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,0.0,0.0,0.0,0.0,21.795915737782693,"rgba(0, 255, 0, 1.0)",0.13158332406199266,21.795915737782693,2.1209698433049318,75.40294922894128,20.63987251464279,True,False,True,False,False,14.531362549045017,21.7787,21.589875000000003,0,0.9861442904921163,0.9053989488772096,False,False,False,False,0.34282813823383007,0.3347496504492832,False,False,False,False,5016.0,2247.5146947697503,False,True,False,False,561.0596878965844,False,True,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,0.0,0.0,0.0,0.0,21.795915737782693,"rgba(38, 166, 154, 1.0)",0.13275707680373908,21.795915737782693,1.4242876294786062,70.38508025808673,26.804360532319365,True,False,True,False,False,9.79799460575552,21.785200000000003,21.593474999999998,0,0.9795724465558188,0.9087885985748219,False,False,False,False,0.24140611198486397,0.28807788121707356,False,False,False,False,5016.0,2290.436947564018,False,False,False,False,552.3610880842342,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,0.0,0.0,0.0,0.0,21.80861886865412,"rgba(38, 166, 154, 0.5)",0.1335051708012212,21.80861886865412,0.9840902083223358,64.82089234732327,21.55123569617352,False,False,True,False,False,7.570763415609608,21.790899999999997,21.596774999999997,0,0.9737720553171187,0.9194086790653316,False,False,False,False,0.20064999920142348,0.2443639402092485,False,False,False,False,4964.0,2331.8875375242656,False,False,False,False,544.6035518348663,False,False,False,False
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,0.0,0.0,0.0,0.0,21.81004623027421,"rgba(38, 166, 154, 1.0)",0.1344315693833843,21.81004623027421,1.301433662704926,62.47970389505969,19.434208323726097,False,True,True,False,False,9.330775027778166,21.7975,21.600425,0,0.9893255701115953,0.9150897622513344,False,False,False,False,0.2060434935588547,0.2252037168840516,False,False,False,False,5412.0,2379.6412191130366,False,False,False,False,543.1058223490544,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,0.0,0.0,0.0,0.0,21.81087249777415,"rgba(38, 166, 154, 1.0)",0.13461499990057282,21.81087249777415,1.2192363581107442,60.359640199455555,17.453303340720552,False,True,True,False,False,8.834580583927728,21.804499999999997,21.603525,0,0.9893565553942902,0.9090469279148528,False,False,False,False,0.22229648586338754,0.2237501013737196,False,False,False,False,5162.0,2422.7785645531444,False,False,False,False,538.5615460335652,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,0.0,0.0,0.0,0.0,21.81087249777415,"rgba(0, 255, 255, 0.75)",0.13713204657639796,21.81087249777415,1.561469456423205,60.54165133713387,17.453303340720552,False,True,True,False,False,10.7629719306262,21.8123,21.607175,0,0.9951644100580264,0.9057059961315284,False,False,False,False,0.2524032076379101,0.23807665450581483,False,False,False,False,5162.0,2465.247113939917,False,False,False,False,530.2117546221921,False,False,False,False
