date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.8303300282,11.9761584414,11.5569017532,11.5751303049,1280215,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.5022160982,11.9761584414,11.4247447537,11.9169156485,2614765,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,11.4475304433,11.9670441656,11.406516202,11.6571587874,2560686,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,12.5412435429,12.6278291633,11.784758649,11.8667871315,3625561,"rgba(239, 83, 80, 0.5)",25.772097976088993,-26.375576855251758,False,False,False,True,True
2022-01-07 00:00:00+00:00,12.7326433354,12.8967003003,12.2313581647,12.5503578188,2835344,"rgba(239, 83, 80, 0.5)",43.933070717012384,-11.15980173029915,False,False,False,True,True
2022-01-10 00:00:00+00:00,12.7873289904,12.8967003003,12.4774436121,12.6050434738,2119453,"rgba(38, 166, 154, 0.5)",56.29788295864,-1.729197951917108,False,False,True,False,True
2022-01-11 00:00:00+00:00,13.5711567118,13.5802709876,12.9513859553,12.9513859553,2901620,"rgba(38, 166, 154, 0.5)",66.95383476751624,6.22408757648104,False,False,True,False,True
2022-01-12 00:00:00+00:00,13.5984995393,13.9448420209,13.5164710568,13.7352136768,2125506,"rgba(38, 166, 154, 0.5)",74.11423735284039,11.208986895780484,False,False,True,False,True
2022-01-13 00:00:00+00:00,13.7716707801,13.9995276758,13.5255853326,13.7078708493,2580854,"rgba(38, 166, 154, 0.5)",79.23993671541088,14.755257667204603,False,False,True,False,True
2022-01-14 00:00:00+00:00,14.4370129157,14.5144842603,13.8263564351,13.9083849175,3282909,"rgba(38, 166, 154, 0.5)",83.63264571359699,18.087434367473733,False,False,True,False,True
2022-01-18 00:00:00+00:00,14.2364988474,14.8289267764,13.9358188878,14.6557555356,2872776,"rgba(38, 166, 154, 0.5)",83.95730152053281,18.087434367473733,False,False,True,False,True
