date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 16:00:00+00:00,146.87,146.87,144.46,145.055,9033.0,,,,,,,149.2519260622282,148.93327022771498,,,,,,,,149.6681124231324,148.57642367159806,149.53072169476175,149.11757238372581,147.14403954155568,140.89326774074223,137.88840775057972,134.77445783059864,131.26645098051915,130.71148685070327,129.6884124022409,128.9811027380778,127.84909586158096,127.00681817264785,149.0925981449716,138.0783121458903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835771508185305,0.8298328108672937,False,False,False,False,0.05283900110346437,0.09398788473422019,False,False,False,False,311167.0,280493.6977014629,False,False,False,False,4602.758936290777,False,False,False,False
2024-12-13 20:00:00+00:00,145.055,145.93,144.88,145.53,5631.0,,,,,,,148.82733493837435,148.83869589198147,,,,,,,,149.42047760924524,148.46591317343368,149.45734045427227,149.0721540781006,147.12724568098847,140.92088692769698,137.9298434919023,134.8259922889385,131.32367016125758,130.7685185329019,129.74302833829017,129.03534318563274,127.90167294353438,127.05992331571255,148.8330154151779,138.07514358442194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891732248961496,0.8236551977985384,False,False,False,False,0.04530525034554779,0.06964656753988399,False,False,False,False,316798.0,281056.5551014402,False,False,False,False,4618.700658208749,False,False,False,False
2024-12-16 16:00:00+00:00,145.905,146.78,145.135,146.25,5493.0,,,,,,,148.5551993423757,148.76693721343864,,,,,,,,149.2383170090818,148.3856361132664,149.39873349472748,149.0361734275551,147.11699576882734,140.9510866226192,137.9730642928782,134.87863859560784,131.38142903113982,130.82601692727508,129.79799203920348,129.08985971272529,127.95442751993495,127.1131373261028,148.66106827790716,138.08153627721035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895146246172261,0.8253669353419453,False,False,False,False,0.06132168243210606,0.06548412498599503,False,False,False,False,322291.0,281695.8488207977,False,False,False,False,4632.255686763652,False,False,False,False
2024-12-16 20:00:00+00:00,146.285,146.36,145.33,145.33,3704.0,,,,,,,148.37628725787619,148.71408119648262,,,,,,,,149.11278392544216,148.32607454112122,149.3559584655953,149.00934712988263,147.10774958731605,140.96974302894944,138.00058587263112,134.91265805705265,131.41911515875069,130.8635796787356,129.83398091744854,129.1256015797169,127.98908140894825,127.14813258741354,148.5451842271794,138.08388513850028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865588319496138,0.8440094474663613,False,False,False,False,0.05805813601076915,0.06177113049838209,False,False,False,False,318587.0,282267.8046530334,False,False,False,False,4617.864125728556,False,False,False,False
2024-12-17 16:00:00+00:00,143.85,144.245,143.02,143.79,9424.0,,,,,,,147.7363594694612,148.5045722726904,,,,,,,,148.6664869459253,148.0804907746384,149.19499299230554,148.90343179740907,147.05286931109262,140.99676461964225,138.0518113547283,134.98243766272947,131.50085817520693,130.945581469791,129.91341255990147,129.2050041329042,128.0667974075812,127.22708507080861,148.1204658710758,138.05628744819032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016402375892325,0.8453853559297404,False,False,False,False,-0.00596196847729538,0.027904581010543356,False,False,False,False,309163.0,282684.78442585457,False,False,False,False,4692.377860213385,False,False,False,False
2024-12-17 20:00:00+00:00,143.79,143.81,143.09,143.335,4529.0,,,,,,,147.47029592751576,148.40460967565784,,,,,,,,148.46673303005377,147.96470649326946,149.117164812036,148.85142748965714,147.025026096847,141.00825923430838,138.07492368183205,135.01453808942827,131.53888336246925,130.9837804274903,129.95051147330614,129.24214169328,128.10322426804095,127.26413486010877,147.9374528015868,138.04324678658054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9125877346498908,0.8441501022419545,False,False,False,False,-0.011237745865611158,0.008333417572466098,False,False,False,False,304634.0,283025.0823417328,False,False,False,False,4689.844870132558,False,False,False,False
2024-12-18 16:00:00+00:00,142.7,142.88,139.05,139.24,12269.0,,,,,,,146.45884863480234,147.99997598893884,,,,,,,,147.7126604064094,147.48786229095475,148.81020011142513,148.63979736318328,146.8903719984561,141.00038862822169,138.1016549136603,135.06942744953136,131.61477522563166,131.061218262071,130.02766363897942,129.32053066254016,128.18173326069888,127.34503217817098,147.2294123118706,137.94737974213814,#000000,0.0,0.0,0.0,0.0,0.0,0.8961755670425494,0.8541049649564948,False,False,False,False,-0.08326095823930298,-0.03746377033341844,False,False,False,False,292365.0,283169.8872666672,False,False,False,False,4807.351151215774,False,False,False,False
2024-12-18 20:00:00+00:00,139.24,139.24,137.07,137.29,1234.0,,,,,,,146.33714438488352,147.94877984854128,,,,,,,,147.6210628620252,147.42732756159242,148.77162162998593,148.61276458746372,146.871990442688,140.99638136096723,138.10138232880473,135.07229731924372,131.62016214162975,131.0668486895404,130.03348618629235,129.32657059751799,128.18795347128142,127.35155035683309,147.1429621167124,137.93295710970472,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8955753520866451,0.8629911654899644,False,False,False,False,-0.16579810072857257,-0.1016309355309955,False,False,False,False,291131.0,283293.3153710599,False,False,False,False,4751.950358173669,False,False,False,False
2024-12-19 16:00:00+00:00,136.6,136.93,135.295,135.295,4648.0,,,,,,,145.80546385592498,147.7226539370685,,,,,,,,147.22221965674385,147.159078873969,148.6021633408139,148.4931734125936,146.78798978155356,140.97166428779659,138.09154477479944,135.0752526189495,131.63381326163653,131.08167692617548,130.0496858232719,129.34386352670944,128.20642010198344,127.3713114138972,146.76405889649675,137.8635612714924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879344006247563,0.8801063572637178,False,False,False,False,-0.22716477083190145,-0.16439785318144848,False,False,False,False,286483.0,283342.7678459272,False,False,False,False,4750.338724713612,False,False,False,False
2024-12-19 20:00:00+00:00,135.295,135.75,134.86,135.105,2348.0,,,,,,,145.54183295259347,147.60598129433788,,,,,,,,147.02071605044364,147.02128171297662,148.51427985066263,148.43077530904287,146.74373475798814,140.95781457948388,138.08528835740435,135.07556913761292,131.6396941481446,131.08818990079777,130.05698820133793,129.3517585513844,128.21498232251076,127.38055230157129,146.5739071234657,137.82725894152583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885368126747439,0.883932898415657,False,False,False,False,-0.2518724467878497,-0.2081351499846491,False,False,False,False,284135.0,283355.05051498255,False,False,False,False,4713.093163090144,False,False,False,False
2024-12-20 16:00:00+00:00,135.72,136.81,135.32,136.1,3965.0,,,,,,,145.15919241095708,147.42685786365107,,,,,,,,146.7185479251099,146.81173220209666,148.3776762306018,148.3333403913783,146.67515710436777,140.93798412368255,138.07787815884487,135.0788395094685,131.65188495077277,131.10135428993462,130.0712606214847,129.36693461089342,128.2311140747457,127.39776754113987,146.29302513730408,137.77367655246582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.897272557444424,0.8736783112273493,False,False,False,False,-0.31486573533968093,-0.261500442662165,False,False,False,False,288100.0,283428.6156232774,False,False,False,False,4701.494819476344,False,False,False,False
2024-12-20 20:00:00+00:00,136.13,136.55,135.16,135.31,5517.0,,,,,,,144.65402831806585,147.17815062486017,,,,,,,,146.30991579657956,146.52269733685785,148.1864487057762,148.1959181647722,146.577614490895,140.90839091995272,138.06559809197094,135.0815295466277,131.66720043406798,131.11808078741666,130.08968116650328,129.38667484628002,128.25230207618938,127.42050022347816,145.916089471463,137.69875375624056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917204687884586,0.8889372739837553,False,False,False,False,-0.3225430099485884,-0.2920217263053767,False,False,False,False,282583.0,283415.5053035366,False,False,False,False,4714.138310647253,False,False,False,False
2024-12-23 16:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,144.65402831806585,147.17815062486017,,,,,,,,146.30991579657956,146.52269733685785,148.1864487057762,148.1959181647722,146.577614490895,140.90839091995272,138.06559809197094,135.0815295466277,131.66720043406798,131.11808078741666,130.08968116650328,129.38667484628002,128.25230207618938,127.42050022347816,145.916089471463,137.69875375624056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868064258858381,0.8927879685541759,False,False,False,False,-0.34282825441539394,-0.3174249903603853,False,False,False,False,282583.0,283402.598244567,False,False,False,False,4641.050894978303,False,False,False,False
2024-12-23 20:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,144.65402831806585,147.17815062486017,,,,,,,,146.30991579657956,146.52269733685785,148.1864487057762,148.1959181647722,146.577614490895,140.90839091995272,138.06559809197094,135.0815295466277,131.66720043406798,131.11808078741666,130.08968116650328,129.38667484628002,128.25230207618938,127.42050022347816,145.916089471463,137.69875375624056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836132131216288,0.8928768846615711,False,False,False,False,-0.34282825441539394,-0.3301266223878896,False,False,False,False,282583.0,283389.8912950388,False,False,False,False,4569.096617536779,False,False,False,False
2024-12-24 16:00:00+00:00,135.57,136.93,135.09,136.93,1177.0,,,,,,,144.560368873321,147.12933860120708,,,,,,,,146.23165861610113,146.4665071903129,148.14845409202533,148.16847204064666,146.55824269094487,140.90289106553166,138.0636946431996,135.08272073526305,131.67097504387968,131.1221351318818,130.09404633002427,129.39129958475297,128.2571972426422,127.42571066981291,145.84485373726403,137.68457179121563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8820357007216106,0.8902962400303837,False,False,False,False,-0.28760131306748266,-0.3088639677276861,False,False,False,False,283760.0,283395.62941449555,False,False,False,False,4516.505972303651,False,False,False,False
2024-12-24 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,144.560368873321,147.12933860120708,,,,,,,,146.23165861610113,146.4665071903129,148.14845409202533,148.16847204064666,146.55824269094487,140.90289106553166,138.0636946431996,135.08272073526305,131.67097504387968,131.1221351318818,130.09404633002427,129.39129958475297,128.2571972426422,127.42571066981291,145.84485373726403,137.68457179121563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8860890576458409,0.8981705212288575,False,False,False,False,-0.2562325082245663,-0.28254823797612616,False,False,False,False,283760.0,283401.2785708599,False,False,False,False,4446.482623895842,False,False,False,False
2024-12-25 16:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,144.560368873321,147.12933860120708,,,,,,,,146.23165861610113,146.4665071903129,148.14845409202533,148.16847204064666,146.55824269094487,140.90289106553166,138.0636946431996,135.08272073526305,131.67097504387968,131.1221351318818,130.09404633002427,129.39129958475297,128.2571972426422,127.42571066981291,145.84485373726403,137.68457179121563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8894954892167114,0.8968908506601618,False,False,False,False,-0.2562325082245663,-0.2693903731003462,False,False,False,False,283760.0,283406.8401434047,False,False,False,False,4377.544908796682,False,False,False,False
2024-12-25 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,144.560368873321,147.12933860120708,,,,,,,,146.23165861610113,146.4665071903129,148.14845409202533,148.16847204064666,146.55824269094487,140.90289106553166,138.0636946431996,135.08272073526305,131.67097504387968,131.1221351318818,130.09404633002427,129.39129958475297,128.2571972426422,127.42571066981291,145.84485373726403,137.68457179121563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8841926809306679,0.9017109006586383,False,False,False,False,-0.2562325082245663,-0.2628114406624562,False,False,False,False,283760.0,283412.3154900186,False,False,False,False,4309.6759954820045,False,False,False,False
2024-12-26 16:00:00+00:00,136.29,136.75,135.485,136.435,3444.0,,,,,,,144.2950456331972,146.98778650642305,,,,,,,,146.00746338068478,146.30410799148663,148.03779681635575,148.08825924431073,146.50146426845197,140.88654747647044,138.0578524309813,135.085930449528,131.68176355807682,131.13374973445704,130.106593026306,129.40461466869408,128.2713213501849,127.44076219063892,145.64141606981013,137.64344475618768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8739072744302219,0.9060060880424601,False,False,False,False,-0.2839084934819145,-0.27335996707218535,False,False,False,False,280316.0,283364.3105987004,False,False,False,False,4296.254662218717,False,False,False,False
2024-12-26 20:00:00+00:00,136.33,137.14,136.33,136.58,1664.0,,,,,,136.68333333333334,144.17977753408204,146.92356939814988,,,,,,,,145.90762712773258,146.23097127489632,147.9871174446748,148.0513760661667,146.47547198804008,140.87946668043517,138.05574744315874,135.08809936574542,131.68748393596104,131.13984798466345,130.11309119500592,129.41146214065267,128.27852133328258,127.44839596267535,142.59556008852175,137.62533428164932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8722014558331698,0.9093448750737757,False,False,False,False,-0.26283831183718337,-0.26809913945468433,False,False,False,False,281980.0,283342.8484188756,False,False,False,False,4255.444512416876,False,False,False,False
2024-12-27 16:00:00+00:00,135.675,135.675,133.97,134.675,2858.0,,,,,,135.47617278490344,143.94132075276448,146.79489399138345,,,,,,,,145.70656175889536,146.08330012762175,147.88659013209323,147.97803060904985,146.42250327180383,140.86185012566193,138.0471363110647,135.08736702456036,131.6935338573322,131.14669274523789,130.1209863614108,129.4201118088266,128.2880552005884,127.45877228743356,142.07079584301712,137.58582083011288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862285401431309,0.9136521841148174,False,False,False,False,-0.32893179886311097,-0.29851546915889765,False,False,False,False,279122.0,283277.4089085054,False,False,False,False,4233.778706022816,False,False,False,False
2024-12-27 20:00:00+00:00,134.49,135.085,134.18,134.79,3508.0,,,,,,135.1305396430054,143.6619940271374,146.63949809663856,,,,,,,,145.46756390602528,145.90579071904534,147.76445408960282,147.88850940864336,146.35765161263558,140.8400537690112,138.03634477294028,135.08622122971667,131.7007153151501,131.15485527389313,130.1304573418532,129.43051605214094,128.2995603082318,127.471315077971,141.8106772555938,137.53814349120435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.863777634433824,0.9144627533767272,False,False,False,False,-0.3356431344333278,-0.31707930179611277,False,False,False,False,282630.0,283267.3715610867,False,False,False,False,4222.526322983703,False,False,False,False
2024-12-30 16:00:00+00:00,133.43,134.76,133.43,134.68,566.0,,,,,,135.0751946641849,143.61658381415472,146.61398241841945,,,,,,,134.29,145.42859321999097,145.87667704352523,147.7443706620881,147.87374967879256,146.34690335689032,140.83632666629802,138.03440563917138,135.0858555712874,131.70171784424812,131.15602176652072,130.13184955282276,129.43206497538006,128.30129813956205,127.47322413273997,141.76858696558637,137.31420388328786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675497988421158,0.9138259248356393,False,False,False,False,-0.34282825441539394,-0.3299537781057533,False,False,False,False,282064.0,283248.71463765897,False,False,False,False,4165.835992394808,False,False,False,False
2024-12-30 20:00:00+00:00,134.59,134.59,133.87,134.005,941.0,,,,,,134.98440058019642,143.54097470737267,146.57133189999624,,,,,,,134.20570338420703,145.36362270155948,145.82803573318517,147.710779552945,147.84903859221947,146.32887661188101,140.83001198061672,138.0310701092345,135.08514539548753,131.70329603104773,131.1578757350022,130.13408702340968,129.43456644265208,128.30412005049212,127.47633284665562,141.69890239585513,137.29617081270638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8699222211282862,0.9133208624593876,False,False,False,False,-0.338110208983908,-0.33403199354483065,False,False,False,False,281123.0,283215.75782157126,False,False,False,False,4115.838535148377,False,False,False,False
2024-12-31 16:00:00+00:00,134.8,135.87,134.555,135.87,2974.0,,,,,,135.090720565902,143.34121257803292,146.45210019302493,,,,,,,135.019364353195,145.18595804637457,145.6934528535404,147.61559560858885,147.77874868271198,146.27819064614303,140.81393495458684,138.0240256747181,135.0859789209898,131.7108608624145,131.16620959018928,130.14338219072505,129.44458832122228,128.31496288758018,127.48801332095135,141.62801111231994,137.3175511275954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8721421520236922,0.907305034550839,False,False,False,False,-0.3041919725316928,-0.3191119830382617,False,False,False,False,284097.0,283229.42049100425,False,False,False,False,4098.135612122821,False,False,False,False
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8664027416686363,0.9063460174899549,False,False,False,False,-0.28778463420188755,-0.30344830862007466,False,False,False,False,282176.0,283213.08839036856,False,False,False,False,4064.3815716247927,False,False,False,False
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8750100168282716,0.9055813767128779,False,False,False,False,-0.28457212119177383,-0.29401021490592427,False,False,False,False,282176.0,283197.00950059545,False,False,False,False,4001.367903847664,False,False,False,False
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,135.17536943366594,143.22195010191604,146.37845767000977,,,,,,,135.2315992398209,145.07790874837474,145.61080466691703,147.5563635640599,147.73484239385346,146.24658452814396,140.80416749872484,138.02001120530997,135.0869728321305,131.71611704529298,131.17194653634184,130.14970287274903,129.45136206930425,128.32223868804215,127.49581940123198,141.59192573519724,137.31176275268652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8740249531372827,0.9019813355370568,False,False,False,False,-0.28457212119177383,-0.289291168048849,False,False,False,False,282176.0,283181.17989593506,False,False,False,False,3939.331192160103,False,False,False,False
2025-01-02 16:00:00+00:00,135.69,136.245,133.585,133.585,3175.0,,,,,,135.0484735237879,143.0011501821313,146.2448522251634,,,,,,,134.979663777801,144.88138337875668,145.4602014188746,147.4494992934692,147.6554605065968,146.18857685663596,140.78413604514998,138.0097926630719,135.08539922371975,131.72206522219477,131.1787929611063,130.15777447659292,129.46029304361792,128.33219984418818,127.50672653241253,141.43149197702755,137.25679768294592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656692503354765,0.8993570870636304,False,False,False,False,-0.3143876652915107,-0.3018394166701799,False,False,False,False,279001.0,283116.37090530037,False,False,False,False,3927.481096157621,False,False,False,False
2025-01-02 20:00:00+00:00,133.49,134.43,133.49,134.19,1856.0,,,,,,134.95198718936786,142.87084041478377,146.16529577716994,,,,,,,134.82658036677455,144.76517679231597,145.3706239948174,147.3857676497444,147.60797840152628,146.1536823182423,140.77168201131968,138.0031153882955,135.08383371456702,131.72498223563667,131.18225504491585,130.16200453918978,129.46504719589655,128.3375963579085,127.51268946980939,141.3293744604405,137.2235343653973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8718372280419018,0.9017324738114424,False,False,False,False,-0.34282825441539394,-0.32233383554278694,False,False,False,False,280857.0,283081.34189901664,False,False,False,False,3895.3651101706805,False,False,False,False
2025-01-03 16:00:00+00:00,134.7,136.165,133.865,136.165,2102.0,,,,,,134.9954937784991,142.74981370184594,146.08641363233428,,,,,,,134.91537421499817,144.65286593006255,145.28284151060336,147.32160463223258,147.55995669290596,146.11881792885984,140.76047313720974,137.99816696084736,135.08436451603754,131.73021775730652,131.18803151480466,130.16846382761716,129.47201973539785,128.34515315819888,127.5208364007074,141.2772403708931,137.20794586118598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8651869869261176,0.8991385426168035,False,False,False,False,-0.3065575966872488,-0.31444571611501787,False,False,False,False,282959.0,283079.4451253885,False,False,False,False,3867.560999935476,False,False,False,False
2025-01-03 20:00:00+00:00,136.0,136.58,135.855,136.1,2753.0,,,,,,135.1294010609425,142.61331278545708,145.99224609662687,,,,,,,135.12883973886707,144.52184197077426,145.17907322307093,147.24403158307305,147.50162818259884,146.07679380099228,140.7479885581893,137.9936502553756,135.08677737256787,131.7385055169784,131.1969702391719,130.17815765395224,129.4823256166835,128.3561177178328,127.53253504327701,141.24498664767552,137.19768243156034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8800897592819257,0.8935944512443899,False,False,False,False,-0.26614366233910675,-0.2902946892270623,False,False,False,False,280206.0,283034.8955885608,False,False,False,False,3850.2809844326002,False,False,False,False
2025-01-06 16:00:00+00:00,136.255,137.43,135.86,136.72,1030.0,,,,,136.67000000000002,135.19200232759982,142.56748067122876,145.95921509674548,,,,,,,135.22050130885015,144.47668419024862,145.14294276684188,147.21656275615075,147.48089960400472,146.06193863830447,140.7438357669754,137.99242227548373,135.0880827657111,131.7419408434161,131.20063559891423,130.18207297304997,129.48645581645403,128.36046943419325,127.53715226102446,140.0971745238935,137.19550646664155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8763717211275651,0.894402969852731,False,False,False,False,-0.2519845741948634,-0.2711396317109629,False,False,False,False,281236.0,283007.0057344746,False,False,False,False,3806.5556978522495,False,False,False,False
2025-01-06 20:00:00+00:00,136.72,137.0,136.47,137.0,1882.0,,,,,136.769097985348,135.30475168319256,142.48766786269766,145.90044838492108,,,,,,,135.37761223958336,144.39709482209233,145.07889262733326,147.16746339104247,147.44376316413127,146.03535751977608,140.73655443427876,137.99044388325808,135.09069306399147,131.74840039190198,131.20750762518176,130.18938358564085,129.49415102834078,128.3685555750172,127.54571816852504,140.11549147903983,137.191439434673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8745439639270342,0.9000819840131172,False,False,False,False,-0.2490164578213189,-0.2600780447661409,False,False,False,False,283118.0,283008.7265758005,False,False,False,False,3776.717625017331,False,False,False,False
2025-01-07 16:00:00+00:00,136.36,136.805,135.625,135.66,3891.0,,,,,136.346368268901,135.39542811392093,142.3073394144258,145.77090305722615,,,,,,,135.48754428132173,144.220985953714,144.9371188211703,147.0597345385,147.3621246334984,145.9761924598229,140.7185512458792,137.98360879608683,135.09360531292413,131.75962386222233,131.2196626882462,130.20264580757092,129.50829307298446,128.38366051943402,127.56186790604622,139.95500971361847,137.16501465996143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8632674555479835,0.9051690312454826,False,False,False,False,-0.26622676623447694,-0.26315240550030894,False,False,False,False,279227.0,282950.0951560206,False,False,False,False,3778.489444784504,False,False,False,False
2025-01-07 20:00:00+00:00,135.66,136.095,134.975,136.08,1880.0,,,,,136.2100284080003,135.41372842237104,142.21960005381717,145.70754741961542,,,,,,,135.50479429471523,144.1353712370702,144.86784419942347,147.0069692950767,147.32201753759247,145.94696321878791,140.7093239443299,137.97979642018944,135.09453727513585,131.76462926206096,131.22513255802667,130.20868872162538,129.51477689160916,128.3906392050895,127.5693609971093,139.88772607595098,137.14938967052282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8573380252535706,0.9129579797143447,False,False,False,False,-0.2889691303286434,-0.2760607679144762,False,False,False,False,281107.0,282921.5200373226,False,False,False,False,3749.055499904124,False,False,False,False
2025-01-08 16:00:00+00:00,134.975,135.6,134.605,134.95,12323.0,,,,,135.53048486146815,135.31528858882712,141.6443148345947,145.28487249600326,,,,,,,135.3550680180905,143.57305840215406,144.40711559531925,146.6532227093843,147.05113241478224,145.74722900088807,140.6417286796978,137.9478705304504,135.0941210307127,131.79165921064978,131.25539953729734,130.24323016626343,129.5524225255183,128.43193355817442,127.61415645052521,139.4437401952233,137.02395652199388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8668088041637924,0.9108087205535,False,False,False,False,-0.3035853699589975,-0.2898230689367368,False,False,False,False,268784.0,282702.33368015476,False,False,False,False,3881.984871998634,False,False,False,False
2025-01-08 20:00:00+00:00,135.04,135.205,134.74,134.86,1417.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8630012279290342,0.9199729008764871,False,False,False,False,-0.3080031442064256,-0.2989131065715812,False,False,False,False,267367.0,282464.5765688345,False,False,False,False,3843.7680522777246,False,False,False,False
2025-01-09 16:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8582343319559228,0.9364884641873276,False,False,False,False,-0.3118356431684532,-0.3053743748700172,False,False,False,False,267367.0,282230.5056142789,False,False,False,False,3784.174749141636,False,False,False,False
2025-01-09 20:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.4928537662222,135.30375976123747,141.5829624825492,145.23787992878056,,,,,,,135.33969160359246,143.51200581090856,144.35626856917003,146.61348784841869,147.0204531806092,145.7244849649062,140.63389936001698,137.94409791609047,135.0939435769696,131.79462865356913,131.258743202094,130.24707486287951,129.55662739988185,128.4365660168715,127.61919278013318,139.40436398469734,137.0100777164074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8533821553928154,0.9419118602937989,False,False,False,False,-0.3118356431684532,-0.30860500901923515,False,False,False,False,267367.0,282000.06366677064,False,False,False,False,3725.5053731859516,False,False,False,False
