date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,13.585,13.6,13.585,13.6,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.88825530391099,-1.1915645260408922,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,197.58183077020735,False,False,False,False,287.77877996834735,False,False,False,False
2025-07-07 14:25:00+00:00,13.6,13.615,13.595,13.605,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.05025669570563,3.825122628287602,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,223.89839153345994,False,False,False,False,283.31709345721015,False,False,False,False
2025-07-07 14:30:00+00:00,13.605,13.61,13.595,13.605,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.63125739160294,6.828329857836678,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,249.80694360270863,False,False,False,False,280.31992921756347,False,False,False,False
2025-07-07 14:35:00+00:00,13.605,13.65,13.605,13.645,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.95571678526544,14.27490597333086,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,275.31381269413953,False,False,False,False,275.9738838033377,False,False,False,False
2025-07-07 14:40:00+00:00,13.645,13.655,13.645,13.655,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.50161163533826,19.113805298920823,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,300.42522645081954,False,False,False,False,271.69521893816966,False,False,False,False
2025-07-07 14:45:00+00:00,13.655,13.655,13.635,13.635,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.83363389918577,19.113805298920823,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,325.14731596320996,False,False,False,False,267.4828899623841,False,False,False,False
2025-07-07 14:50:00+00:00,13.635,13.635,13.615,13.62,200.0,13.623333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.623333333333333,,66.25567421358487,28.78315406994821,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,346.3853420723075,False,False,False,False,266.4366436063781,False,False,False,False
2025-07-07 14:55:00+00:00,13.615,13.625,13.61,13.615,0.0,13.623333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.623333333333333,,60.33855995682102,22.960653038499743,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,367.2940964587833,False,False,False,False,262.3058429303102,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.62,13.605,13.615,200.0,13.618333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.618333333333334,,57.3800028284391,19.63625467280056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,387.8786841105851,False,False,False,False,261.3398608693751,False,False,False,False
2025-07-07 15:05:00+00:00,13.615,13.62,13.615,13.615,0.0,13.618333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.618333333333334,,55.90072426424814,17.370084492869907,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,408.14413086856047,False,False,False,False,257.2880800807026,False,False,False,False
2025-07-07 15:10:00+00:00,13.615,13.625,13.595,13.605,300.0,13.61404761904762,#000000,0.0,0.0,,13.61404761904762,,51.02396604685485,11.94345950450834,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,423.44422186284635,False,False,False,False,257.9502803895289,False,False,False,False
2025-07-07 15:15:00+00:00,13.605,13.61,13.585,13.595,0.0,13.61404761904762,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.61404761904762,,45.10939709764769,5.776443274179073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,438.5071021440425,False,False,False,False,253.9510512362029,False,False,False,False
2025-07-07 15:20:00+00:00,13.595,13.615,13.585,13.615,0.0,13.61404761904762,#000000,0.0,0.0,,13.61404761904762,,50.05979171964991,5.776443274179073,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,453.33644939762326,False,False,False,False,250.01382563564158,False,False,False,False
2025-07-07 15:25:00+00:00,13.615,13.625,13.605,13.615,0.0,13.61404761904762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.61404761904762,,52.53498903065102,5.776443274179073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,467.93588429068336,False,False,False,False,246.13764229245334,False,False,False,False
2025-07-07 15:30:00+00:00,13.615,13.63,13.605,13.625,0.0,13.61404761904762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.61404761904762,,57.155614937035594,-2.5659391550434734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,482.3089713559441,False,False,False,False,242.32155481505094,False,False,False,False
2025-07-07 15:35:00+00:00,13.625,13.635,13.615,13.615,0.0,13.61404761904762,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.61404761904762,,54.85537283712354,-2.5659391550434734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,496.4592198620535,False,False,False,False,238.56463148458502,False,False,False,False
2025-07-07 15:40:00+00:00,13.615,13.62,13.6,13.62,100.0,13.613645833333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.613645833333335,,55.60536497819322,-2.5659391550434734,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1495.0,511.940472267293,False,False,False,False,236.4163426243589,False,False,False,False
2025-07-07 15:45:00+00:00,13.615,13.625,13.615,13.625,0.0,13.613645833333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.613645833333335,,57.84532342592174,0.0502139290035899,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1495.0,527.181705255397,False,False,False,False,232.75097297126806,False,False,False,False
2025-07-07 15:50:00+00:00,13.625,13.64,13.625,13.64,0.0,13.613645833333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.613645833333335,,63.56038056434798,5.918633739486168,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1495.0,542.1866400576389,False,False,False,False,229.14243075465924,False,False,False,False
2025-07-07 15:55:00+00:00,13.64,13.645,13.635,13.635,0.0,13.613645833333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.613645833333335,,63.571340949700286,6.49209975625498,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,556.958940211784,False,False,False,False,225.5898349290056,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.635,13.625,13.635,100.0,13.619212962962964,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.619212962962964,,63.57682114237643,7.255756917108727,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,571.5022124565625,False,False,False,False,223.64270570530007,False,False,False,False
2025-07-07 16:05:00+00:00,13.63,13.645,13.625,13.645,200.0,13.625208333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.625208333333331,,66.9084398560918,10.992464350288813,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,588.9207828060731,False,False,False,False,223.2761521284737,False,False,False,False
2025-07-07 16:10:00+00:00,13.645,13.655,13.645,13.645,0.0,13.625208333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.625208333333331,,68.5742492129495,13.04765841135088,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,606.0692978013278,False,False,False,False,219.81450635904,False,False,False,False
2025-07-07 16:15:00+00:00,13.645,13.65,13.635,13.645,100.0,13.627472222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.627472222222222,,69.40715389137833,14.340890826190986,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,622.9519443470436,False,False,False,False,217.9569171131634,False,False,False,False
2025-07-07 16:20:00+00:00,13.645,13.645,13.575,13.585,0.0,13.627472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.627472222222222,,47.512526434604794,4.740042138583284,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,639.5728444346864,False,False,False,False,214.577740103657,False,False,False,False
2025-07-07 16:25:00+00:00,13.585,13.605,13.575,13.605,0.0,13.627472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.627472222222222,,43.933127024840715,2.372052532861076,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,655.9360561488774,False,False,False,False,211.25095343538322,False,False,False,False
2025-07-07 16:30:00+00:00,13.61,13.645,13.605,13.645,100.0,13.629045584045583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.629045584045583,,51.57127800342254,2.372052532861076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,673.5959622550963,False,False,False,False,209.52613245188888,False,False,False,False
2025-07-07 16:35:00+00:00,13.645,13.705,13.645,13.685,0.0,13.629045584045583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629045584045583,,60.88565915972161,0.14673778714762875,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,690.9820713674204,False,False,False,False,206.27766528209216,False,False,False,False
2025-07-07 16:40:00+00:00,13.685,13.69,13.665,13.675,0.0,13.629045584045583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629045584045583,,62.98543489006574,1.9851506122735145,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,708.0986284004837,False,False,False,False,203.0795619443853,False,False,False,False
2025-07-07 16:45:00+00:00,13.675,13.69,13.675,13.685,0.0,13.629045584045583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629045584045583,,65.40301567982435,4.641034936489056,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,724.9498124562901,False,False,False,False,199.93104160416226,False,False,False,False
2025-07-07 16:50:00+00:00,13.685,13.685,13.675,13.675,0.0,13.629045584045583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629045584045583,,63.771907686595625,4.641034936489056,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,741.5397378445647,False,False,False,False,196.8313355327799,False,False,False,False
2025-07-07 16:55:00+00:00,13.675,13.675,13.665,13.665,0.0,13.629045584045583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.629045584045583,,60.190819224573666,4.641034936489056,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,757.8724550872846,False,False,False,False,193.77968691986857,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.665,13.645,13.645,0.0,13.629045584045583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.629045584045583,,53.53266503152021,13.099616647170414,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,773.9519519076368,False,False,False,False,190.77535068855278,False,False,False,False
2025-07-07 17:05:00+00:00,13.645,13.645,13.635,13.635,0.0,13.629045584045583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629045584045583,,48.06680365000596,7.682001679716279,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,789.7821542036424,False,False,False,False,187.81759331353646,False,False,False,False
2025-07-07 17:10:00+00:00,13.635,13.64,13.625,13.635,0.0,13.629045584045583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629045584045583,,45.333872959248836,4.716876056355723,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,805.3669270066868,False,False,False,False,184.90569264200877,False,False,False,False
2025-07-07 17:15:00+00:00,13.635,13.64,13.625,13.635,200.0,13.630420634920634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.630420634920634,,43.96740761387027,2.8041715359908608,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,820.7100754251877,False,False,False,False,185.13971291112492,False,False,False,False
2025-07-07 17:20:00+00:00,13.635,13.64,13.635,13.635,100.0,13.631200396825397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.631200396825397,,43.28417494118099,1.3467856663254167,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,835.8153455736344,False,False,False,False,183.8197173621152,False,False,False,False
2025-07-07 17:25:00+00:00,13.635,13.64,13.635,13.635,0.0,13.631200396825397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.631200396825397,,42.94255860483635,0.10849702840323516,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,850.6864254872215,False,False,False,False,180.96979926347774,False,False,False,False
2025-07-07 17:30:00+00:00,13.635,13.65,13.635,13.645,100.0,13.63266106442577,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.63266106442577,,47.496170115818956,0.10849702840323516,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,866.8773336192025,False,False,False,False,179.71445353846255,False,False,False,False
2025-07-07 17:35:00+00:00,13.645,13.675,13.635,13.635,300.0,13.636613553113552,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.636613553113552,,45.58008131906148,0.10849702840323516,False,True,False,True,True,6.124053227706533,13.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,878.1660571289823,False,False,False,False,181.57934573166466,False,False,False,False
2025-07-07 17:40:00+00:00,13.635,13.65,13.635,13.645,0.0,13.636613553113552,#000000,0.0,0.0,,13.636613553113552,,49.078856535948844,0.10849702840323516,False,True,False,False,True,8.003805071895332,13.621199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,889.2797616696181,False,False,False,False,178.76416207691017,False,False,False,False
2025-07-07 17:45:00+00:00,13.645,13.645,13.635,13.635,200.0,13.636651755651753,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.636651755651753,,46.73170080375,0.10849702840323516,False,True,False,True,True,5.75487671465233,13.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,897.1203855197015,False,False,False,False,179.09339987416737,False,False,False,False
2025-07-07 17:50:00+00:00,13.635,13.645,13.625,13.645,0.0,13.636651755651753,#000000,0.0,0.0,,13.636651755651753,,49.83586818848205,0.10849702840323516,False,True,False,False,True,7.617807339608099,13.6236,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,904.8394493100936,False,False,False,False,176.31675801565314,False,False,False,False
2025-07-07 17:55:00+00:00,13.645,13.655,13.635,13.645,0.0,13.636651755651753,#000000,0.0,0.0,,13.636651755651753,,51.387951880848085,-4.2808849722968105,False,True,False,False,True,7.617807339608099,13.6252,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,912.4388376928829,False,False,False,False,173.58316486812362,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.655,13.615,13.615,0.0,13.636651755651753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.636651755651753,,41.951689833608896,-1.6837164873482209,False,True,False,True,False,1.2130057205714095,13.626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,919.9204061007451,False,False,False,False,170.8919530097031,False,False,False,False
2025-07-07 18:05:00+00:00,13.615,13.62,13.605,13.615,0.0,13.636651755651753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.636651755651753,,37.2335588099893,-5.818505023387928,False,True,False,True,False,1.2130057205714095,13.626799999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,927.2859811999583,False,False,False,False,168.2424653661418,False,False,False,False
2025-07-07 18:10:00+00:00,13.615,13.635,13.615,13.615,0.0,13.636651755651753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.636651755651753,,34.8744932981795,-7.988803207371738,False,True,False,True,False,1.2130057205713882,13.6282,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,934.537361336393,False,False,False,False,165.63405505038767,False,False,False,False
2025-07-07 18:15:00+00:00,13.615,13.635,13.615,13.635,0.0,13.636651755651753,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.636651755651753,,43.47988689209529,-14.392628455092023,False,True,False,True,True,5.053847039149055,13.6298,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,941.6763169745884,False,False,False,False,163.06608520464522,False,False,False,False
2025-07-07 18:20:00+00:00,13.635,13.645,13.625,13.635,0.0,13.636651755651753,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.636651755651753,,47.78258368905318,-10.549630715720085,False,True,False,True,True,5.053847039149055,13.6312,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1395.0,948.7045911300211,False,False,False,False,160.53792884488328,False,False,False,False
2025-07-07 18:25:00+00:00,13.64,13.72,13.64,13.715,1500.0,13.668227383633635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668227383633635,,64.60129705371382,4.428926158764199,True,False,True,False,True,17.51619546510721,13.633799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,978.8797137481603,False,False,False,False,181.3047826612417,False,False,False,False
2025-07-07 18:30:00+00:00,13.715,13.755,13.715,13.755,0.0,13.668227383633635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668227383633635,,75.45533930660173,13.52689828525127,True,False,True,False,True,20.0,13.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,1008.5870050078787,False,False,False,False,178.49385579827668,False,False,False,False
2025-07-07 18:35:00+00:00,13.755,13.755,13.735,13.735,0.0,13.668227383633635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668227383633635,,75.13944237132682,13.52689828525127,True,False,True,False,True,18.3380122011081,13.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,1037.8337181085317,False,False,False,False,175.726509196753,False,False,False,False
2025-07-07 18:40:00+00:00,13.735,13.77,13.735,13.765,1300.0,13.703249926924649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.703249926924649,,77.35934387965399,15.476319234833895,True,False,True,False,True,20.0,13.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,1086.7820325564614,False,False,False,False,193.1571059533925,False,False,False,False
2025-07-07 18:45:00+00:00,13.765,13.765,13.745,13.755,1103.0,13.71407662040799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.71407662040799,,75.74640685880414,15.476319234833895,True,False,True,False,True,19.773108969175947,13.6449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1117.8706832145008,False,False,False,False,207.26319733396005,False,False,False,False
2025-07-07 18:50:00+00:00,13.755,13.755,13.73,13.735,0.0,13.71407662040799,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.71407662040799,,69.83624263069775,15.476319234833895,True,False,True,False,False,16.12937749636907,13.646500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1148.4773392886946,False,False,False,False,204.04981442955756,False,False,False,False
2025-07-07 18:55:00+00:00,13.735,13.735,13.735,13.735,0.0,13.71407662040799,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.71407662040799,,66.88116051664457,15.476319234833895,True,False,True,False,False,16.12937749636907,13.648500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1178.6094735632885,False,False,False,False,200.8862514151458,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.735,13.735,100.0,13.714404944082984,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.714404944082984,,65.40361945961797,24.938469181912453,True,False,True,False,False,16.12937749636907,13.650800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1208.274442965408,False,False,False,False,199.3221234862288,False,False,False,False
2025-07-07 19:05:00+00:00,13.735,13.735,13.735,13.735,0.0,13.714404944082984,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.714404944082984,,64.66484893110467,23.276838914669952,True,False,True,False,False,16.12937749636907,13.653200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1237.4794903612933,False,False,False,False,196.23185800582215,False,False,False,False
2025-07-07 19:10:00+00:00,13.735,13.735,13.735,13.735,100.0,13.714725250670607,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.714725250670607,,64.29546366684802,21.896268831437382,True,False,True,False,False,16.12937749636907,13.655600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1266.231746324684,False,False,False,False,194.7398912150342,False,False,False,False
2025-07-07 19:15:00+00:00,13.735,13.735,13.735,13.735,0.0,13.714725250670607,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.714725250670607,,64.1107710347197,20.69082099486431,True,False,True,False,False,16.12937749636907,13.658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,1294.5382308777898,False,False,False,False,191.72066809542125,False,False,False,False
