date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,40.72704423331485,-16.230047745838768,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,53.66427379862665,-4.541450407521616,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,57.51450292165346,-1.547139853828142,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,59.649657637807685,0.18917721735659399,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,61.07309411524385,1.5934331710867156,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,62.022051766867946,2.814405960142814,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,54.48395300379681,2.814405960142814,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,49.45855382841606,9.138696690140854,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,46.10828771149556,5.903344397750963,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,43.87477696688189,3.5749273078480357,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,42.385769803806106,1.786074786456055,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,2.115710498007206,"rgba(239, 83, 80, 1.0)",,2.115710498007206,,0,,,0.0,0.0,0.0,0.0,42.00820411195723,0.8783524351637055,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,39.745361403928754,-1.8523121970340028,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,38.23679959857644,-3.8455169092808887,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,37.23109172834157,-5.3775327925905,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,2.1057165389359347,"rgba(239, 83, 80, 1.0)",,2.1057165389359347,,0,,,0.0,0.0,0.0,0.0,33.91060075601934,-8.99846681521106,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,2.0953223008712314,"rgba(239, 83, 80, 1.0)",,2.0953223008712314,,0,,,0.0,0.0,0.0,0.0,37.15024461000173,-8.99846681521106,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.32396585348391,-8.99846681521106,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.43978001580537,-8.99846681521106,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.516989457353006,-8.99846681521106,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.56846241838477,-8.99846681521106,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.60277772573927,-8.99846681521106,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,34.07817558028986,-11.669686194811206,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,29.994227526809155,-15.631808143380297,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,1.9036763669545576,"rgba(239, 83, 80, 1.0)",,1.9036763669545576,,0,,,0.0,0.0,0.0,0.0,29.02586562944493,-16.600323717057087,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,33.47278576911256,-21.17066611937222,False,True,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,36.43739919555765,-18.4893463504238,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,38.41380814652105,-16.694816413515355,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,39.73141411382998,-15.42102862953103,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.05960366424595,-14.047603961749964,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.945063364523264,-13.017451451346886,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,1.9145211386084675,"rgba(38, 166, 154, 1.0)",,1.9145211386084675,,0,,,0.0,0.0,0.0,0.0,38.9532308375748,-13.017451451346886,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,1.9139598143680576,"rgba(38, 166, 154, 1.0)",,1.9139598143680576,,0,,,0.0,0.0,0.0,0.0,38.52570087384039,-13.017451451346886,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,35.83733542887438,-9.36349777517912,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,34.04509179889705,-11.181621148997905,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.9315735605673456,"rgba(38, 166, 154, 1.0)",,1.934782182781749,,0,,,0.0,0.0,0.0,0.0,45.67314001368436,-10.055457341756686,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,50.68709711334242,-5.925150651981838,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,54.02973517978113,-3.2178227438992764,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,56.25816055740693,-1.3289360884367767,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,57.74377747582414,0.09429822178794467,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,58.734188754768944,1.2517226737565252,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,59.39446294073215,2.2521565150991236,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,60.43820598265425,3.6949196892971514,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.134034677268986,4.846269850841281,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.59792047367881,5.8068113995020525,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.90717767128535,6.6346469217556105,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0000194858083904,"rgba(38, 166, 154, 1.0)",,2.0048140455943773,,0,,,0.0,0.0,0.0,0.0,70.21523003302707,14.654685405078439,True,False,True,False,True,8.193543318417685
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.0103746952361528,"rgba(38, 166, 154, 1.0)",,2.012477485927547,,0,,,0.0,0.0,0.0,0.0,66.94073322655734,14.654685405078439,True,False,True,False,False,0.015468541810594871
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,63.87845061798308,19.985772566018582,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,61.83692887893358,18.068859270069254,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,62.47911597503206,18.068859270069254,True,False,True,False,False,2.0335526224462264
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",,2.0117507093355176,,0,,,0.0,0.0,0.0,0.0,64.45249262251988,18.068859270069254,True,False,True,False,False,4.639366025602978
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13560385468490727,2.0117507093355176,0.5770432621277943,0,,,0.0,0.0,0.0,0.0,64.36812345996233,18.068859270069254,True,False,True,False,False,3.3416958485860064
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12761205992318236,2.0055050641671013,-0.19986405816546166,0,,,0.0,0.0,0.0,0.0,59.323715104821986,15.110067657260629,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12214394845486289,2.0055050641671013,-0.2088115251696358,0,,,0.0,0.0,0.0,0.0,55.96077620139509,11.903526442132694,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12181924284745815,2.0055050641671013,-0.2093681061459124,0,,,0.0,0.0,0.0,0.0,53.71881693244383,9.74814761095839,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12221042258083982,2.0055050641671013,0.5277367876723968,0,,,0.0,0.0,0.0,0.0,55.837871286059176,9.74814761095839,True,False,True,False,False,2.30883839685146
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12042462410192586,2.0055050641671013,0.5355626917158642,0,,,0.0,0.0,0.0,0.0,57.25057418846941,9.74814761095839,True,False,True,False,True,2.30883839685146
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11940543395364263,2.0055050641671013,0.20514088029200006,0,,,0.0,0.0,0.0,0.0,56.04482566467188,9.74814761095839,True,False,True,False,True,0.35781925873613574
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11837001081126719,2.0055050641671013,0.20693531803383888,0,,,0.0,0.0,0.0,0.0,55.24099331547353,9.74814761095839,True,False,True,False,True,0.35781925873613574
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11731792486868982,2.0055050641671013,0.20879107655812118,0,,,0.0,0.0,0.0,0.0,54.705105082674635,9.74814761095839,True,False,True,False,True,0.35781925873613574
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11624872371671793,2.0055050641671013,0.2107114387990125,0,,,0.0,0.0,0.0,0.0,54.34784626080871,9.162691659733802,False,False,True,False,True,0.35781925873613574
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11706239192671428,2.0055050641671013,0.6363695001169598,0,,,0.0,0.0,0.0,0.0,56.84173440457707,9.162691659733802,True,False,True,False,True,2.826230305834926
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11786494026700305,2.0055050641671013,0.6320364280009233,0,,,0.0,0.0,0.0,0.0,58.50432650042265,9.162691659733802,True,False,True,False,True,2.826230305834926
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11906164653521185,2.0055050641671013,0.625683736121248,0,,,0.0,0.0,0.0,0.0,59.61272123098637,5.288300466586428,True,False,True,False,True,2.826230305834926
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12021707093480606,2.0055050641671013,0.619670195369321,0,,,0.0,0.0,0.0,0.0,60.351651051362175,6.2278464620897935,True,False,True,False,True,2.826230305834926
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12029966337861903,2.0352900173311195,0.24696646552845516,0,,,0.0,0.0,0.0,0.0,59.23064108872477,6.2278464620897935,True,False,True,False,True,1.9980406760436331
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12048898121651885,2.0352900173311195,0.2465784204407173,0,,,0.0,0.0,0.0,0.0,58.48330111363316,6.2278464620897935,True,False,True,False,True,1.9980406760436331
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12059899301866973,2.0352900173311195,0.24635348874166071,0,,,0.0,0.0,0.0,0.0,57.98507446357209,6.2278464620897935,True,False,True,False,False,1.9980406760436331
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12062991576129282,2.0352900173311195,0.24629033752847632,0,,,0.0,0.0,0.0,0.0,57.65292336353138,6.2278464620897935,False,False,True,False,False,1.9980406760436331
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12058181029066116,2.0352900173311195,0.2463885937461453,0,,,0.0,0.0,0.0,0.0,57.43148929683757,6.2278464620897935,False,False,True,False,False,1.9980406760436331
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12039001934029572,2.0205412508234204,-0.3367492674689758,0,,,0.0,0.0,0.0,0.0,48.844027553175664,2.403301579795979,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12042436226539481,2.0205412508234204,-0.3366532324586814,0,,,0.0,0.0,0.0,0.0,43.11905305740106,-2.5292655203789707,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12045734918622854,2.0205412508234204,-0.3365610408771585,0,,,0.0,0.0,0.0,0.0,39.30240339355132,-5.631176741548757,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12048898121651877,2.0205412508234204,-0.33647268334494224,0,,,0.0,0.0,0.0,0.0,36.75797028431816,-7.66639073113943,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12051925942309763,2.0205412508234204,-0.3363881508854563,0,,,0.0,0.0,0.0,0.0,35.06168154482939,-9.09017591948983,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.11483340851734626,2.0205412508234204,-0.3530440430782512,0,,,0.0,0.0,0.0,0.0,33.93082238517021,-10.167472591881761,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.11219083645193045,2.0205412508234204,-0.09395821581147708,0,,,0.0,0.0,0.0,0.0,38.67105389067194,-10.167472591881761,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10970981379641143,2.0205412508234204,-0.09608302537986271,8,0.6390127772480046,5.112102217984037,0.0,0.0,0.0,0.0,41.8312082276731,-14.586019934430382,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10713353627410337,2.0205412508234204,-0.09839356741152092,8,0.6597490924045389,5.2779927392363115,0.0,0.0,0.0,0.0,43.93797778567387,-12.588942652255739,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10445495602333987,2.0205412508234204,-0.10091671304772967,8,0.6601760011502426,5.28140800920194,0.0,0.0,0.0,0.0,45.342490824341056,-11.134007156466808,False,True,False,True,True,0.0
