date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_63,aVWAP_OB_bull_2,aVWAP_OB_bear_415,aVWAP_OB_bear_250,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,0.9877024701031697,0.8744719851224625,,,,,,,,,,,,,,,0.8945112335236237,,,0.8549709386734025,,,,0.9188952295830853,0.9310872276128161,0.8945112335236237,#000000,,0.9327793090816103,,47.86816590359736,4.850751626708785,False,True,False,True,False,14.721966956930803,0.773962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57201.0,22801.79866715858,False,False,False,False,1716.6621390207702,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,0.9865355614529772,0.874531995846641,,,,,,,,,,,,,,,0.8945007646161314,,,0.8550887561218771,,,,0.9185227739719165,0.9305337786498091,0.8945007646161314,#000000,,0.9323413181845228,,46.860567321664874,3.95100835129319,False,True,False,True,False,16.127585937760106,0.78095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57641.0,23341.9413234817,False,False,False,False,1696.8689275630838,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,0.9845212658960582,0.8745471158698407,,,,,,,,,,,,,,,0.894400351052583,,,0.8551984542266183,,,,0.9178229109394939,0.9295341908829494,0.894400351052583,#000000,,0.9207003420760307,,45.022436517268204,2.082100382321862,False,True,False,True,False,13.928959635715682,0.7866540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56961.0,23863.16703939671,False,False,False,False,1681.1035178334237,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,0.982879698679746,0.8749765175971517,,,,,,,,,,,,,,,0.8946906808995159,,,0.855743600282638,,,,0.9175156323921377,0.9289281081384488,0.8946906808995159,#000000,,0.9263194040948255,,48.23726213963903,2.082100382321862,False,True,False,False,True,18.578697919742,0.7933879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58029.0,24392.869875995213,False,False,False,False,1671.5980369367815,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,0.9826276506092698,0.8750101573387625,,,,,,,,,,,,,,,0.8947059134969446,,,0.855792488788701,,,,0.9174479071483256,0.9288189039740162,0.8947059134969446,#000000,,0.9262691869903239,,48.021437749749225,2.082100382321862,False,True,False,True,True,14.530188265006732,0.799662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57900.0,24912.360265514668,False,False,False,False,1647.6817883021026,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,0.9790196683575241,0.8753697773655389,,,,,,,,,,,,,,,0.894807025490196,,,0.8563663235624238,,,,0.916398823737753,0.9271947228615315,0.894807025490196,#000000,,0.924667488945973,,47.534414000730806,2.082100382321862,False,True,False,True,True,13.934178662428625,0.805722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56129.0,25396.339176126843,False,False,False,False,1649.5936985609846,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,0.9786241114000865,0.8753804063727327,,,,,,,,,,,,,,,0.8947915996732847,,,0.8563984901803899,,,,0.9162653724820347,0.9270022588864096,0.8947915996732847,#000000,,0.9243600642059182,,46.112236761372316,2.082100382321862,False,True,False,True,True,12.084383489518089,0.8113260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,25870.240894326427,False,False,False,False,1626.5922458701168,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,0.9783968284063032,0.87538732213348,,,,,,,,,,,,,,,0.8947833918873972,,,0.8564179148269745,,,,0.91618918080906,0.9268920752698916,0.8947833918873972,#000000,,0.9241938164242587,,44.90109034931122,0.6321400965874702,False,True,False,True,True,11.654932348841015,0.816642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55866.0,26335.29142309656,False,False,False,False,1602.8776374070144,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,0.9769555754250158,0.8755172786724785,,,,,,,,,,,,,,,0.8948066274999998,,,0.856636572695597,,,,0.9157598271991647,0.9262364270487471,0.8948066274999998,#000000,,0.9236236112000655,,46.42270215077231,0.6321400965874702,False,True,False,True,True,13.732621461059004,0.822578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56603.0,26804.558222738473,False,False,False,False,1589.453177912332,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,0.9763805851904054,0.8755894447817067,,,,,,,,,,,,,,,0.8948332419157794,,,0.8567467196190796,,,,0.9156010906292972,0.925985014986056,0.8948332419157794,#000000,,0.9234902965346048,,47.503675265913195,0.6321400965874702,False,True,False,True,True,13.792095852704062,0.8284279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56930.0,27271.61933556423,False,False,False,False,1569.880260425319,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,0.9735876294239455,0.875717714913829,,,,,,,,,,,,,,,0.8947605462136528,,,0.8570420978300948,,,,0.9146886301838091,0.9246526721688872,0.8947605462136528,#000000,,0.9219965112280686,,46.404624731757174,0.6321400965874702,False,True,False,True,True,11.41438959894278,0.8333539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55583.0,27710.555469896568,False,False,False,False,1566.424752511748,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,0.9731517370870024,0.8757249386845875,,,,,,,,,,,,,,0.8805333333333333,0.8947371988009474,,0.8805333333333333,0.8570747383729681,,,,0.9060368019764676,0.924438337885795,0.8876352660671403,#000000,,0.9148688617641222,,46.16446887635472,0.6321400965874702,False,True,False,True,True,11.79434831501241,0.8382980000000001,,1.0,0.8938,0.8575,0.0,0,,,False,False,False,False,,,False,False,False,False,55783.0,28145.787168037707,False,False,False,False,1545.239872627845,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,0.9647219065775597,0.8763635273626087,,,,,,,,,,,,,,0.8927803831710267,0.8946788345113241,,0.8927803831710267,0.8582984169709662,,,,0.9071361629056298,0.9205427169700842,0.8937296088411755,#000000,,0.914302940399776,,46.4538934706554,0.557803227859182,False,True,False,True,True,12.121979716031372,0.8433160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60820.0,28652.364111168903,False,False,False,False,1599.3756885560954,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,0.9643867418792009,0.8763878208643614,,,,,,,,,,,,,,0.8927354834768799,0.8946736219595011,,0.8927354834768799,0.8583476208030599,,,,0.9070459170449858,0.9203872813717812,0.8937045527181905,#000000,,0.9141911721690251,,46.19442651358473,-0.08123643920112755,False,True,False,True,True,11.634488838091393,0.847996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60600.0,29147.676295491867,False,False,False,False,1577.9900189660782,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,0.9640364853400647,0.8765041136538092,,,,,,,,,,,,,,0.8944521515515174,0.8947464382347635,,0.8944521515515174,0.8585010128901132,,,,0.9074347971950387,0.920270299496937,0.8945992948931405,#000000,,0.9145318143631224,,49.1768044488022,-0.08123643920112755,False,True,False,False,True,13.90201812083468,0.8527080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60976.0,29641.138678507497,False,False,False,False,1559.3545147960615,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,0.9631971925918428,0.8768805852304645,,,,,,,,,,,,,,0.8992875090461717,0.8950037882146162,,0.8992875090461717,0.8589795516701184,,,,0.9085922687707738,0.9200388889111537,0.8971456486303939,#000000,,0.9156000453660234,,50.95679657017989,-2.6467066508671593,False,True,False,False,True,13.71264007541551,0.8577119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59900.0,30110.268311398853,False,False,False,False,1551.860646349611,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,0.9573882312127943,0.879168988917606,,,,,,,,,,,,,,0.9104778648495172,0.8964521732221481,,0.9104778648495172,0.8619922277492309,,,,0.9108718145505164,0.9182786100652001,0.9034650190358327,#000000,,0.9177656422515253,,52.804930198333345,-0.8218564305067488,False,True,True,False,True,14.185739777160027,0.863082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67666.0,30692.527717423676,False,False,False,False,1648.2038921426401,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,0.9565899264026799,0.8793503856841917,,,,,,,,,,,,,,0.9103249941288242,0.8965306171256807,,0.9103249941288242,0.8622626527017754,,,,0.9106989808353442,0.9179701560434358,0.9034278056272524,#000000,,0.9175611532910571,,51.128731582981494,-0.8218564305067488,False,True,False,False,False,11.646417036020047,0.868116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66728.0,31251.217210176797,False,False,False,False,1637.1929790861652,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,0.9558172580745044,0.8796120953461468,,,,,,,,,,,,,,0.9106326891242346,0.8966774251434986,,0.9106326891242346,0.8626242005916618,,,,0.910684866922096,0.9177146767103256,0.9036550571338666,#000000,,0.9175216810681307,,52.15928281932139,-0.8218564305067488,False,True,True,False,False,13.103537888918702,0.873694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67828.0,31818.299113894984,False,False,False,False,1628.8644057669999,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,0.9520838399807985,0.8803741796373598,,,,,,,,,,,,,,0.9093577769465744,0.8969428557781475,,0.9093577769465744,0.8638182625090586,,,,0.9096896630857201,0.9162290098090791,0.9031503163623609,#000000,,0.9163217998959733,,52.521807958092616,-0.8218564305067488,False,True,True,False,False,12.832043282949517,0.87929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32304.108429958625,False,False,False,False,1676.0913142047207,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,0.9520838399807985,0.8803741796373598,,,,,,,,,,,,,,0.9093577769465744,0.8969428557781475,,0.9093577769465744,0.8638182625090586,,,,0.9096896630857201,0.9162290098090791,0.9031503163623609,#000000,,0.9163217998959733,,52.76349138394009,-0.564307568623093,False,True,True,False,False,12.832043282949517,0.885046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32782.385818641436,False,False,False,False,1650.1054023565855,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,0.9533837106264085,0.881605628948757,,,,,,,,,,,,,,0.9158613903213587,0.8981006325115065,,0.9158613903213587,0.865119729405857,,,,0.9122378406020077,0.9174946697875828,0.9069810114164326,#000000,,0.93189764908664,,58.994509069681214,5.3014218433618225,False,False,True,False,True,17.96928459947143,0.892668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,33276.41084470901,False,False,False,False,1647.6851635603593,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,0.9547024666834669,0.8831132015518584,,,,,,,,,,,,,,0.9225531306333372,0.8994918642634533,,0.9225531306333372,0.8667358294507472,,,,0.9149651657830289,0.9189078341176626,0.9110224974483953,#000000,0.15840367639513778,0.933329953445064,0.3577571420348392,62.38873454340659,8.27016376356346,False,False,True,False,True,17.383500791464396,0.899576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62566.0,33730.51300215538,False,False,False,False,1654.4032230400435,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,0.9537980897053435,0.8838772338042191,,,,,,,,,,,,,,0.9232870321324479,0.9000291828880684,,0.9232870321324479,0.8677011042875543,,,,0.9152478846325197,0.9188376617547813,0.9116581075102581,#000000,0.1555877768537951,0.9292507449547868,-0.06202765506351788,57.56998050985217,12.27799333611221,False,False,True,False,False,10.587115498302964,0.905216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59966.0,34137.26473855607,False,False,False,False,1669.0636381867093,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,0.9518974034923302,0.8841032908470697,,,,,,,,,,,,,,0.9212368625885639,0.9000061850438589,,0.9212368625885639,0.8681460391710105,,,,0.9143109354929556,0.9180003471697,0.9106215238162114,#000000,0.152306146031337,0.9253070185940626,-0.16615887968733495,52.95548050063199,8.313865724470467,False,True,False,False,False,8.834985970966706,0.910488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57466.0,34498.95055656295,False,False,False,False,1681.9463724783882,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,0.9517346630024044,0.884120426626521,,,,,,,,,,,,,,0.9210644407014761,0.9000020065414964,,0.9210644407014761,0.8681819369260649,,,,0.9142303842179744,0.9179275448144627,0.9105332236214863,#000000,0.14870605423373254,0.9250402426391008,-0.21949504885522467,49.34179588072778,5.263452492053339,False,True,False,False,False,8.161372271265023,0.91538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57250.0,34851.68000529841,False,False,False,False,1659.218521742289,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,0.9490366358269223,0.8850638317987584,,,,,,,,,,,,,,0.9198594160747245,0.9004613274302556,,0.9198594160747245,0.8695560767032317,,,,0.9136053027826653,0.9170502338128403,0.9101603717524901,#000000,0.14560993788478466,0.9223398565176579,-0.13281961931033007,47.987803107446865,4.16848641963923,False,True,False,True,False,8.917057933389664,0.920092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62729.0,35283.88651684417,False,False,False,False,1718.4399400098505,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,0.9483335428456848,0.8859224498808761,,,,,,,,,,,,,,0.9207895225384767,0.9010739547343803,,0.9207895225384767,0.8706368636723552,,,,0.9140298674998545,0.9171279963632805,0.9109317386364285,#000000,0.14355563153058185,0.9225325284494341,0.05201796314744451,49.556143800907904,4.16848641963923,False,True,False,False,False,10.80355637286236,0.925754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65934.0,35759.08207472255,False,False,False,False,1741.4873828003954,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,0.9483164396500698,0.8861912442076396,,,,,,,,,,,,,,0.9212858712979276,0.9012898216070646,,0.9212858712979276,0.8709540127578317,,,,0.9142708441906754,0.9172538419288547,0.911287846452496,#000000,0.14201349114949785,0.9228062111399511,0.2217661759113814,52.503764998968265,4.16848641963923,False,True,True,False,True,12.443599489043184,0.9283579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66701.0,36238.801732478794,False,False,False,False,1726.3790512841101,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,0.950233454581126,0.88808256189451,,,,,,,,,,,,,,0.9268561753113174,0.9030625290423734,,0.9268561753113174,0.8729604559068634,,,,0.9170586802073316,0.9191580082378179,0.9149593521768453,"rgba(38, 166, 154, 0.5)",0.14100113858079702,0.9266790027947585,0.7327671126998465,58.58907512397997,1.8262955272715118,False,False,True,False,True,17.142212213902766,0.931758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69425.0,36753.31643430083,False,False,False,False,1741.8460427370696,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,0.9580729188822263,0.8931474946142257,,,,,,,,,,,,,,0.943706920294592,0.9081661182325981,,0.943706920294592,0.8780162709022162,,,,0.9257733630059106,0.925610206748226,0.9259365192635951,"rgba(38, 166, 154, 1.0)",0.14222150162448843,0.938862107420779,1.3791015446953272,65.73347007388624,8.261835845072007,True,False,True,False,True,20.0,0.9372579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,37313.187497334926,False,False,False,False,1768.1740110667274,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,0.960804105858037,0.8950254677808438,,,,,,,,,,,,,,0.949327426499067,0.910043302033225,,0.949327426499067,0.8799040572413479,,,,0.9288000755427932,0.9279147868194404,0.929685364266146,"rgba(38, 166, 154, 1.0)",0.1430129260837183,0.9428654649873327,1.3085148324503237,70.05129348714485,11.99307532160963,True,False,True,False,True,20.0,0.9419240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71424.0,37842.037303577796,False,False,False,False,1763.101545778871,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,0.9658427661219279,0.8986044528443221,,,,,,,,,,,,,,0.9592876522801357,0.9136096555990606,,0.9592876522801357,0.8835112908270943,,,,0.9343361317113615,0.932223609483125,0.9364486539395982,"rgba(38, 166, 154, 1.0)",0.143195854625691,0.9499369785379365,1.1177908877352827,71.09785205333425,12.88189303830007,True,False,True,False,True,20.0,0.944914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68550.0,38318.12974848357,False,False,False,False,1780.3247776272606,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,0.975314772048842,0.906124855522672,,,,,,,,,,,,,,0.9765924577131749,0.9210047422849242,,0.9765924577131749,0.8911778661987698,,,,0.9447592068924032,0.940719813785757,0.9487985999990496,"rgba(38, 166, 154, 0.5)",0.14295308659055186,0.9622434927250444,0.9986248683376854,71.32553173817391,13.314488971577788,True,False,True,False,True,19.986346278701507,0.948714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61314.0,38674.65486866212,False,False,False,False,1864.9088896020316,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,0.9895810964460151,0.9169260147832936,,,,,,,,,,,,,,0.9998552888297658,0.9317747370793537,,0.9998552888297658,0.9020529759097181,,,,0.9595342842846071,0.9532535556146544,0.9658150129545597,"rgba(38, 166, 154, 1.0)",0.14428498576469131,0.9793989178226818,1.3556579095230066,73.66708947511108,15.87347904448545,True,False,True,False,True,20.0,0.953644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70021.0,39160.644715659604,False,False,False,False,1970.987821546186,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,0.9937429139685198,0.9200767082870516,,,,,,,,,,,,,,1.0062400902675441,0.9349289566148471,,1.0062400902675441,0.905213265591337,,,,0.9637471672844906,0.9569098111277856,0.9705845234411956,"rgba(38, 166, 154, 1.0)",0.14599566296162247,0.9842098444766935,1.3753158926103703,75.48839054819884,17.963551122510566,True,False,True,False,True,20.0,0.9587740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,39676.0765805331,False,False,False,False,1977.4066150105862,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,0.9941527882098553,0.9204007565215524,,,,,,,,,,,,,,1.00685425302057,0.9352515142447152,,1.00685425302057,0.9055399460506401,,,,0.9641648279991732,0.9572767723657039,0.9710528836326426,"rgba(38, 166, 154, 1.0)",0.14729181291352011,0.98467631206868,1.3261001006620845,76.17814010153262,19.057332740698413,True,False,True,False,True,20.0,0.963794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72137.0,40179.34671106747,False,False,False,False,1950.919690746856,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,1.000930444695521,0.9255395194733848,,,,,,,,,,,,,,1.016943347481763,0.9404059543789922,,1.016943347481763,0.9106847855400372,,,,0.9709548165074153,0.9632349820844528,0.9786746509303776,"rgba(38, 166, 154, 1.0)",0.14878431899356342,1.0185324122429307,1.2196687727886146,77.25233323798003,20.567519379441052,True,False,True,False,True,20.0,0.969806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75895.0,40733.0777698106,False,False,False,False,1978.9364397275249,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,1.0044361280046334,0.9283666660257426,,,,,,,,,,,,,,1.0219372333324432,0.9432206994607794,,1.0219372333324432,0.9135338310960689,,,,0.9744901817058996,0.966401397015188,0.9825789663966114,"rgba(38, 166, 154, 1.0)",0.14964623686885373,1.0207250114523982,1.0643434267390657,75.7299809014161,20.567519379441052,True,False,True,False,True,20.0,0.9749159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73553.0,41241.913773379434,False,False,False,False,1984.56533213485,False,False,False,False
