date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,37.130484596746285,37.130484596746285,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.77404761904761,37.77404761904761,38.13229672650475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13891850666622,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,36.73077777777778,37.072350547730835,37.072350547730835,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.078946055503586,37.703025241276904,37.703025241276904,38.050083500334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08583400459045,,#000000,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,36.76,36.76,36.76,36.76,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,37.04553934191703,37.04553934191703,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.6532876230661,37.6532876230661,37.98853371501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91303939244546,,#000000,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,36.76,36.76,36.76,36.76,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,37.04553934191703,37.04553934191703,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.6532876230661,37.6532876230661,37.98853371501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91303939244546,,#000000,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,36.76,36.76,36.76,36.76,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,37.04553934191703,37.04553934191703,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.6532876230661,37.6532876230661,37.98853371501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91303939244546,,#000000,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,36.76,36.76,36.76,36.76,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,36.73440786749483,37.04553934191703,37.04553934191703,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.0516623895067,37.6532876230661,37.6532876230661,37.98853371501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91303939244546,,#000000,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.342837837837834,36.342837837837834,36.342837837837834,36.342837837837834,36.342837837837834,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.91369091354397,36.91369091354397,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,37.51057042702357,37.51057042702357,37.82960151250727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.713222090480045,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.342837837837834,36.342837837837834,36.342837837837834,36.342837837837834,36.342837837837834,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.616062271062276,36.91369091354397,36.91369091354397,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,36.919321123321126,37.51057042702357,37.51057042702357,37.82960151250727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.713222090480045,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34149006622516,36.34149006622516,36.34149006622516,36.34149006622516,36.34149006622516,36.61403012247601,36.61403012247601,36.61403012247601,36.61403012247601,36.61403012247601,36.61403012247601,36.91088758839308,36.91088758839308,36.916501337223444,36.916501337223444,36.916501337223444,36.916501337223444,36.916501337223444,36.916501337223444,37.507036860502055,37.507036860502055,37.82554250072526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71097255633053,,#000000,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3413201320132,36.3413201320132,36.3413201320132,36.3413201320132,36.3413201320132,36.61370866402117,36.61370866402117,36.61370866402117,36.61370866402117,36.61370866402117,36.61370866402117,36.91043372319689,36.91043372319689,36.91604470359573,36.91604470359573,36.91604470359573,36.91604470359573,36.91604470359573,36.91604470359573,37.50645704303635,37.50645704303635,37.82487458315209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.710622267759874,,#000000,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33967653508772,36.33967653508772,36.33967653508772,36.33967653508772,36.33967653508772,36.61294350842419,36.61294350842419,36.61294350842419,36.61294350842419,36.61294350842419,36.61294350842419,36.909653031409796,36.909653031409796,36.915262199563,36.915262199563,36.915262199563,36.915262199563,36.915262199563,36.915262199563,37.50566428571427,37.50566428571427,37.824012318840566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70962936359478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33687978142076,36.33687978142076,36.33687978142076,36.33687978142076,36.33687978142076,36.61182838283829,36.61182838283829,36.61182838283829,36.61182838283829,36.61182838283829,36.61182838283829,36.90861435523115,36.90861435523115,36.914222464822906,36.914222464822906,36.914222464822906,36.914222464822906,36.914222464822906,36.914222464822906,37.50470331588131,37.50470331588131,37.822996523250744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70813180097074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33360021786493,36.33360021786493,36.33360021786493,36.33360021786493,36.33360021786493,36.61056379821959,36.61056379821959,36.61056379821959,36.61056379821959,36.61056379821959,36.61056379821959,36.907465353756386,36.907465353756386,36.913072727272734,36.913072727272734,36.913072727272734,36.913072727272734,36.913072727272734,36.913072727272734,37.50367031398666,37.50367031398666,37.821915001448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70642106318889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.90272606060607,36.90272606060607,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,37.49944365305474,37.49944365305474,37.81750289100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699334119962074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.90272606060607,36.90272606060607,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,37.49944365305474,37.49944365305474,37.81750289100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699334119962074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.90272606060607,36.90272606060607,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,37.49944365305474,37.49944365305474,37.81750289100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699334119962074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.90272606060607,36.90272606060607,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,37.49944365305474,37.49944365305474,37.81750289100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699334119962074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.31998387096774,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.60531362889984,36.90272606060607,36.90272606060607,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,36.9083309161228,37.49944365305474,37.49944365305474,37.81750289100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.699334119962074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27090490797546,36.27090490797546,36.27090490797546,36.27090490797546,36.27090490797546,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.8845207284927,36.8845207284927,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,37.48301052466224,37.48301052466224,37.80029356876254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.672972963549356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27090490797546,36.27090490797546,36.27090490797546,36.27090490797546,36.27090490797546,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.58536695764631,36.8845207284927,36.8845207284927,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,36.89011350059738,37.48301052466224,37.48301052466224,37.80029356876254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.672972963549356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67491827637444,35.67491827637444,35.67491827637444,35.67491827637444,35.67491827637444,36.215107643928405,36.215107643928405,36.215107643928405,36.215107643928405,36.215107643928405,36.215107643928405,36.53122746451861,36.53122746451861,36.536517412935325,36.536517412935325,36.536517412935325,36.536517412935325,36.536517412935325,36.536517412935325,37.15020386121234,37.15020386121234,37.45117522168101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25485002566522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.45855913978495,36.45855913978495,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,37.06889231956771,37.06889231956771,37.362534336557964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.192688737576034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.45855913978495,36.45855913978495,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,37.06889231956771,37.06889231956771,37.362534336557964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.192688737576034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.45855913978495,36.45855913978495,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,37.06889231956771,37.06889231956771,37.362534336557964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.192688737576034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.45855913978495,36.45855913978495,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,37.06889231956771,37.06889231956771,37.362534336557964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.192688737576034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,35.63631027253669,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.150710000000004,36.45855913978495,36.45855913978495,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,36.46365879828327,37.06889231956771,37.06889231956771,37.362534336557964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.192688737576034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
