date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_70,Peaks_avg,Valleys_avg,color
2022-05-13 00:00:00+00:00,15.6020097911,16.3393765266,15.208188921,16.1550348428,51836312,,,,,,,,#000000
2022-05-20 00:00:00+00:00,15.3506347676,16.19693068,15.0238472371,15.6271472934,41406025,,,,,,,,#000000
2022-05-27 00:00:00+00:00,16.7709036503,16.8555197131,15.4218576909,15.7528348052,60586753,,,,,,,,#000000
2022-06-03 00:00:00+00:00,16.6185947372,17.0247518387,16.2547456671,16.5085938556,43100300,,,,,,,,#000000
2022-06-10 00:00:00+00:00,15.0362743625,16.9105201539,15.0108895437,16.8047500754,33894794,,,,,,,,#000000
2022-06-17 00:00:00+00:00,14.6047324422,15.2562761259,14.3424226475,14.6385788673,71887301,,,,,,,,#000000
2022-06-24 00:00:00+00:00,15.0870440002,15.1716600631,14.1224208841,15.0108895437,51979377,,,,,,,,#000000
2022-07-01 00:00:00+00:00,14.8078109929,15.3324305824,14.1731905218,15.1801216693,42928197,,,,,,,,#000000
2022-07-08 00:00:00+00:00,14.7993493867,15.1208058093,14.2154985532,14.4355003165,24618956,,,,,,,,#000000
2022-07-15 00:00:00+00:00,14.8247342055,14.9685815123,13.8812651051,14.6555020799,34544280,,,,,,,,#000000
2022-07-22 00:00:00+00:00,15.2647377322,16.0601287226,14.900888662,15.0531975751,75030030,,,,,,,,#000000
2022-07-29 00:00:00+00:00,15.4847394955,15.5439707394,14.8416574181,15.4424314641,68664385,,,,,,,,#000000
2022-08-05 00:00:00+00:00,15.2816609447,15.4932011018,14.9431966935,15.3155073698,38701453,,,,,,,,#000000
2022-08-12 00:00:00+00:00,16.4239777927,16.4282085959,15.1674292599,15.4424314641,40694322,,,,,,,,#000000
2022-08-19 00:00:00+00:00,16.3309001236,16.8132116817,16.161667998,16.2293608483,38632452,,,,,,,,#000000
2022-08-26 00:00:00+00:00,15.5947403771,16.2547456671,15.5947403771,16.0432055101,31137037,,,,,,,,#000000
2022-09-02 00:00:00+00:00,15.0109059877,15.5583122459,14.7799689725,15.4984396864,45199706,,,,,,,,#000000
2022-09-09 00:00:00+00:00,15.9603137168,16.071505613,14.6730536877,15.1306511067,34679870,,,,,,,,#000000
2022-09-16 00:00:00+00:00,15.1392043295,16.2981660168,14.959586651,16.0800588358,62781257,,,,,,,,#000000
2022-09-23 00:00:00+00:00,14.044391813,15.3230986193,13.7706886839,14.8655012003,62126630,,,,,,,,#000000
2022-09-30 00:00:00+00:00,13.7022629016,14.1256474294,13.4627726636,13.8904338029,53478331,,,,,,,,#000000
2022-10-07 00:00:00+00:00,13.8134547978,14.6858835219,13.6723266218,13.924646694,53307657,,,,,,,,#000000
2022-10-14 00:00:00+00:00,14.0957111497,14.7115431902,13.0479413585,13.8562209117,68222358,,,,,,,,#000000
2022-10-21 00:00:00+00:00,14.4549465067,14.8911608687,13.3857936585,14.4292868383,85244181,,,,,,,,#000000
2022-10-28 00:00:00+00:00,15.4813332409,15.4898864637,14.5233722889,14.5233722889,61948385,,,,,,,,#000000
2022-11-04 00:00:00+00:00,15.5925251371,15.874781489,14.8227350864,15.3786945674,55842681,,,,,,,,#000000
2022-11-11 00:00:00+00:00,16.9610407827,17.1363818498,15.2846091168,15.6866105877,51056363,,,,,,,,#000000
2022-11-18 00:00:00+00:00,15.9175476029,16.8990299175,15.7208234788,16.8156359953,63511347,,,,,,,,#000000
2022-11-25 00:00:00+00:00,16.2767829599,16.3238256852,15.8149089295,15.8576750434,27364719,,,,,,,,#000000
2022-12-02 00:00:00+00:00,16.0436738087,16.4242245621,15.4036566325,16.1474603778,51614245,,,,,,,,#000000
2022-12-09 00:00:00+00:00,15.0663502829,15.9225894781,14.6079596027,15.8706961935,62168740,,,,,,,,#000000
2022-12-16 00:00:00+00:00,14.3744398222,15.5651312363,14.2101110877,15.0317547599,69796765,,,,,,,,#000000
2022-12-23 00:00:00+00:00,14.8587771447,14.9019350597,14.2663288127,14.417684226,39834623,,,,,,,,#000000
2022-12-30 00:00:00+00:00,15.0663502829,15.135541329,14.7463416948,14.8933726677,18337658,,,,,,,,#000000
2023-01-06 00:00:00+00:00,15.8879939551,15.9398872396,15.1787857328,15.2479767789,38388413,,,,,,,,#000000
2023-01-13 00:00:00+00:00,15.7236652206,16.0523226895,15.1960834943,15.8447495513,45116757,,,,,,,,#000000
2023-01-20 00:00:00+00:00,15.0836480444,15.7020430187,14.1279467205,15.6804208168,76099437,,,,,,,,#000000
2023-01-27 00:00:00+00:00,16.4242245621,16.5626066543,15.0404036406,15.135541329,69118435,,,,,,,,#000000
2023-02-03 00:00:00+00:00,17.3150592804,17.5572279416,16.1301626163,16.2771935892,84060787,,,,,,,,#000000
2023-02-10 00:00:00+00:00,16.8134241963,17.3756014457,16.6750421042,17.1247839036,40769898,,,,,,,,#000000
2023-02-17 00:00:00+00:00,16.5626066543,16.9950506923,16.2425980662,16.752882031,39845723,,,,,,,,#000000
2023-02-24 00:00:00+00:00,15.8447495513,16.3031402315,15.386358871,16.3031402315,50436509,,,,,,,,#000000
2023-03-03 00:00:00+00:00,16.0242066594,16.1685294814,15.403181183,15.9979661463,56397526,,,,,,,,#000000
2023-03-10 00:00:00+00:00,13.6975478322,16.2341307641,13.0887679286,16.0329534971,113413304,,,,,,,,#000000
2023-03-17 00:00:00+00:00,10.0851038637,12.0181549946,8.4013376072,10.7061293401,390197952,,,,,,,,#000000
2023-03-24 00:00:00+00:00,10.3737495077,11.2134459265,9.4903189004,10.4612178847,152139703,,,,,,,,#000000
2023-03-31 00:00:00+00:00,10.9510407956,11.3533953297,10.5486862616,11.2834206281,96330369,,,,,,,,#000000
2023-04-07 00:00:00+00:00,10.4174836962,11.0822433611,9.8095784763,10.968534471,91564146,,,,,,,,#000000
2023-04-14 00:00:00+00:00,10.5749267747,10.9947749841,10.3125216438,10.452471047,73556041,,,,,,,,#000000
2023-04-21 00:00:00+00:00,10.1375848899,10.9554142145,10.0063823244,10.5049520731,206004532,,,,,,,,#000000
2023-04-28 00:00:00+00:00,9.8489392459,10.133211471,9.039856759,10.1025975391,118733133,,,,,,,,#000000
2023-05-05 00:00:00+00:00,8.5981414554,9.9189139475,7.4654259737,9.8052050574,192456728,,,,,8.660827125533332,,8.660827125533332,#000000
2023-05-12 00:00:00+00:00,7.8634070889,8.8780402616,7.6403627276,8.7905718847,108546013,,,,,8.468418592421108,,8.468418592421108,#000000
2023-05-19 00:00:00+00:00,8.5893946177,8.9480149632,7.8634070889,7.9158881151,111222529,,,,,8.468019353789138,,8.468019353789138,#000000
2023-05-26 00:00:00+00:00,8.8299326543,9.4334644553,8.6156351308,8.6768629946,81116577,,,,,8.548859078004755,,8.548859078004755,#000000
2023-06-02 00:00:00+00:00,9.1781302008,9.1959864853,8.204962699,8.9013577921,89657186,,,,,8.596661054836561,,8.596661054836561,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,9.5352558896,9.9102378628,8.7942200854,9.2495553386,85738160,,,,,8.701353602034482,,8.701353602034482,#000000
2023-06-16 00:00:00+00:00,8.8656452232,9.8834534361,8.7406512321,9.5263277474,127449973,,,,,8.775291843379875,,8.775291843379875,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,8.3478129745,8.8611811521,8.3253140561,8.8210045121,54660461,,,,,8.758341124766817,,8.758341124766817,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,8.2496034101,8.5353039611,8.2406752679,8.3924536856,96218384,,,,,8.716028281012726,,8.716028281012726,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,8.5620883877,8.7049386632,8.124609419,8.2942441212,67717906,,,,,8.69920200599073,,8.69920200599073,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,9.0709924942,9.6245373118,8.4460225389,8.57101653,113206530,,,,,8.734125925039883,,8.734125925039883,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,10.204866556,10.8030520846,9.0084954987,9.0799206364,137309207,,,,,8.872091217024062,,8.872091217024062,#000000
2023-07-28 00:00:00+00:00,11.2226747689,11.6422974532,10.2316509826,10.2673635515,118525872,,,,,9.05710709445401,,9.05710709445401,#000000
2023-08-04 00:00:00+00:00,10.6423455247,11.3208843333,10.3923575426,11.2851717645,68280047,,,,,9.138364256634535,,9.138364256634535,#000000
2023-08-11 00:00:00+00:00,10.3209324048,10.8253724402,10.0977288494,10.6155610981,52126020,,,,,9.182592253648183,,9.182592253648183,#000000
2023-08-18 00:00:00+00:00,9.6691780229,10.285219836,9.2852679075,10.2405791249,74550494,,,,,9.209222730855574,,9.209222730855574,#000000
2023-08-25 00:00:00+00:00,9.713818734,9.9102378628,9.2406271964,9.713818734,67287529,,,,,9.226078178987294,,9.226078178987294,#000000
2023-09-01 00:00:00+00:00,10.515041684,10.615098309,9.7964531952,9.805549252,59213094,,,,,9.263676121942938,,9.263676121942938,#000000
2023-09-08 00:00:00+00:00,10.2330639226,10.7151549341,9.7873571384,10.4786574567,50991788,,,,,9.292173517735126,,9.292173517735126,#000000
2023-09-15 00:00:00+00:00,10.6605785931,10.8743359284,10.160295468,10.3331205476,79099762,,,,,9.347031979420722,,9.347031979420722,#000000
2023-09-22 00:00:00+00:00,9.6509162861,10.6241943659,9.5872438884,10.6060022522,64785903,,,,,9.367730564980956,,9.367730564980956,#000000
2023-09-29 00:00:00+00:00,9.7873571384,10.0147585589,9.2779779565,9.5963399452,67786484,,,,,9.378947120589748,,9.378947120589748,#000000
2023-10-06 00:00:00+00:00,9.2870740133,9.7964531952,9.0141923087,9.6691083997,75942737,,,,,9.3784625836123,,9.3784625836123,#000000
2023-10-13 00:00:00+00:00,9.5144754338,9.7691650248,9.0961477806,9.1233449905,70472793,,,,,9.381177915484464,,9.381177915484464,#000000
2023-10-20 00:00:00+00:00,8.9960001951,10.3058323771,8.9869041382,9.7145886838,101227730,,,,,9.383389300419788,,9.383389300419788,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,9.0232883655,9.3689385247,8.6412539791,8.9323277973,90912602,,,,9.011160289766666,9.368717602571502,,9.189938946169084,#000000
2023-11-03 00:00:00+00:00,10.3604087181,10.6241943659,8.9960001951,9.150633161,73377491,,,,9.449921678543769,9.387982225520842,,9.418951952032305,#000000
2023-11-10 00:00:00+00:00,9.960182218,10.6332904227,9.8419334793,10.6332904227,56981909,,,,9.628952930279144,9.405686975883746,,9.517319953081445,#000000
2023-11-17 00:00:00+00:00,11.2063420023,11.2427262296,9.7600689679,9.9147019339,79969488,,,,9.922937338334611,9.447968220987043,,9.685452779660828,#000000
2023-11-24 00:00:00+00:00,10.9516524114,11.2154380592,10.8424997295,11.1972459455,35150793,,,,10.035817378395093,9.469389810730329,,9.75260359456271,#000000
2023-12-01 00:00:00+00:00,12.2346063643,12.2901340786,10.7723765568,10.9111958423,86531999,,,,10.389759438459107,9.54469916558213,,9.96722930202062,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,12.2716248405,12.5029903164,11.8088938887,12.0772778407,81052486,,,,10.68000883639838,9.623672478278683,,10.151840657338532,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,13.2526144582,13.7708731242,11.9708497218,12.2623702214,94865303,,,,11.047230197239335,9.737413819844827,,10.39232200854208,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,13.2248506011,13.4515887675,12.9934851252,13.3636698866,67533290,,,,11.267763117621994,9.819099021366037,,10.543431069494016,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,13.3266514105,13.4932345531,13.1415590298,13.2618690772,31589902,,,,11.36066914198442,9.857062378195161,,10.608865760089792,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.0258762918,13.2341052201,72039235,,,,11.556866325819847,9.943943367326844,,10.750404846573346,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,13.1415590298,13.6320538386,12.8824296968,13.456216077,79271302,,,,11.711979896012135,10.028642903677962,,10.870311399845049,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,12.9009389349,12.9934851252,11.9754770314,12.8916843158,107172501,,,,11.814095706816307,10.116307651391859,,10.965201679104084,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,13.5765261244,13.6690723148,12.9102861001,12.9657212681,86388692,,,,11.94425395729471,10.20297632207598,,11.073615139685344,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,13.2988875534,13.8911831716,12.5307541735,13.5487622673,116793275,,,,12.074783956615978,10.308076445150592,,11.191430200883286,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,12.8546658397,13.3821791247,12.4289533641,13.1415590298,86744377,,,,12.131423360849748,10.37273506785048,,11.252079214350115,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,13.0212489823,13.2988875534,12.2660720691,12.8639204587,87089930,,,,12.179142606901491,10.433820623336983,,11.306481615119237,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,13.197086744,13.5765261244,12.8176473635,12.8176473635,67641168,,,,12.22828588586801,10.485500545006426,,11.356893215437218,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,13.3290969841,13.5921094687,12.8406452272,13.1036577117,70820878,,,,12.27763513447815,10.538670221473557,,11.408152677975853,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,14.0148081045,14.3623603163,13.493479787,13.6015027717,88509448,,,,12.372883687887565,10.61879257887376,,11.495838133380662,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,13.6015027717,14.1697976044,13.3611281474,13.9678415894,83785276,,,,12.441060934480653,10.6859112732543,,11.563486103867476,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,13.3760634992,13.6015027717,48155171,,,,12.486286070189536,10.7271238816139,,11.606704975901717,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,14.8508120732,14.8977785883,14.0805612257,14.1932808619,38583689,,,,12.533618071111688,10.76508229403804,,11.649350182574864,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,14.1463143468,14.8883852853,13.9960214985,14.8508120732,46969697,,,,12.581433830245828,10.807170643557537,,11.694302236901683,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,13.723615711,14.6018895432,13.4606032264,14.2872138921,59035035,,,,12.624731375434587,10.852643134070064,,11.738687254752325,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,13.742402317,14.1369210438,13.2069840449,13.9302683774,94476621,,,,12.677104969594454,10.917406916965582,,11.797255943280017,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,13.8081554381,14.0429880136,13.4793898325,13.7987621351,93213107,,,,12.727735891295215,10.980265804031232,,11.854000847663222,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.5921094687,13.8504253017,59991074,,,,12.763738510203549,11.02209730542471,,11.89291790781413,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,14.1651009529,14.3341804072,13.8175487411,14.1275277408,47643102,,,,12.793720809335424,11.05588576180719,,11.924803285571308,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,14.4656866495,14.6629460129,13.9396616804,14.230854074,46564001,,,,12.82711018606929,11.090855176601616,,11.958982681335453,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,13.7940654836,14.5314397706,13.5498396051,14.4844732555,39095443,,,,12.847052113712797,11.11614193812651,,11.981597025919655,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,13.6892763121,13.8798020785,13.0129098416,13.8131180602,61054163,,,,12.865276649194952,11.148895305139279,,12.007085977167115,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,13.2701196261,13.8045444007,13.0462518507,13.775012907,52446816,,,,12.876712440426543,11.174556114118413,,12.025634277272477,#000000
2024-06-14 00:00:00+00:00,12.727121192,13.44635596,12.48420084,13.0986464364,72323918,,,12.885892663999998,12.876988651901868,11.20134997334086,,12.321410429747575,#000000
2024-06-21 00:00:00+00:00,12.9557521117,13.0605412832,12.5175428491,12.7175949037,57056632,,,12.867687987841506,12.876237970947889,11.221399286056362,,12.321775081615252,#000000
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,12.7652263453,12.9938572649,73843188,,,13.02083809928051,12.888268075063005,11.25354296887035,,12.38754971440462,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,13.2891722028,13.8083549161,13.2701196261,13.5273294107,45991626,,,13.101123630138575,12.898383879529074,11.274661356922326,,12.424722955529992,#000000
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,13.1653304546,13.1653304546,59838508,,,13.293083124085623,12.925445945120297,11.309384456485276,,12.509304508563732,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,14.8514834868,15.6897968588,14.6323788555,14.7562206037,107794178,,,13.74944970298271,13.009084882158252,11.390785718798947,,12.716440101313303,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,14.5085371074,14.765746892,75736116,,,13.986754368447922,13.07033234291454,11.44942672231751,,12.835504477893323,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,13.7654866186,15.7231388679,13.5940134289,15.6993231471,77263242,,,14.037480459099498,13.104700378755545,11.4933886682702,,12.878523168708414,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,13.9179072317,14.0322226915,12.9843309766,13.2129618962,73967567,,,13.992367938019425,13.11812821347828,11.524045696744713,,12.878180616080806,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,15.6135865522,16.2804267344,14.7895626128,16.2327952928,115917348,,,14.231733719033167,13.209741553966692,11.612230252948681,,13.017901841982848,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.5754813989,15.6135865522,73262050,,,14.39376356452773,13.276054376921781,11.672988265104019,,13.114268735517841,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,15.9936423106,16.3756896176,54996356,,,14.512160760676515,13.327804229463842,11.719863506670368,,13.186609498936908,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,15.1401980269,16.3938449973,15.1305545887,16.2202631091,59467893,,,14.577606865117884,13.368195319426071,11.761370395715854,,13.235724193419935,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,15.5162921181,16.05150294,14.8460731608,15.2462758475,71189954,,,14.640063359434288,13.41288630412347,11.808823464539122,,13.287257709365626,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,16.5095662561,16.7699390884,15.4970052416,15.4970052416,59762678,,,14.729771473321199,13.462765654289983,11.856098739882098,,13.349545289164427,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,16.0177509062,16.6204657958,15.7670215121,16.5192096944,45323532,,,14.786451679176908,13.497819849964666,11.890298395618657,,13.391523308253412,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,15.3764622637,15.9984640297,40136252,,,14.827638406235794,13.526331368794374,11.919046313338436,,13.424338696122867,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,15.9598902768,16.0948984121,38159452,,,14.879808041119274,13.558131934536236,11.949259857856244,,13.46239994450392,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,16.7313653355,17.296470816,16.2987606963,16.422775312,62270598,,,14.97317811196754,13.613850330994962,12.000975100228134,,13.52933451439688,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,16.4324187503,16.9049472237,16.3504495253,16.7410087737,37857474,,,15.019387302726088,13.644572526361289,12.030499113522245,,13.56481964753654,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,16.5770703238,17.1749634943,16.5288531326,16.6156440767,48274086,,,15.081619772749786,13.68542356113885,12.069215128076157,,13.612086153988265,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,18.2936023294,19.2868764674,16.4131318738,16.6060006385,69878265,,,15.225097176141547,13.765744870725896,12.138640270898724,,13.70982743925539,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,18.4768276558,18.8432783087,18.2646720147,18.650409544,35485447,,,15.305612685477897,13.810368317706097,12.176412168391709,,13.764131057191902,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.1634159132,18.4575407793,35751439,,,15.386132029964598,13.85576610012405,12.214827094533186,,13.818908408207278,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,18.7854176793,19.3249680485,18.6214792293,19.0747208263,28491118,18.910621652366668,,15.452193923905986,13.893159045199765,12.246270677438162,18.910621652366668,13.863874548847969,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,18.3954890225,18.8818520616,18.0347931593,18.8529217469,42595489,18.627051480944782,,15.533566366778047,13.942866049045088,12.289433907680882,18.627051480944782,13.921955441168004,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,17.6740972961,18.4442317067,17.5766119277,18.3467463383,46564313,18.338628944531788,,15.601993485852319,13.989605240324762,12.331858134337601,18.338628944531788,13.974485620171562,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,16.6602494644,17.8788165698,16.250810917,17.6643487593,76981296,17.781469182149316,,15.66262076417418,14.045944993484461,12.3886454463128,17.781469182149316,14.032403734657146,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.4457816539,16.4457816539,27420108,17.65465218743982,,15.680092193859977,14.06430533008024,12.407766784444897,17.65465218743982,14.05072143612837,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,16.8552202013,16.9624541066,16.3580448223,16.6017582434,28055966,17.550395087984388,,15.696928252003072,14.082634118074429,12.427028470470237,17.550395087984388,14.06886361351591,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,16.2995536013,17.245161675,16.1728226223,17.0111967908,46760745,17.396365847030598,,15.719821672139345,14.110894399244172,12.457625467381963,17.396365847030598,14.09611384625516,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,16.1338284749,16.1825711591,77722304,17.375106565044202,,15.785380199171783,14.169830827509708,12.516237082426434,17.375106565044202,14.157149369702642,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.7918547118,17.0014482539,67677899,17.34502814366602,,15.834136921302152,14.217570769815561,12.56492437118407,17.34502814366602,14.205544020767261,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,17.5278692435,17.7130914435,16.9039628855,17.2939043592,68192302,17.349919262337906,,15.88684790343317,14.267361310228234,12.615078681006704,17.349919262337906,14.256429298222704,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,17.3913897277,17.6448516856,16.8552202013,17.0014482539,61306864,17.344261585881263,,15.928752016849712,14.309626837683318,12.658501966246767,17.344261585881263,14.298960273593266,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,17.2744072855,17.4693780224,16.7431120276,17.4693780224,50474511,17.329501326380488,,15.958207480913583,14.342018168363683,12.692630890493671,17.329501326380488,14.330952179923647,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,16.504272875,17.6253546119,16.504272875,17.3134014329,40835967,17.30169339879028,,15.975639391979545,14.36510246639747,12.7181338389158,17.30169339879028,14.352958565764274,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,16.8844658118,17.0014482539,16.1533255486,16.6310038539,56106393,17.253172946267103,,15.993508990403232,14.39369364136101,12.751025121864656,17.253172946267103,14.379409251209632,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,15.5280175384,17.1656136144,15.0344378328,16.9137114224,81859683,17.11584681838975,,15.990504222023306,14.420525505462457,12.788825400316556,17.11584681838975,14.39995170926744,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,14.6790604447,15.2812276856,82833192,16.938363606726604,,15.963705738384162,14.43463009333238,12.817940384594078,16.938363606726604,14.405425405436873,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,15.9426244911,16.1005699969,15.3355214532,15.4786595678,103909550,16.817868022737557,,15.956547451305855,14.463967877889594,12.861935656917442,16.817868022737557,14.42748366203763,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,15.5971186972,16.638571876,15.4391731914,16.1400563733,63013876,16.76232337919201,,15.954938210919067,14.482426164645213,12.888864951503203,16.76232337919201,14.442076442355827,"rgba(38, 166, 154, 0.5)"
