date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,57.04,57.235,57.04,57.185,82.0,57.05269298245614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.05269298245614,,43.98814414713754,-0.07414408517436044,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,273.98283153039705,False,False,False,False,101.1847192747647,False,False,False,False
2025-07-07 14:45:00+00:00,57.195,57.26,57.04,57.04,361.0,57.082235717498875,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.082235717498875,,41.98727059443058,-0.07414408517436044,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,288.8048031345769,False,False,False,False,105.21286316197765,False,False,False,False
2025-07-07 14:50:00+00:00,57.04,57.25,57.04,57.25,77.0,57.09143846780766,#000000,0.0,0.0,,57.09143846780766,,48.74081854607769,-0.07414408517436044,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,304.59077517900204,False,False,False,False,104.7754544307842,False,False,False,False
2025-07-07 14:55:00+00:00,57.25,57.255,57.03,57.11,358.0,57.103684807256236,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.103684807256236,,47.4741233369017,-0.07414408517436044,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,314.5816158739012,False,False,False,False,108.70141637759374,False,False,False,False
2025-07-07 15:00:00+00:00,57.16,57.21,57.16,57.21,45.0,57.1069888069888,#000000,0.0,0.0,,57.1069888069888,,50.132599182176484,-10.096302261774,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,325.1152342324454,False,False,False,False,107.7137975190264,False,False,False,False
2025-07-07 15:05:00+00:00,57.21,57.21,57.12,57.17,556.0,57.12566122678672,#000000,0.0,0.0,,57.12566122678672,,50.03570671945994,-9.154823992518658,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,438.0,326.8653856396943,False,False,False,False,114.66397120090195,False,False,False,False
2025-07-07 15:10:00+00:00,57.17,57.29,57.14,57.29,216.0,57.189026593075766,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.189026593075766,,53.967861887817065,-4.5556965139733165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,654.0,331.9372401259006,False,False,False,False,116.2350724225934,False,False,False,False
2025-07-07 15:15:00+00:00,57.29,57.29,57.235,57.235,106.0,57.21386580944423,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.21386580944423,,53.66506690539357,-3.9884465446069797,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,335.28705035650677,False,False,False,False,116.07638912921986,False,False,False,False
2025-07-07 15:20:00+00:00,57.23,57.23,57.1,57.15,323.0,57.17707196848397,#000000,0.0,0.0,,57.17707196848397,,50.210231301609,-3.9884465446069797,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,333.57717360679345,False,False,False,False,119.28450712721644,False,False,False,False
2025-07-07 15:25:00+00:00,57.15,57.15,57.105,57.105,224.0,57.162070126253305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.162070126253305,,46.82207499465676,-3.9884465446069797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,328.4209383570757,False,False,False,False,120.90800314074798,False,False,False,False
2025-07-07 15:30:00+00:00,57.15,57.15,57.09,57.14,106.0,57.158264062506134,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.158264062506134,,46.84076226558648,-3.9884465446069797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107.0,324.9880555918498,False,False,False,False,120.67687130910846,False,False,False,False
2025-07-07 15:35:00+00:00,57.14,57.21,57.09,57.125,678.0,57.15125592018314,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.15125592018314,,46.161526343742715,-3.9884465446069797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-571.0,311.09676790825523,False,False,False,False,129.31753997098275,False,False,False,False
2025-07-07 15:40:00+00:00,57.18,57.22,57.18,57.22,66.0,57.15307341363442,#000000,0.0,0.0,,57.15307341363442,,50.68517930041236,-3.9884465446069797,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-505.0,298.4441048399102,False,False,False,False,128.33587268461093,False,False,False,False
2025-07-07 15:45:00+00:00,57.21,57.23,57.21,57.23,53.0,57.15487784549038,"rgba(38, 166, 154, 0.5)",0.0,0.0,,57.15487784549038,,53.42717436746209,-1.9044662931037806,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-452.0,286.80931251681085,False,False,False,False,127.16787465849293,False,False,False,False
2025-07-07 15:50:00+00:00,57.23,57.23,57.01,57.01,436.0,57.14206006990339,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.14206006990339,,44.82914839182041,0.8599881282478776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,268.5952146483332,False,False,False,False,131.95596962502793,False,False,False,False
2025-07-07 15:55:00+00:00,57.01,57.01,57.01,57.01,0.0,57.14206006990339,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.14206006990339,,40.530135403999566,-2.8852762394499294,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,250.66350589409547,False,False,False,False,129.9101406385934,False,False,False,False
2025-07-07 16:00:00+00:00,57.11,57.21,57.11,57.195,516.0,57.147019207740406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.147019207740406,,47.592199794630595,-9.775093437283587,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,241.00980812829553,False,False,False,False,135.8960299310183,False,False,False,False
2025-07-07 16:05:00+00:00,57.195,57.195,57.135,57.135,100.0,57.14725298839797,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.14725298839797,,48.43033179260007,-9.021543604457733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,229.95539249839945,False,False,False,False,135.33950233518854,False,False,False,False
2025-07-07 16:10:00+00:00,57.135,57.14,57.055,57.055,340.0,57.14098275102294,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.14098275102294,,45.57514274242822,-9.021543604457733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,213.8010453278816,False,False,False,False,138.512533306736,False,False,False,False
2025-07-07 16:15:00+00:00,57.055,57.1,56.97,56.97,181.0,57.13470252156902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.13470252156902,,41.1261087149425,-9.021543604457733,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,195.09095160186794,False,False,False,False,139.17125372058504,False,False,False,False
2025-07-07 16:20:00+00:00,56.8,56.805,56.8,56.805,200.0,57.11768376532092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11768376532092,,34.45220135819582,-7.695233041732642,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,173.57016165455215,False,False,False,False,140.1143350582504,False,False,False,False
2025-07-07 16:25:00+00:00,56.84,56.92,56.775,56.92,147.0,57.108768291014464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.108768291014464,,37.065512633498,-7.695233041732642,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,154.66209713277613,False,False,False,False,140.2210895534713,False,False,False,False
2025-07-07 16:30:00+00:00,56.92,56.95,56.92,56.94,225.0,57.09976320819913,"rgba(239, 83, 80, 0.75)",0.0,0.0,,57.09976320819913,,39.3479100744352,-7.695233041732642,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,139.5355529911827,False,False,False,False,141.53549126582058,False,False,False,False
2025-07-07 16:35:00+00:00,56.94,56.94,56.9,56.9,500.0,57.08041956206042,"rgba(239, 83, 80, 0.75)",0.0,0.0,,57.08041956206042,,39.02812173456377,-7.695233041732642,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,116.8915909293039,False,False,False,False,147.09308054852104,False,False,False,False
2025-07-07 16:40:00+00:00,56.9,56.93,56.895,56.93,142.0,57.075798690484135,"rgba(239, 83, 80, 0.75)",0.0,0.0,,57.075798690484135,,40.641440919375825,-7.695233041732642,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,96.80024843427594,False,False,False,False,147.0141180593967,False,False,False,False
2025-07-07 16:45:00+00:00,56.93,56.99,56.905,56.905,1936.0,57.0361888213586,"rgba(239, 83, 80, 0.75)",0.0,0.0,,57.0361888213586,,40.322893862082026,-7.695233041732642,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,47.004895745372444,False,False,False,False,174.75033328328203,False,False,False,False
2025-07-07 16:50:00+00:00,56.875,56.875,56.755,56.775,336.0,56.969452554244285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.969452554244285,,35.279106533663416,-8.890366231144583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-7.227738297191472,False,False,False,False,177.25032811609938,False,False,False,False
2025-07-07 16:55:00+00:00,56.775,56.82,56.775,56.775,1466.0,56.93758919035583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93758919035583,,32.75721286945411,-11.533521335310809,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-60.61955630808772,False,False,False,False,197.23094318406683,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,56.91,56.775,56.91,232.0,56.93734177183447,"rgba(239, 83, 80, 0.75)",0.0,0.0,,56.93734177183447,,40.4469834691286,-15.798464978887836,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-109.58669496997783,False,False,False,False,197.7699983284999,False,False,False,False
2025-07-07 17:05:00+00:00,56.865,56.96,56.86,56.96,230.0,56.93951452833596,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.93951452833596,,46.88007929967583,-10.080768341347486,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-154.22876171462934,False,False,False,False,198.26968827689527,False,False,False,False
2025-07-07 17:10:00+00:00,56.96,57.18,56.96,57.18,96.0,56.94347629710167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.94347629710167,,58.00487940262867,-0.3139273197661723,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-196.69033130044903,False,False,False,False,196.68411171446277,False,False,False,False
2025-07-07 17:15:00+00:00,57.05,57.22,57.05,57.22,98.0,56.948267437618746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.948267437618746,,64.60211769823134,5.214729625764363,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-236.9742021330002,False,False,False,False,195.15412548633157,False,False,False,False
2025-07-07 17:20:00+00:00,57.09,57.09,57.07,57.07,8.0,56.94851980453971,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.94851980453971,,59.826899779981495,5.214729625764363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-276.75754783636455,False,False,False,False,192.25251113770628,False,False,False,False
2025-07-07 17:25:00+00:00,57.07,57.16,57.07,57.11,421.0,56.96266742195283,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.96266742195283,,58.92052073166526,5.214729625764363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-309.39696569936666,False,False,False,False,195.7989838332457,False,False,False,False
2025-07-07 17:30:00+00:00,57.11,57.205,57.08,57.14,122.0,56.96672603296797,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.96672603296797,,59.61197428679253,5.214729625764363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-339.6388732079036,False,False,False,False,194.6548135412574,False,False,False,False
2025-07-07 17:35:00+00:00,57.15,57.16,57.15,57.16,5.0,56.96689890874826,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.96689890874826,,60.76519200316412,5.214729625764363,True,False,True,False,False,1.0098815211946608,57.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-369.3343945535175,False,False,False,False,191.7144288351914,False,False,False,False
2025-07-07 17:40:00+00:00,57.14,57.14,57.085,57.13,200.0,56.97231836373588,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.97231836373588,,59.28414025215767,5.214729625764363,True,False,True,False,False,0.13129318223152708,57.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-401.67029541315287,False,False,False,False,191.84288730286286,False,False,False,False
2025-07-07 17:45:00+00:00,57.14,57.18,57.135,57.135,152.0,56.976813799357636,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.976813799357636,,58.812801025472545,5.214729625764363,True,False,True,False,False,0.2781809021063495,57.109899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-431.148275329228,False,False,False,False,191.22516811987273,False,False,False,False
2025-07-07 17:50:00+00:00,57.18,57.18,57.13,57.13,148.0,56.98084144256997,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.98084144256997,,58.14929267694481,5.214729625764363,True,False,True,False,False,0.12777682147599378,57.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-462.4638059442787,False,False,False,False,190.55501047460336,False,False,False,False
2025-07-07 17:55:00+00:00,57.13,57.16,57.13,57.14,333.0,56.98890843394745,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.98890843394745,,58.52093441684468,5.214729625764363,True,False,True,False,False,0.43182885698600515,57.106700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-488.13103375909606,False,False,False,False,192.7634599246095,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.27,57.16,57.24,201.0,56.99539285910586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99539285910586,,64.43147370743756,9.286633631658361,True,False,True,False,True,3.398853064993297,57.1053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-510.2840409876372,False,False,False,False,192.89115822035197,False,False,False,False
2025-07-07 18:05:00+00:00,57.24,57.31,57.24,57.295,202.0,57.058694601002045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.058694601002045,,69.63514729336443,14.177604954950496,True,False,True,False,True,4.96283865507878,57.105999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1715.0,-528.9618077940304,False,False,False,False,193.0323805735248,False,False,False,False
2025-07-07 18:10:00+00:00,57.275,57.275,57.21,57.23,319.0,57.06084475463193,"rgba(38, 166, 154, 0.75)",0.0,0.0,,57.06084475463193,,65.76688280593561,14.177604954950496,True,False,True,False,False,2.9105721670396854,57.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-552.2957332545881,False,False,False,False,194.9853669212221,False,False,False,False
2025-07-07 18:15:00+00:00,57.23,57.23,57.04,57.04,849.0,57.04901334862784,"rgba(38, 166, 154, 0.75)",0.0,0.0,,57.04901334862784,,52.35258717454845,9.623317601999545,True,False,True,False,False,0.0,57.096399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-588.4306831266099,False,False,False,False,205.12512867438141,False,False,False,False
2025-07-07 18:20:00+00:00,57.045,57.045,56.91,56.91,873.0,57.028718618832485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.028718618832485,,41.19766114091824,0.24919339671659202,False,True,False,True,False,0.0,57.08560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-637.5402849386004,False,False,False,False,215.47977784222044,False,False,False,False
2025-07-07 18:25:00+00:00,56.91,56.95,56.89,56.93,115.0,57.02640183666729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02640183666729,,36.997978365135666,-2.9895487696352347,False,True,False,True,False,0.0,57.0818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-684.1055518387772,False,False,False,False,213.92195182916274,False,False,False,False
2025-07-07 18:30:00+00:00,56.885,56.91,56.865,56.88,186.0,57.02189490684721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02189490684721,,33.20826007216409,-6.390802737257388,False,True,False,True,False,0.0,57.074400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-732.8325975467031,False,False,False,False,213.48905335119122,False,False,False,False
2025-07-07 18:35:00+00:00,56.89,56.97,56.89,56.97,92.0,57.02063752362542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02063752362542,,37.59164285537306,-6.390802737257388,False,True,False,True,False,0.0,57.0723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-779.3778285924907,False,False,False,False,211.60550213644404,False,False,False,False
2025-07-07 18:40:00+00:00,56.97,57.02,56.97,57.02,48.0,57.02043312422829,"rgba(239, 83, 80, 0.75)",0.0,0.0,,57.02043312422829,,42.7827912784239,-6.390802737257388,False,True,False,True,True,0.0,57.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-824.4572421026845,False,False,False,False,209.06898272347593,False,False,False,False
2025-07-07 18:45:00+00:00,57.02,57.07,57.02,57.06,138.0,57.020804321241066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,57.020804321241066,,47.66754399562646,-12.888564760738618,False,False,False,True,True,0.0,57.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-866.6982150933405,False,False,False,False,207.9671380300887,False,False,False,False
2025-07-07 18:50:00+00:00,57.06,57.06,56.99,57.04,213.0,57.02077773289894,#000000,0.0,0.0,,57.02077773289894,,48.826920860446094,-11.204100745693019,False,False,False,False,True,0.0,57.06999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-911.5866148593353,False,False,False,False,208.04516689783924,False,False,False,False
2025-07-07 18:55:00+00:00,57.01,57.2,57.01,57.11,442.0,57.02506200472895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.02506200472895,,53.56362962616711,-6.137180203301334,True,False,True,False,True,0.0,57.0714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-948.926357264617,False,False,False,False,211.67237361260143,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,57.085,57.12,73.0,57.025727819558554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.025727819558554,,56.494073654318875,-2.7809969399495102,True,False,True,False,True,0.24997925621642025,57.06879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-984.5554059891965,False,False,False,False,209.5224143317859,False,False,False,False
2025-07-07 19:05:00+00:00,57.11,57.11,56.93,57.01,226.0,57.025232090680035,#000000,0.0,0.0,,57.025232090680035,,50.32196200262973,-2.7809969399495102,False,False,False,False,False,0.0,57.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-1023.1359423304493,False,False,False,False,209.77788077625434,False,False,False,False
2025-07-07 19:10:00+00:00,57.01,57.045,57.01,57.03,270.0,57.02507227103676,#000000,0.0,0.0,,57.02507227103676,,48.67977568073678,-2.7809969399495102,False,False,False,False,False,0.0,57.063199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1056.9322843098223,False,False,False,False,210.71155704328913,False,False,False,False
2025-07-07 19:15:00+00:00,56.91,56.975,56.85,56.975,375.0,57.006448363499125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.006448363499125,,44.512330852220515,3.086592240180302,False,True,False,True,False,0.0,57.0593,,1.0,56.975,56.85,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1096.0186054833132,False,False,False,False,213.25866468602885,False,False,False,False
