date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,111.875,111.89,111.25,111.32,17016.0,,,,,,0.0,0.0,0.0,0.0,111.6219278738348,#000000,,111.6219278738348,,53.923924228926,-5.590757504312336,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,35853.0,937.7408734150233,False,False,False,False,22220.330578360685,False,False,False,False
2024-12-09 20:00:00+00:00,111.32,111.35,110.965,111.15,41328.0,,,,,,0.0,0.0,0.0,0.0,111.37229403292714,#000000,,111.37229403292714,,52.99620354663252,-5.590757504312336,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,838.3185342923098,False,False,False,False,22516.573515130287,False,False,False,False
2024-12-10 15:00:00+00:00,110.75,110.965,110.015,110.11,32968.0,,,,,,0.0,0.0,0.0,0.0,111.07063976300596,#000000,,111.07063976300596,,47.574242539076224,-5.590757504312336,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38443.0,229.3058438381654,False,False,False,False,22678.61113505075,False,False,False,False
2024-12-10 16:00:00+00:00,110.19,110.24,109.33,109.355,20596.0,,,,,,0.0,0.0,0.0,0.0,110.84574460389508,#000000,,110.84574460389508,,41.6805420899445,2.5197146507315296,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59039.0,-689.5826188569999,False,False,False,False,22646.322590321277,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.36,108.72,108.83,32279.0,,,,,,0.0,0.0,0.0,0.0,109.722309887932,#000000,,109.722309887932,,36.414373627403904,-2.307548778050993,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91318.0,-2094.6743612003024,False,False,False,False,22795.666426130247,False,False,False,False
2024-12-10 18:00:00+00:00,108.79,109.385,108.735,109.265,13329.0,,,,,,0.0,0.0,0.0,0.0,109.69460425618911,#000000,,109.69460425618911,,35.090377674612064,-3.52969650562666,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77989.0,-3271.3305726545614,False,False,False,False,22648.8964040197,False,False,False,False
2024-12-10 19:00:00+00:00,109.265,109.4,109.0,109.09,11635.0,,,,,,0.0,0.0,0.0,0.0,109.67214129493192,#000000,,109.67214129493192,,33.718954018691704,-5.032215973258012,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-89624.0,-4610.131649047514,False,False,False,False,22478.13832023645,False,False,False,False
2024-12-10 20:00:00+00:00,109.1,109.29,108.87,109.28,45472.0,,,,,,0.0,0.0,0.0,0.0,109.58230907676308,#000000,,109.58230907676308,,33.79544568063397,-5.3528562645101445,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44152.0,-5223.183871542901,False,False,False,False,22834.632299767665,False,False,False,False
2024-12-11 15:00:00+00:00,110.31,111.19,110.035,111.005,17455.0,,,,,,0.0,0.0,0.0,0.0,109.7256081705902,#000000,,109.7256081705902,,40.37992309236129,-5.3528562645101445,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26697.0,-5556.111253379445,False,False,False,False,22751.22714783328,False,False,False,False
2024-12-11 16:00:00+00:00,111.005,111.5,110.81,111.35,11281.0,,,,,,0.0,0.0,0.0,0.0,109.83031864432843,#000000,,109.83031864432843,,45.955860558005114,-15.011536754059634,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-5708.977745575113,False,False,False,False,22573.394168797106,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,111.535,111.165,111.365,14229.0,,,,,,0.0,0.0,0.0,0.0,109.9518021056274,#000000,,109.9518021056274,,49.97732775226371,-11.120691165875051,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-5638.869563473173,False,False,False,False,22444.02371656769,False,False,False,False
2024-12-11 18:00:00+00:00,111.36,112.27,111.34,111.605,25345.0,,,,,,0.0,0.0,0.0,0.0,110.69149264295561,#000000,,110.69149264295561,,53.4898316698535,-7.683327053465291,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24158.0,-5176.902593496844,False,False,False,False,22489.000093055012,False,False,False,False
2024-12-11 19:00:00+00:00,111.55,111.765,111.465,111.675,23471.0,,,,,,0.0,0.0,0.0,0.0,110.77224706722556,#000000,,110.77224706722556,,56.18917275322869,-4.950745960543088,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,47629.0,-4358.206429256583,False,False,False,False,22504.22489781385,False,False,False,False
2024-12-11 20:00:00+00:00,111.68,111.99,111.67,111.905,80756.0,,,,,,0.0,0.0,0.0,0.0,111.06386310550756,#000000,,111.06386310550756,,58.75274299018303,-2.2682810502114066,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,128385.0,-2300.1722210510543,False,False,False,False,23407.353193971772,False,False,False,False
2024-12-12 15:00:00+00:00,111.095,111.17,110.11,110.125,11164.0,,,,,,0.0,0.0,0.0,0.0,111.02390055678359,#000000,,111.02390055678359,,54.28866813825112,-2.2682810502114066,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,117221.0,-447.13079126731714,False,False,False,False,23217.533764607866,False,False,False,False
2024-12-12 16:00:00+00:00,110.12,110.15,109.59,109.675,16531.0,,,,,,0.0,0.0,0.0,0.0,110.93069834914053,#000000,,110.93069834914053,,50.040943449401276,-2.2682810502114066,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,100690.0,1120.8867403802383,False,False,False,False,23113.86657445891,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,109.63,109.8,10016.0,,,,,,0.0,0.0,0.0,0.0,110.88262010802578,#000000,,110.88262010802578,,47.44977118004859,8.425526136552435,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,110706.0,2819.880744405351,False,False,False,False,22910.798875630087,False,False,False,False
2024-12-12 18:00:00+00:00,109.85,109.88,109.14,109.17,9704.0,,,,,,0.0,0.0,0.0,0.0,110.82515701870456,#000000,,110.82515701870456,,44.14449336433801,5.045476327117726,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,101002.0,4342.084143716896,False,False,False,False,22706.04230391489,False,False,False,False
2024-12-12 19:00:00+00:00,109.17,109.18,108.635,108.655,17125.0,,,,,,0.0,0.0,0.0,0.0,110.7017696348975,#000000,,110.7017696348975,,40.75333239819811,1.5821820302149519,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,83877.0,5575.1836143569435,False,False,False,False,22619.514516257295,False,False,False,False
2024-12-12 20:00:00+00:00,108.64,108.935,108.565,108.61,49801.0,,,,,,0.0,0.0,0.0,0.0,110.40627486117057,#000000,,110.40627486117057,,38.242854182078595,-1.0699836373692833,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,34076.0,6017.056736614975,False,False,False,False,23040.932895850205,False,False,False,False
2024-12-13 15:00:00+00:00,106.355,106.915,104.65,105.94,53722.0,,,,,,0.0,0.0,0.0,0.0,108.80908035774775,#000000,,108.80908035774775,,32.93894427617877,-6.3271607307544,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19646.0,5619.179887985286,False,False,False,False,23516.60835482927,False,False,False,False
2024-12-13 16:00:00+00:00,105.96,106.36,105.07,105.71,49898.0,,,,,,0.0,0.0,0.0,0.0,108.4643469552604,#000000,,108.4643469552604,,28.952841785750515,-10.246798421430285,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69544.0,4453.859269566909,False,False,False,False,23925.622178785405,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,105.955,105.605,105.73,15328.0,,,,,,0.0,0.0,0.0,0.0,108.37832943616927,#000000,,108.37832943616927,,26.183171664629338,-13.039516582430522,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54216.0,3544.249048333313,False,False,False,False,23792.325710897258,False,False,False,False
2024-12-13 18:00:00+00:00,105.69,105.815,105.33,105.36,8115.0,,,,,,0.0,0.0,0.0,0.0,108.32765580911803,#000000,,108.32765580911803,,23.853629628396398,-15.490305469808405,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62331.0,2522.9273576614787,False,False,False,False,23549.26639755001,False,False,False,False
2024-12-13 19:00:00+00:00,105.36,105.89,105.3,105.835,18278.0,,,,,,0.0,0.0,0.0,0.0,108.23112565281501,#000000,,108.23112565281501,,24.12604840415822,-15.575386134411396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44053.0,1800.8199567675022,False,False,False,False,23467.54133712288,False,False,False,False
2024-12-13 20:00:00+00:00,105.755,106.965,105.7,106.855,43756.0,,,,,,0.0,0.0,0.0,0.0,108.12590452889374,#000000,,108.12590452889374,,27.830844348970743,-15.575386134411396,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-297.0,1768.295616352502,False,False,False,False,23782.09108383415,False,False,False,False
2024-12-16 15:00:00+00:00,109.23,109.855,109.01,109.425,25275.0,,,,,,0.0,0.0,0.0,0.0,108.48574129197627,#000000,,108.48574129197627,,36.07937990653284,-24.244489309093858,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,24978.0,2128.1359943935486,False,False,False,False,23805.23695850339,False,False,False,False
2024-12-16 16:00:00+00:00,109.43,109.5,108.915,109.415,23813.0,,,,,,0.0,0.0,0.0,0.0,108.53999086865869,#000000,,108.53999086865869,,41.94960703079684,-18.75091357938037,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1165.0,2113.203653395199,False,False,False,False,23805.35731573589,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,109.08,109.15,28848.0,,,,,,0.0,0.0,0.0,0.0,108.60634993627643,#000000,,108.60634993627643,,45.53778197485372,-15.426079998816718,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27683.0,1651.247007606126,False,False,False,False,23883.53782246867,False,False,False,False
2024-12-16 18:00:00+00:00,109.135,109.185,108.4,108.685,19066.0,,,,,,0.0,0.0,0.0,0.0,108.6057143897663,#000000,,108.6057143897663,,47.052583944898686,-13.915835751654953,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46749.0,900.8555811316124,False,False,False,False,23808.847313593185,False,False,False,False
2024-12-16 19:00:00+00:00,108.68,108.82,108.125,108.285,30316.0,,,,,,0.0,0.0,0.0,0.0,108.58051502004423,#000000,,108.58051502004423,,47.264899559186155,-13.419699865656057,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-77065.0,-307.91737361461423,False,False,False,False,23909.733401754533,False,False,False,False
2024-12-16 20:00:00+00:00,108.28,108.49,107.88,108.08,44866.0,,,,,,0.0,0.0,0.0,0.0,108.53241443616828,#000000,,108.53241443616828,,46.97067278465788,-13.244553698683141,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-121931.0,-2193.5465616205893,False,False,False,False,24234.636759866866,False,False,False,False
2024-12-17 15:00:00+00:00,107.895,108.98,107.845,108.345,38872.0,,,,,,0.0,0.0,0.0,0.0,108.52534491404222,#000000,,108.52534491404222,,47.44207073494151,-12.202729188121182,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-83059.0,-3447.2745219055414,False,False,False,False,24461.572624054977,False,False,False,False
2024-12-17 16:00:00+00:00,108.36,108.81,108.295,108.75,19437.0,,,,,,0.0,0.0,0.0,0.0,108.53205637221254,#000000,,108.53205637221254,,48.79773618610439,-10.295995193165737,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63622.0,-4380.2160021860755,False,False,False,False,24383.672273294433,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.83,108.59,108.635,5740.0,,,,,,0.0,0.0,0.0,0.0,108.53471347209373,#000000,,108.53471347209373,,49.44966127882319,-9.063107053337824,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-69362.0,-5387.685521532027,False,False,False,False,24094.623090762736,False,False,False,False
2024-12-17 18:00:00+00:00,108.64,108.88,108.505,108.82,9316.0,,,,,,0.0,0.0,0.0,0.0,108.53980833095196,#000000,,108.53980833095196,,50.42118562241754,-7.5326307242127655,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-60046.0,-6235.101249880368,False,False,False,False,23865.497151371066,False,False,False,False
2024-12-17 19:00:00+00:00,108.88,108.95,108.685,108.83,15925.0,,,,,,0.0,0.0,0.0,0.0,108.55066883247112,#000000,,108.55066883247112,,51.14405911482063,-6.260896245484986,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44121.0,-6822.479525076022,False,False,False,False,23742.388668404074,False,False,False,False
2024-12-17 20:00:00+00:00,108.8,108.885,108.03,108.14,53472.0,,,,,,0.0,0.0,0.0,0.0,108.53854418358738,#000000,,108.53854418358738,,49.54020807999048,-6.260896245484986,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-97593.0,-8229.774416160113,False,False,False,False,24203.312875095482,False,False,False,False
2024-12-18 15:00:00+00:00,108.68,109.04,107.98,108.225,22872.0,,,,,,0.0,0.0,0.0,0.0,108.51623022338221,#000000,,108.51623022338221,,48.68463074250795,-6.260896245484986,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74721.0,-9260.646130638252,False,False,False,False,24182.672365404076,False,False,False,False
2024-12-18 16:00:00+00:00,108.315,108.315,107.63,107.93,9965.0,,,,,,0.0,0.0,0.0,0.0,108.4863135399328,#000000,,108.4863135399328,,47.19018571281461,-6.260896245484986,True,False,False,False,False,0.0,109.4042,,0,,,False,False,False,False,,,False,False,False,False,-84686.0,-10430.031461946186,False,False,False,False,23962.243336483083,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,107.86,108.23,10414.0,,,,,,0.0,0.0,0.0,0.0,108.47466679482028,#000000,,108.47466679482028,,47.240115193490006,-6.260896245484986,True,False,False,False,False,0.0,109.34809999999999,,0,,,False,False,False,False,,,False,False,False,False,-74272.0,-11419.829423776477,False,False,False,False,23752.193052196522,False,False,False,False
2024-12-18 18:00:00+00:00,108.17,108.17,107.77,107.85,5045.0,,,,,,0.0,0.0,0.0,0.0,108.46590702448744,#000000,,108.46590702448744,,46.08629199112226,-6.260896245484986,True,False,False,True,False,0.0,109.2849,,0,,,False,False,False,False,,,False,False,False,False,-79317.0,-12472.498735035755,False,False,False,False,23462.159051387272,False,False,False,False
2024-12-18 19:00:00+00:00,107.83,107.83,106.06,106.15,13524.0,,,,,,0.0,0.0,0.0,0.0,108.37994560629683,#000000,,108.37994560629683,,41.53517518839327,-3.0934217340940933,True,False,False,True,False,0.0,109.1947,,0,,,False,False,False,False,,,False,False,False,False,-92841.0,-13718.522010461558,False,False,False,False,23308.079066094448,False,False,False,False
2024-12-18 20:00:00+00:00,106.12,106.3,105.47,105.925,31829.0,,,,,,0.0,0.0,0.0,0.0,108.17211578742747,#000000,,108.17211578742747,,37.921558699227695,-6.565651832167738,False,False,False,True,False,0.0,109.08959999999999,,0,,,False,False,False,False,,,False,False,False,False,-124670.0,-15438.699963787734,False,False,False,False,23440.18636739531,False,False,False,False
2024-12-19 15:00:00+00:00,103.47,103.72,102.845,103.38,43375.0,,,,,,0.0,0.0,0.0,0.0,107.72535943375249,#000000,,107.72535943375249,,32.50285687014879,-11.587743222470806,False,True,False,True,False,0.0,108.9434,,0,,,False,False,False,False,,,False,False,False,False,-168045.0,-17804.689111635988,False,False,False,False,23749.253245420186,False,False,False,False
2024-12-19 16:00:00+00:00,103.3,103.38,102.745,103.19,30707.0,,,,,,0.0,0.0,0.0,0.0,107.47805900834715,#000000,,107.47805900834715,,28.48364260575799,-15.160749046439712,False,True,False,True,False,0.0,108.79230000000001,,0,,,False,False,False,False,,,False,False,False,False,-198752.0,-20610.073776571866,False,False,False,False,23857.12528812685,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,103.515,102.98,103.5,14987.0,,,,,,0.0,0.0,0.0,0.0,107.37963043339882,#000000,,107.37963043339882,,26.70726038775583,-16.65577711675433,False,True,False,True,False,0.0,108.64120000000001,,0,,,False,False,False,False,,,False,False,False,False,-183765.0,-23139.607516469976,False,False,False,False,23719.603965830305,False,False,False,False
2024-12-19 18:00:00+00:00,103.5,104.005,103.37,103.84,13701.0,,,,,,0.0,0.0,0.0,0.0,107.30642184471539,#000000,,107.30642184471539,,26.62936349218554,-16.71615784889657,False,True,False,True,False,0.0,108.49889999999999,,0,,,False,False,False,False,,,False,False,False,False,-170064.0,-25417.50507435416,False,False,False,False,23564.276772561618,False,False,False,False
2024-12-19 19:00:00+00:00,103.835,103.85,103.14,103.265,29501.0,,,,,,0.0,0.0,0.0,0.0,107.14640656625193,#000000,,107.14640656625193,,25.888641360792768,-17.56783576304042,False,True,False,True,False,0.0,108.3338,,0,,,False,False,False,False,,,False,False,False,False,-199565.0,-28117.46623599208,False,False,False,False,23656.318993142057,False,False,False,False
2024-12-19 20:00:00+00:00,103.265,103.755,102.95,103.465,28573.0,,,,,,0.0,0.0,0.0,0.0,107.00692551310699,#000000,,107.00692551310699,,26.087519086750397,-17.611202044501418,False,True,False,True,False,0.0,108.1656,,0,,,False,False,False,False,,,False,False,False,False,-170992.0,-30332.575286596853,False,False,False,False,23732.54660565148,False,False,False,False
2024-12-20 15:00:00+00:00,83.03,84.05,81.77,82.175,292881.0,,,,,,0.0,0.0,0.0,0.0,99.96163243653716,#000000,,99.96163243653716,,20.175426810507417,-23.373880493674534,False,True,False,True,False,0.0,107.5827,,0,,,False,False,False,False,,,False,False,False,False,-463873.0,-37054.13225889768,False,False,False,False,27905.390844323552,False,False,False,False
2024-12-20 16:00:00+00:00,82.175,85.0,81.52,84.96,171549.0,,,,,,0.0,0.0,0.0,0.0,95.80360312291968,#000000,,95.80360312291968,,18.733636717597246,-24.770947718260846,False,True,False,True,False,0.0,107.05890000000001,,0,,,False,False,False,False,,,False,False,False,False,-292324.0,-41011.80462697678,False,False,False,False,30132.42354441156,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.82,85.45,172141.0,,,,,,0.0,0.0,0.0,0.0,94.73090005521456,#000000,,94.73090005521456,,18.17722935265483,-25.43035846545932,False,True,False,True,False,0.0,106.56569999999999,,0,,,False,False,False,False,,,False,False,False,False,-120183.0,-42239.26502035699,False,False,False,False,32334.106900312152,False,False,False,False
2024-12-20 18:00:00+00:00,85.425,85.77,84.065,85.495,106330.0,,,,,,0.0,0.0,0.0,0.0,94.10836591097781,#000000,,94.10836591097781,,17.826596787312692,-26.00086878197537,False,True,False,True,False,0.0,106.08850000000001,,0,,,False,False,False,False,,,False,False,False,False,-13853.0,-41799.16788825843,False,False,False,False,33481.33004914452,False,False,False,False
2024-12-20 19:00:00+00:00,85.5,86.46,85.3,85.605,110946.0,,,,,,0.0,0.0,0.0,0.0,93.59961198104205,#000000,,93.59961198104205,,17.701079361425183,-26.440078594873917,False,True,False,True,False,0.0,105.624,,0,,,False,False,False,False,,,False,False,False,False,97093.0,-39645.80094425442,False,False,False,False,34682.3326840415,False,False,False,False
2024-12-20 20:00:00+00:00,85.595,86.13,84.81,84.99,160214.0,,,,,,0.0,0.0,0.0,0.0,92.91127529666463,#000000,,92.91127529666463,,17.455608954221468,-27.04568068256001,False,True,False,True,False,0.0,105.13850000000001,,0,,,False,False,False,False,,,False,False,False,False,-63121.0,-40009.757518762104,False,False,False,False,36628.56008428892,False,False,False,False
2024-12-23 15:00:00+00:00,88.49,88.93,87.83,87.95,18369.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,20.663817849682584,-27.04568068256001,False,True,False,True,True,0.0,104.7157,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40083.2806580061,False,False,False,False,36345.46612949374,False,False,False,False
2024-12-23 16:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,22.95539563215481,-32.35573316169446,False,True,False,True,True,0.0,104.2891,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40155.66390361841,False,False,False,False,35781.970530586856,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,24.592236905349257,-30.671584173003467,False,True,False,True,True,0.0,103.82799999999999,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40226.92492836851,False,False,False,False,35227.2112975545,False,False,False,False
2024-12-23 18:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,25.76140924334529,-29.420773030791366,False,True,False,True,True,0.0,103.36,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40297.08113102947,False,False,False,False,34681.05298286374,False,False,False,False
2024-12-23 19:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,26.596532341913885,-28.454600402116313,False,False,False,True,True,0.0,102.8917,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40366.14964062591,False,False,False,False,34143.362238943366,False,False,False,False
2024-12-23 20:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,27.193048840891453,-27.67647775036766,False,False,False,True,True,0.0,102.41860000000001,,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-40434.147320616205,False,False,False,False,33614.00778562641,False,False,False,False
2024-12-24 15:00:00+00:00,87.535,87.6,87.07,87.31,92960.0,,,,,,0.0,0.0,0.0,0.0,92.64838089388039,#000000,,92.64838089388039,,27.195205732271063,-27.41312058853257,False,False,False,True,True,0.0,101.9313,,0,,,False,False,False,False,,,False,False,False,False,-137712.0,-41942.33108308727,False,False,False,False,34534.10068817484,False,False,False,False
2024-12-24 16:00:00+00:00,87.31,87.68,87.19,87.305,32768.0,,,,,,0.0,0.0,0.0,0.0,92.57336306993489,#000000,,92.57336306993489,,27.193293233032414,-27.10579432153581,False,False,False,True,True,0.0,101.4393,,0,,,False,False,False,False,,,False,False,False,False,-170480.0,-43935.16315931848,False,False,False,False,34506.71928215663,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.194293249639188,92.46123115627022,-0.553738174108163,27.32327424774422,-26.65247681609295,True,False,False,True,True,0.0,100.9842,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-45118.10636615075,False,False,False,False,34750.72363437125,False,False,False,False
