date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_111,aVWAP_peak_94,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,203.68502459776698,198.16688785381064,209.594583116202,215.56228332984438,219.11550609520796,222.70024645630994,223.25273410766363,223.2323653779789,222.91375720841336,222.3892899463565,216.81330949334745,214.78857889490186,210.7441024179273,209.23917591886507,,197.61326325573924,203.49351631395731,198.91545024507647,202.42618533941658,216.25507048605684,222.40548025574296,222.92634094023842,223.29180567125456,222.9405119302925,217.78481211151765,213.5702771255644,209.93721262942813,208.88158164720278,,,217.78481211151765,198.16688785381064,209.594583116202,214.43325573194232,215.1569889153283,212.34165445780675,"rgba(239, 83, 80, 0.5)",17.849748343545667,212.66479646514168,-0.6834716226995451,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,205.2236,226.18884999999997,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,4908296.0,7670991.989507376,False,False,False,False,520297.532559395,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,203.47720721269968,198.19360675304839,209.47793666552698,215.415009213276,218.96823860475146,222.56297328367327,223.12513624253415,223.11311300881215,222.80731030286196,222.29338697242173,216.7510607268502,214.7360910454847,210.71033608203973,209.21205663897996,,198.0974939963458,203.2324370266765,198.93024247968964,202.38375627741203,216.11261558891547,222.26425621389703,222.7921833183328,223.1666272536261,222.8291987899415,217.71761603618788,213.52336858781732,209.9069328035358,208.85607106226277,,,217.71761603618788,198.19360675304839,209.47793666552698,214.3480172620315,215.06024733949712,212.2932922642031,"rgba(239, 83, 80, 0.5)",17.650412061646872,212.58205207120108,-0.716246851747523,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,204.93900000000002,226.06505,0.0,0.0,0.0,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,4436767.0,7620848.966414238,False,False,False,False,519541.4312794044,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,203.3327833209048,198.2208756316699,209.38552088587454,215.29616432653148,218.8485289073596,222.45073060272668,223.02066024130306,223.0154083940516,222.7200379247921,222.21473523176863,216.70021661696398,214.69332764439963,210.6830436963169,209.19024086081544,,198.41225357800397,203.05752473954587,198.94878292635988,202.35348875791004,215.997405573165,222.14886008320542,222.68243246796325,223.06410857602927,222.73796950902224,217.66267703179514,213.4852239259786,209.88251685803954,208.83557715560707,,,217.66267703179514,198.2208756316699,209.38552088587454,214.2785474354991,214.98373387753418,212.25144778327888,"rgba(239, 83, 80, 0.5)",17.352406451487962,212.51472056328777,-0.684327018070138,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,204.5864,225.9337,0.0,0.0,0.0,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,4832694.0,7577621.7576326225,False,False,False,False,517624.928468871,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,203.285398639705,198.24947051648252,209.3395429731037,215.2329116143833,218.78348087019324,222.38883443155922,222.96291144643837,222.9613782838051,222.67178615424456,222.1712931905724,216.67272700543663,214.6704864472322,210.6690237239414,209.17929950368898,,198.68103609035595,203.00468930274423,198.97459405365427,202.34599611438145,215.93576634140962,222.08530292798113,222.6218544890842,223.0074265181095,222.6875410453833,217.63283073100266,213.46503602935067,209.87012275393772,208.82537024560997,,,217.63283073100266,198.24947051648252,209.3395429731037,214.25120228672967,214.9456103429133,212.24135128023116,"rgba(239, 83, 80, 0.5)",17.018035219428626,212.49128716333695,-0.6288203676485428,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,204.20940000000002,225.80650000000003,0.0,0.0,0.0,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,5067254.0,7538701.327281728,False,False,False,False,513236.32492671796,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,203.28289251379223,198.32028415197317,209.28528470190727,215.1482299814626,218.69341602598826,222.30117307459207,222.8808530873247,222.88457090054288,222.6032409336147,222.10969707232738,216.6351170763313,214.63988996736737,210.65156379486024,209.16632660536072,,199.25499438957357,203.0142605196935,199.04575361783603,202.35576358355135,215.85254957157798,221.99544737095795,222.53594670066983,222.9268568457123,222.6159168501657,217.5916621932848,213.43843442436403,209.85505233718618,208.8134485042641,,,217.5916621932848,198.32028415197317,209.28528470190727,214.23493970432747,214.90018142053174,212.2535451468336,"rgba(239, 83, 80, 0.5)",16.649082759410895,212.48614231482225,-0.5484471695391674,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,203.8013,225.682425,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,5435039.0,7506086.407478911,False,False,False,False,510981.2656255285,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,203.27913851914488,198.38620171719236,209.23338268703162,215.0672303465812,218.60712760306617,222.21703287837926,222.80203173577996,222.81075487377538,222.53731557894602,222.05041975443035,216.59885549212964,214.61036599304842,210.63466953137254,209.15375102438236,,199.68166912321925,203.02082034636703,199.11155909521807,202.36451134101708,215.77288877318244,221.90922999852933,222.45346843629594,222.84945299759835,222.54705133671501,217.5519831431606,213.41274963677913,209.84045741511218,208.80188528009742,,,217.5519831431606,198.38620171719236,209.23338268703162,214.21266351428153,214.8563055525186,212.25520976333016,"rgba(239, 83, 80, 0.5)",16.24433197143489,212.47290627952367,-0.5899230757149572,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,203.43109999999996,225.56490000000002,0.0,0.0,0.0,0.0,0,0.8611489310880213,0.8641028703371954,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,5079677.0,7468467.6569753615,False,False,False,False,508568.56383288465,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,203.13286060672613,198.47015080351886,209.0815378408724,214.85765849071564,218.39032126273858,222.00939108969573,222.60780891501872,222.62872231970547,222.3743453395236,221.90340817541457,216.50533153661038,214.53249094481248,210.58656166273857,209.11606571180184,,199.98127062396253,202.8614610849874,199.18426448693097,202.33665218639416,215.56810599587786,221.6962593859062,222.25007065192193,222.65871480312614,222.376903326393,217.45053453653077,213.34381782440457,209.79785072056364,208.76669058720444,,,217.45053453653077,198.47015080351886,209.0815378408724,214.09102209629805,214.72833247856374,212.17481509340024,"rgba(239, 83, 80, 0.5)",15.798560350935324,212.3572031592562,-0.7391308384985126,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,202.9682,225.419225,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,4273695.0,7418936.297952487,False,False,False,False,513179.6248587314,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,204.01,203.16254349305558,198.55167680545395,209.03414776061078,214.77643342866793,218.30145463423815,221.92104036176764,222.52469534847918,222.55074719053036,222.30458011466467,221.84063869971334,216.46756013200044,214.50207600375882,210.56986762355282,209.10402143485368,,200.34413841116734,202.90939450165473,199.2669958524542,202.35629871336945,215.4875897451216,221.60591286230343,222.16333049338746,222.5770408798449,222.30410051807897,217.40903379917492,213.31759434089773,209.78364249836656,208.7557267746905,,,217.40903379917492,198.55167680545395,209.03414776061078,213.39963799072817,213.97476553542316,212.17544610696248,#000000,15.296864521501545,211.18704333072353,-0.47376005197254345,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,202.69080000000002,225.294525,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,4676235.0,7376413.7972090375,False,False,False,False,511464.2818376658,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,202.77216985894313,203.09551773984032,198.67207117409882,208.89122914685518,214.5643258874956,218.07654024762965,221.70151648268032,222.3184949525367,222.35714048226305,222.1309327261115,221.6838944587101,216.36939712034047,214.421148100246,210.5215364938646,209.06699161341166,,200.66801961129653,202.85024890334697,199.37939307541765,202.35306926683378,215.2788230179322,221.3812143471202,221.94795996269235,222.3744027987476,222.1229900694242,217.30214741815078,213.24651426825116,209.74130268528344,208.72137301906773,,,217.30214741815078,198.67207117409882,208.89122914685518,213.2309977104988,213.77619376566847,212.10518911104344,"rgba(239, 83, 80, 0.5)",14.723615653122861,211.02031227959168,-0.6547516932464197,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,202.2771,225.15702500000003,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,3751509.0,7320213.722833703,False,False,False,False,517871.4402587873,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,202.69693433490534,203.07466733302155,198.73071389559507,208.82720421178723,214.4670879554231,217.9725297909898,221.5992775408895,222.2222832408541,222.26671775777484,222.04973707306942,221.61055135340254,216.32360470822246,214.38348247430218,210.49922678209182,209.04999603359238,,200.80499076497702,202.83501104707355,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,221.84758846562443,222.27982178252694,222.0383519936355,217.25224357413833,213.21349341810983,209.7218132177541,208.70563316574714,,,217.25224357413833,198.73071389559507,208.82720421178723,213.17860374326648,213.7182676323947,212.07288875025898,"rgba(239, 83, 80, 0.5)",14.085786549913124,210.97541979296545,-0.5892762724717447,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,201.8667,225.05700000000002,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,4194793.0,7271757.587595971,False,False,False,False,516715.04583617044,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,201.98276307950772,202.94036138747535,198.74748616557142,208.7169779367649,214.32332780150205,217.82494929095625,221.45803800494957,222.08977315944406,222.14213284171348,221.93760654654884,221.50890105428903,216.25693925999246,214.32711445890408,210.46270591381838,209.0205634188079,,200.7063872004256,202.68574621782057,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,221.70910784301995,222.1495774996284,221.9215047077065,217.18037850200193,213.1630329407494,209.68901043113482,208.67791850133267,,,217.18037850200193,198.74748616557142,208.7169779367649,213.0385950825093,213.58264268801634,211.98537882743705,"rgba(239, 83, 80, 0.5)",13.666094235319484,210.82885978124548,-0.8787338631259445,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,201.3671,224.94545,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404476,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,3655056.0,7215684.694765026,False,False,False,False,517071.97535809025,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,201.58087213844388,202.8394654846247,198.75141754030207,208.6384791499771,214.22289281312044,217.72231081241802,221.36004505312377,221.99781594552599,222.0556276840228,221.8596652083078,221.43816460415474,216.21012162355015,214.28734245355955,210.43656973788924,208.99932772128923,,200.61655747902404,202.5736859502235,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,221.6130254061096,222.05918115314472,221.8403124767149,217.13000558093327,213.12730701017676,209.66543932191018,208.65787601717813,,,217.13000558093327,198.75141754030207,208.6384791499771,212.94300533479495,213.49334119802063,211.92107524554433,"rgba(239, 83, 80, 0.5)",13.302858262604273,210.72914604516865,-0.8745598739387799,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,201.2793,224.830975,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,4023862.0,7166199.071590374,False,False,False,False,514773.27806571673,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,200.9997932244259,202.68666961602412,198.72655794209007,208.54414047077708,214.11069466278323,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,221.36208443778003,216.15824808756273,214.24258708577628,210.405794225851,208.97368887511152,,200.41695340399406,202.4007087992746,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.50998424301275,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,209.6373309120456,208.6335091521023,,,217.0745452765252,198.72655794209007,208.54414047077708,212.81788240976994,213.38091475168875,211.83509856927589,"rgba(239, 83, 80, 1.0)",12.802833728063971,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,201.43670000000003,224.708475,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,3663065.0,7111886.915441686,False,False,False,False,512386.04894841876,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,200.69410454715742,202.57679115583076,198.71892522289423,208.46355339392133,214.01049541317903,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,221.29195145880354,216.11115238014708,214.20228514110175,210.37873011102707,208.9514308866732,,200.30557739679801,202.27929152166863,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.41516358303443,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,209.61277382600093,208.61243016385126,,,217.0240250515233,198.71892522289423,208.46355339392133,212.72402647101512,213.29674154152465,211.76711466166608,"rgba(239, 83, 80, 0.5)",12.345903476766763,210.4962079562898,-0.9793700379274575,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,201.77300000000002,224.59584999999998,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,4017640.0,7063914.095047241,False,False,False,False,509939.36601898586,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,200.27493597422298,202.43413424546722,198.68900154364135,208.37559238513612,213.90744768246785,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,221.22211651746034,216.0630624006916,214.16059791955084,210.3496827577123,208.92706269725184,,200.12154832485714,202.11932307085715,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.32097554236935,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,209.58615013408829,208.5892267080611,,,216.9727117575718,198.68900154364135,208.37559238513612,212.61379602695888,213.2003420671363,211.6870419680322,"rgba(239, 83, 80, 1.0)",11.950917576818608,210.37786552110066,-1.234873006715964,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,202.2288,224.47265000000004,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,3693030.0,7011652.32613178,False,False,False,False,507066.0425148155,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,199.898156932776,202.28331860117441,198.65844465010062,208.27777556278764,213.7917701249936,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,221.14288728142188,216.0086064131922,214.1134469685338,210.31693582927136,208.89963829418423,196.15500000000003,199.9395773907336,201.95190105457795,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.21432900278924,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.5631250918745,,196.15500000000003,216.91457882812423,198.65844465010062,208.27777556278764,211.24769633401775,213.09886181711306,210.49683598154095,"rgba(239, 83, 80, 1.0)",11.520925443776864,208.65846120629942,-1.0731309100674438,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,202.1839,224.34150000000002,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,4067385.0,6966004.770687876,False,False,False,False,505008.5069719501,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,199.898156932776,202.28331860117441,198.65844465010062,208.27777556278764,213.7917701249936,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,221.14288728142188,216.0086064131922,214.1134469685338,210.31693582927136,208.89963829418423,196.15500000000003,199.9395773907336,201.95190105457795,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.21432900278924,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.5631250918745,,196.15500000000003,216.91457882812423,198.65844465010062,208.27777556278764,211.24769633401775,213.09886181711306,210.49683598154095,"rgba(239, 83, 80, 1.0)",11.061183050128616,208.65846120629942,-1.117734075122794,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,202.2936,224.20872500000002,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,4067385.0,6921064.929281862,False,False,False,False,497178.917716571,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,199.93808582556608,202.21948640624865,198.684216744012,208.1916688983277,213.67322736012795,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,221.0537488922972,215.95039589785515,214.0644180954665,210.28556653838174,208.87455066229208,198.5178506711923,199.9583466984917,201.88984989324328,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.09458089366308,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,209.52809699807335,208.53955255180455,,198.5178506711923,216.8517394275176,198.684216744012,208.1916688983277,211.29600519865866,213.03060995354843,210.6096136542767,"rgba(239, 83, 80, 0.5)",10.363902680252739,208.74520499106603,-0.7453953620951631,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,202.35100000000003,224.10152499999995,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,4575117.0,6884693.643556562,False,False,False,False,497342.5313953838,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,200.0233720593496,202.1968304060355,198.71113990498688,208.14016952000142,213.59841627553755,217.08579507122428,220.752165607204,221.4264511648507,221.51726258801574,221.37328008054496,220.99563624348727,215.91296207109227,214.03313950445013,210.26606011660985,208.8591937298099,199.26297922134077,200.00438254488822,201.8716922939235,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.01669622715957,221.49726273553324,221.33413942356324,216.8112021216929,212.89782134953475,209.51078105471166,208.52518875182597,,199.26297922134077,216.8112021216929,198.71113990498688,208.14016952000142,211.29646574841135,212.99279162287996,210.63210182630297,"rgba(239, 83, 80, 0.5)",10.03703132907759,208.76296063378564,-0.7186348629688399,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,202.33,224.02779999999998,0.0,0.0,0.0,0.0,0,0.8441378431341309,0.8810521452355538,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,4923427.0,6854286.40877274,False,False,False,False,495031.94951328484,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,200.17545400582185,202.15178951052002,198.76807119950092,208.03133959527048,213.4394394056803,216.9150922809208,220.58271575712067,221.26598955283913,221.36568643701875,221.23609140331982,220.87086831998536,215.83252268338214,213.96591838138795,210.224129868972,208.82618206067053,199.9891579925451,200.09464155669272,201.83630721411814,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,220.84999690706843,221.3392855228079,221.19156966201723,216.7241009445883,212.83818930482136,209.47355933617354,208.4943115657588,,199.9891579925451,216.7241009445883,198.76807119950092,208.03133959527048,211.25255555892733,212.91008603082733,210.61782879870537,"rgba(239, 83, 80, 0.5)",9.874445512086,208.7449048845864,-0.8521901178437622,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,202.2938,223.9452,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,4167840.0,6812636.076853783,False,False,False,False,499071.5626991254,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,,200.23016181263114,202.1352993610196,198.7914050019111,207.98765465645147,213.37513243735876,216.84576770131244,220.51364980586553,221.2005125530562,221.30379283652528,221.18002126225096,220.81984132616452,215.79961852717364,213.9384278185886,210.20699876818463,208.81270422423177,200.1577204955452,200.12979352033588,201.82385002741717,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,220.7820248161176,221.2748079089681,221.13332375728862,216.68846951205578,212.81380795726116,209.45835745300425,208.48170774545852,,200.1577204955452,216.68846951205578,198.7914050019111,207.98765465645147,211.22813739294406,212.87606587284836,210.6029780784485,"rgba(239, 83, 80, 0.5)",9.773799040530191,208.72942513086554,-0.7350698639365334,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,202.4393,223.849325,0.0,0.0,0.0,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,4480523.0,6776479.284964577,False,False,False,False,496181.8175409994,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,200.27640760904194,202.1002139496558,198.82144634678198,207.91657464249099,213.27268671192363,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,220.7389459135939,215.74706278113868,213.89434334028726,210.17917460702247,208.79064150596977,200.2783706285697,200.16289928417973,201.79343127272307,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,220.67450040058102,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,209.43357089373333,208.46102838147632,,200.2783706285697,216.6316482814554,198.82144634678198,207.91657464249099,211.17695494206686,212.8181134398079,210.56560039105491,"rgba(239, 83, 80, 0.5)",9.761091989106752,208.68926101468207,-0.7856970330000841,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,202.5212,223.71247499999998,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,3991077.0,6733294.753414739,False,False,False,False,496077.38626129396,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,200.3675590532391,202.07402282349224,198.86715042894605,207.83392961693426,213.1493942370039,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,220.6392121672831,215.68271899347795,213.84060427068292,210.14573500586104,208.76436151627482,200.468519198045,200.2272711888867,201.7753298438993,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,220.54235087906667,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,209.40391372602042,208.43646028911618,,200.468519198045,216.5619658153922,198.86715042894605,207.83392961693426,211.12262971125557,212.75155439701336,210.5272284269663,"rgba(239, 83, 80, 0.5)",9.70575955134129,208.65068539225962,-0.7831108273447005,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,202.6037,223.57517499999997,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,4614926.0,6700451.827005208,False,False,False,False,498058.34151305683,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,200.86592869597507,202.18287604711543,199.03374383153877,207.74517259864254,212.9760618316343,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,220.4812849643215,215.58614479386685,213.76254413427753,210.10246200349235,208.7329838552202,201.34675442752956,200.57478856400107,201.9178999959505,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.33426214818795,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,209.36700367324104,208.4078510014633,,201.34675442752956,216.45606460855666,199.03374383153877,207.74517259864254,211.1298174316011,212.6933063710876,210.5537565951992,#000000,9.634526207511579,208.70614672313087,-0.37221827476424524,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,202.84060000000002,223.46845000000002,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,5774155.0,6686090.6358888475,False,False,False,False,508309.0493965753,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,201.3174711117335,202.3421364490162,199.17513423843187,207.74565700391318,212.9278323812348,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,220.4216914870499,215.55429437176554,213.73914960122198,210.09444785285987,208.7299329193398,202.07038324970696,200.89739510046977,202.10540790811737,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.256316321381,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,209.36170768923776,208.40589374731547,,202.07038324970696,216.41994733896254,199.17513423843187,207.74565700391318,211.2023619281084,212.70783133301418,210.6284116539909,#000000,9.590292958821449,208.81443519893196,-0.10317048740642051,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,203.0056,223.370625,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,6352657.0,6680921.122154136,False,False,False,False,509397.3121966284,False,False,False,False
