date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,11.57,11.57,11.57,11.57,74.0,,#000000,-1.0,11.595,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74.0,False,False,False,False
2025-07-07 13:35:00+00:00,11.57,11.585,11.535,11.535,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72.85271317829458,False,False,False,False
2025-07-07 13:40:00+00:00,11.535,11.545,11.525,11.545,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.499999999999758,-62.49999999999976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,1.5813953488372092,False,False,False,False,73.30460909801094,False,False,False,False
2025-07-07 13:45:00+00:00,11.545,11.585,11.525,11.585,252.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.9423076923077,-37.80048076923034,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,7.045249684514152,False,False,False,False,76.07508027478596,False,False,False,False
2025-07-07 13:50:00+00:00,11.585,11.68,11.58,11.665,157.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.80069930069922,-17.10828234265705,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,14.858501627389902,False,False,False,False,77.32973019300633,False,False,False,False
2025-07-07 13:55:00+00:00,11.67,11.67,11.65,11.66,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.57831575204474,-7.964540259792706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,20.92271090448463,False,False,False,False,77.7587266241225,False,False,False,False
2025-07-07 14:00:00+00:00,11.645,11.695,11.63,11.685,189.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.19545275949929,-0.6846712098008041,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,29.82313399123681,False,False,False,False,79.48339752917487,False,False,False,False
2025-07-07 14:05:00+00:00,11.685,11.78,11.68,11.74,666.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.95247442773866,6.530517271917169,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,48.91114741772926,False,False,False,False,88.57667818763727,False,False,False,False
2025-07-07 14:10:00+00:00,11.745,11.76,11.7,11.72,376.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.43363493418616,6.530517271917169,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,61.87376528722183,False,False,False,False,93.03285371961188,False,False,False,False
2025-07-07 14:15:00+00:00,11.725,11.76,11.71,11.745,616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.74805803309381,9.32952463933745,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,84.18579993393156,False,False,False,False,101.14087149140084,False,False,False,False
2025-07-07 14:20:00+00:00,11.745,11.78,11.73,11.775,473.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.4556863812731,13.790963274569577,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,113.48524489619619,False,False,False,False,106.9061292977357,False,False,False,False
2025-07-07 14:25:00+00:00,11.775,11.785,11.75,11.765,726.0,11.766666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.766666666666667,,81.62719953569221,14.511979053927277,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,131.0746209443172,False,False,False,False,116.50448388226692,False,False,False,False
2025-07-07 14:30:00+00:00,11.765,11.765,11.67,11.67,268.0,11.749141515761234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.749141515761234,,64.30923138120562,31.085401375643116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,144.23625472812623,False,False,False,False,118.85325157401473,False,False,False,False
2025-07-07 14:35:00+00:00,11.685,11.69,11.66,11.67,1228.0,11.707245724572457,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.707245724572457,,55.65024730396232,22.269563784281203,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,157.1938321742018,False,False,False,False,136.04932519302224,False,False,False,False
2025-07-07 14:40:00+00:00,11.675,11.72,11.67,11.72,170.0,11.706967670011148,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.706967670011148,,57.3508599746015,22.269563784281203,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,172.58617586142347,False,False,False,False,136.5756922442932,False,False,False,False
2025-07-07 14:45:00+00:00,11.715,11.725,11.71,11.715,470.0,11.708560447239693,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.708560447239693,,57.437721464839754,21.657647154595864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,180.45305685582,False,False,False,False,141.7450613567848,False,False,False,False
2025-07-07 14:50:00+00:00,11.715,11.715,11.645,11.655,806.0,11.700453471464922,#000000,0.0,0.0,,11.700453471464922,,49.83659563050541,13.282587323060476,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,175.70184667200883,False,False,False,False,152.04358753729974,False,False,False,False
2025-07-07 14:55:00+00:00,11.655,11.675,11.645,11.655,417.0,11.696153814769483,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.696153814769483,,46.03603271333823,8.681382416328915,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,171.02429866159008,False,False,False,False,156.1514388933106,False,False,False,False
2025-07-07 15:00:00+00:00,11.655,11.675,11.655,11.655,349.0,11.693439332431215,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.693439332431215,,44.135751254754645,5.777940664501401,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,166.41927077536386,False,False,False,False,159.1413390655073,False,False,False,False
2025-07-07 15:05:00+00:00,11.655,11.665,11.645,11.655,377.0,11.690427146123469,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.690427146123469,,43.18561052546285,3.6546530233121928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,161.88563867031945,False,False,False,False,162.51899272340643,False,False,False,False
2025-07-07 15:10:00+00:00,11.655,11.68,11.655,11.675,9.0,11.690389004149377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.690389004149377,,46.78268800237525,3.6546530233121928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,157.5618303188416,False,False,False,False,160.13885330133812,False,False,False,False
2025-07-07 15:15:00+00:00,11.675,11.675,11.65,11.655,437.0,11.687862849533955,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.687862849533955,,45.02303359355995,3.6546530233121928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,146.52986395730915,False,False,False,False,164.43127418038713,False,False,False,False
2025-07-07 15:20:00+00:00,11.655,11.66,11.645,11.645,154.0,11.686785252263906,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.686785252263906,,42.49647273176949,0.516511307770088,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,133.2813389347152,False,False,False,False,164.26954899929586,False,False,False,False
2025-07-07 15:25:00+00:00,11.645,11.66,11.645,11.655,410.0,11.684429078623374,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684429078623374,,43.681495153746624,0.516511307770088,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,126.59480654813046,False,False,False,False,168.0793234334153,False,False,False,False
2025-07-07 15:30:00+00:00,11.65,11.685,11.65,11.67,169.0,11.683974958263772,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.683974958263772,,47.71750479773332,0.516511307770088,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,122.63209636908968,False,False,False,False,168.0935974887112,False,False,False,False
2025-07-07 15:35:00+00:00,11.665,11.67,11.65,11.665,20.0,11.683900721020521,#000000,0.0,0.0,,11.683900721020521,,48.53670312246054,0.516511307770088,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,118.42074603778596,False,False,False,False,165.79757272144434,False,False,False,False
2025-07-07 15:40:00+00:00,11.66,11.66,11.62,11.625,328.0,11.681370043126117,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.681370043126117,,41.4968607947785,-1.974399393314357,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,109.1894166418513,False,False,False,False,168.31233903584055,False,False,False,False
2025-07-07 15:45:00+00:00,11.625,11.63,11.61,11.615,815.0,11.674187753390186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.674187753390186,,36.58281202565155,-6.581038525262336,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1292.0,87.46554971717143,False,False,False,False,178.3385043221066,False,False,False,False
2025-07-07 15:50:00+00:00,11.615,11.62,11.605,11.605,223.0,11.672247152928415,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.672247152928415,,32.75987135062626,-10.180453035564177,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,62.62112258977342,False,False,False,False,179.03093061168633,False,False,False,False
