date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_312,aVWAP_OB_bull_292,aVWAP_OB_bull_262,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,9.77,9.8,9.62,9.745,7784.0,,,,,10.139765475811009,10.056791979137472,9.876672244267525,9.516991072757286,9.505333329343207,9.480152969535416,9.34163827327624,9.194393077118045,8.921819687354132,8.833434863572881,8.738772506277998,8.685026941739185,8.618424538591883,,,9.34163827327624,9.194393077118045,8.921819687354132,8.685026941739185,,9.300708996829405,#000000,0.6505245146374039,9.866871469931446,-0.1873433931992204,35.645728938539534,-14.241657339220566,False,True,False,True,True,0.0,10.4081,9.48295,0.0,0.0,0.0,0.0,0.9015789473684208,0.9812280701754389,False,False,False,False,-0.09695781012119993,-0.11834451074725666,False,False,False,False,-81747.0,-73660.96280254266,False,False,False,False,6470.407781573703,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,10.136734891621774,10.054717230162202,9.876055195159777,9.517851545654617,9.506227281972267,9.481022922037713,9.342750278862699,9.195760452506201,8.923646965906366,8.835411128239356,8.740896498377602,8.687231720809482,8.620729625857242,,,9.342750278862699,9.195760452506201,8.923646965906366,8.687231720809482,,9.301464287474408,#000000,0.6410524988691583,9.866947069796787,-0.112232726529737,39.22040421939437,-15.488098199331922,False,True,False,True,True,0.0,10.4113,9.48955,0.0,0.0,0.0,0.0,0.9019504480759092,0.9833069759269023,False,False,False,False,-0.08427172525202033,-0.10130811799963849,False,False,False,False,-77857.0,-73726.01764281333,False,False,False,False,6430.4014593787615,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.69,9.73,6268.0,,,,,10.132726830131888,10.05212161456921,9.875641461819344,9.519537821336606,9.507965249145554,9.482689953566107,9.344770302279018,9.198170745535178,8.926775485214938,8.838774729463449,8.744492679031033,8.690955111562845,8.624611301320892,,,9.344770302279018,9.198170745535178,8.926775485214938,8.690955111562845,,9.303017944998158,#000000,0.6307250439622378,9.86755624581087,-0.2180922529201266,40.732243563261676,-14.102957798730799,False,True,False,True,True,0.0,10.4073,9.495375000000001,0.0,0.0,0.0,0.0,0.9025962711273738,0.973688795957484,False,False,False,False,-0.056681082802110094,-0.07899460040087429,False,False,False,False,-84125.0,-73887.24217548288,False,False,False,False,6427.883607295369,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,10.127902321517753,10.048541038187436,9.873958178030966,9.520034521242305,9.508505150693383,9.483260795760701,9.345693968647733,9.199435493361063,8.928627971897091,8.84081338828781,8.746717180131164,8.693281294083077,8.627063131709392,,,9.345693968647733,9.199435493361063,8.928627971897091,8.693281294083077,,9.303371879503835,#000000,0.6317128010917215,9.86462860925568,-0.39516154940073045,40.2687933401127,-14.102957798730799,False,True,False,True,True,0.0,10.3998,9.500525,0.0,0.0,0.0,0.0,0.89857341684064,0.9845163535142658,False,False,False,False,-0.10909628960119043,-0.09404544500103236,False,False,False,False,-88849.0,-74119.20741307229,False,False,False,False,6401.4668071822625,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.74,9.37,9.7,3369.0,,,,,10.124240088250263,10.045777255696827,9.872566902123076,9.520272193333108,9.508774114157347,9.483564316827383,9.346261154383992,9.20025220523655,8.929869650337888,8.842188839214009,8.748226431059633,8.694863765367677,8.628735958918334,,,9.346261154383992,9.20025220523655,8.929869650337888,8.694863765367677,,9.303507144223545,#000000,0.6314666397500369,9.86215437985068,-0.256790097280306,41.52462109265909,-13.137193856549217,False,True,False,True,True,0.0,10.3962,9.507225,0.0,0.0,0.0,0.0,0.8923237235151091,0.9906217436609934,False,False,False,False,-0.13289119395287224,-0.1134683194769523,False,False,False,False,-85480.0,-74295.34373224946,False,False,False,False,6354.451817923623,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,10.120614269941653,10.043140064239138,9.871459926239774,9.520878424739909,9.509416420004989,9.48421449496079,9.34719547251753,9.201469953177854,8.93158401298478,8.844061841713721,8.750257548748149,8.696981417911152,8.630960729190564,,,9.34719547251753,9.201469953177854,8.93158401298478,8.696981417911152,,9.304018044336154,#000000,0.6278024521447848,9.860320497420556,-0.2872249014073149,42.0671697554305,-12.393684611328396,False,True,False,True,True,0.0,10.3933,9.513225,0.0,0.0,0.0,0.0,0.8976760319112034,0.9857787027402013,False,False,False,False,-0.09869005326354531,-0.1060791863702488,False,False,False,False,-89591.0,-74532.485689889,False,False,False,False,6319.669619196125,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,9.223333333333334,10.090598103624728,10.018641346804932,9.855317090999067,9.516707843928607,9.505429868901464,9.480968432581555,9.345850574305121,9.201688241610924,8.934238044265673,8.847444380613013,8.75437963132522,8.701508496607877,8.635982028429755,,,9.345850574305121,9.201688241610924,8.934238044265673,8.701508496607877,,9.293720529809377,"rgba(239, 83, 80, 0.5)",0.6311103328676675,9.816522245162467,-0.9372723188902362,37.546857034779926,-7.847306273834107,False,True,False,True,False,0.0,10.378499999999999,9.518049999999999,0.0,0.0,0.0,0.0,0.8993546136403278,0.9993022850165709,False,False,False,False,-0.21126839842007406,-0.15867379239516144,False,False,False,False,-106435.0,-75027.09831485196,False,False,False,False,6482.837532076805,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.61,9.365,9.5,5897.0,,,,9.2929152192076,10.083664913689251,10.013185181803712,9.852173547843295,9.516585563078205,9.50536305036456,9.481014833267627,9.346402771784081,9.202698307266592,8.936007706574143,8.849449592832501,8.756621889728779,8.703880613135972,8.638513854456168,,,9.346402771784081,9.202698307266592,8.936007706574143,8.703880613135972,,9.298462646073748,#000000,0.6289480707306141,9.81618008599875,-0.5027125460953582,39.00177925823264,-7.847306273834107,False,True,False,True,False,0.0,10.3705,9.52385,0.0,0.0,0.0,0.0,0.8914433880726013,0.9783923941227314,False,False,False,False,-0.14864145185801841,-0.15365762212658993,False,False,False,False,-100538.0,-75422.61617043565,False,False,False,False,6473.754779641505,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.84,9.615,9.755,8438.0,,,,9.413008060981216,10.078010898761622,10.009148324365475,9.850762269655123,9.518112674917424,9.506958788973874,9.482591655202759,9.34850610829719,9.205346494063713,8.93962837467883,8.853383579700015,8.760868257082615,8.70829813954573,8.643143593036067,,,9.34850610829719,9.205346494063713,8.93962837467883,8.70829813954573,,9.308411944232976,#000000,0.6210276429704391,9.821952632909966,-0.10780942469762485,43.13949280138025,-11.782357684586898,False,False,False,True,True,0.0,10.36,9.53135,0.0,0.0,0.0,0.0,0.8963320130876525,0.9734802824177716,False,False,False,False,-0.09291814604868272,-0.12328788408763633,False,False,False,False,-92100.0,-75681.18026081649,False,False,False,False,6504.208193910628,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,9.97,10.115,9685.0,,,,9.580964173844949,10.078812363123058,10.01100264885637,9.854508830526433,9.522881585334513,9.511788073838533,9.487084092120444,9.353259481437044,9.210533004886763,8.945731952178154,8.859805643928006,8.767602225592217,8.715203039638073,8.650263682123903,,,9.353259481437044,9.210533004886763,8.945731952178154,8.715203039638073,,9.324960056959174,"rgba(38, 166, 154, 0.5)",0.6158117984995554,9.838358307922373,0.44923090585739506,49.23812957941013,-6.264369030284534,True,False,False,False,True,2.4224961190845953,10.3567,9.538400000000001,0.0,0.0,0.0,0.0,0.902372881355932,0.9572881355932206,False,False,False,False,-0.0017157842932110058,-0.06250183419042367,False,False,False,False,-82415.0,-75785.58056685035,False,False,False,False,6553.522795555425,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.285,10.12,10.175,12343.0,,,,9.723022033441715,10.081430573177617,10.01475338239853,9.860377298434042,9.529565643952427,9.518544284379937,9.493355077728777,9.35979050484004,9.217571711728022,8.953888403653096,8.86835607424623,8.776537454376822,8.724349228884304,8.659676219172585,,,9.35979050484004,9.217571711728022,8.953888403653096,8.724349228884304,,9.34151556360101,"rgba(38, 166, 154, 0.5)",0.6096608346723769,9.855425956545345,0.5241833250226591,53.78249161452216,-2.3259580534815285,True,False,True,False,True,3.0178161186297956,10.3312,9.545025,0.0,0.0,0.0,0.0,0.9162536318578018,0.9562467954195866,False,False,False,False,0.01601522191786773,-0.02324330613627797,False,False,False,False,-70072.0,-75696.99792240305,False,False,False,False,6643.282132058441,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.875,10.41,10.82,20759.0,,,,9.99768449918431,10.104396093302222,10.037724002875967,9.884190123625126,9.54889431409044,9.537946122413727,9.511133975594362,9.37710940114825,9.235235142982566,8.972896921862532,8.887915198744082,8.796617282437063,8.744714647570953,8.68041235496254,,,9.37710940114825,9.235235142982566,8.972896921862532,8.744714647570953,,9.379776434342437,"rgba(0, 255, 255, 0.75)",0.6076890059298538,9.903847320400882,1.5076012082813148,60.65454530301212,3.7154195755618034,True,False,True,False,True,8.959897208723277,10.3179,9.554025000000001,0.0,0.0,0.0,0.0,0.9192765030983082,0.9338469268129294,False,False,False,False,0.1172061939512116,0.046981443907466815,False,False,False,False,-49313.0,-75287.94369104797,False,False,False,False,6862.130471096294,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.04,11.165,15911.0,,,,10.204925435131717,10.133757221774154,10.065978226384038,9.911457843716873,9.569107638006361,9.558184250499105,9.529614798564578,9.39465521947127,9.252710036600234,8.991046586523584,8.906411378024094,8.815427580786796,8.763697319441066,8.699627098084461,,,9.39465521947127,9.252710036600234,8.991046586523584,8.763697319441066,,9.414042902357737,"rgba(0, 255, 0, 1.0)",0.6110819676371224,10.052080799447175,1.8212273630919944,66.57926380549496,8.793598578848531,True,False,True,False,True,11.807079584753655,10.322799999999999,9.562724999999999,0.0,0.0,0.0,0.0,0.941058941058941,0.9229104229104231,False,False,False,False,0.2419622666888152,0.14447185529814102,False,False,False,False,-33402.0,-74638.54921521776,False,False,False,False,7002.42302193201,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,11.165,10.76,11.085,13050.0,,,,10.306154685683381,10.153003951798233,10.08480502140863,9.930148431429904,9.583641474309893,9.572749101628537,9.542972135212283,9.40747647967258,9.265594259475238,9.00459897544724,8.920268827223323,8.829567883564737,8.777992924403714,8.714128025572025,,,9.40747647967258,9.265594259475238,9.00459897544724,8.777992924403714,,9.435221584059265,"rgba(0, 255, 0, 1.0)",0.6131313587341208,10.074616415142073,1.6479072069384606,69.49786692505323,11.189982716031324,True,False,True,False,True,10.93048331771897,10.3234,9.57105,0.0,0.0,0.0,0.0,0.9227983539094649,0.9298765432098766,False,False,False,False,0.19221129280446497,0.168341574051303,False,False,False,False,-46452.0,-74201.54845219113,False,False,False,False,7096.183905312909,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.815,10.63,10.785,13201.0,,,,10.355851531643246,10.165931723196735,10.097918192070965,9.943989818565978,9.595408656476035,9.58456283453258,9.553877743068243,9.418160395029055,9.276514652698511,9.016364379302734,8.932374970593495,8.841998282659404,8.790601442165245,8.726967120621572,,,9.418160395029055,9.276514652698511,9.016364379302734,8.790601442165245,,9.450037267330272,"rgba(0, 255, 255, 0.75)",0.6099530553491931,10.084918985620902,1.1477621240511817,67.86097275820933,11.189982716031324,True,False,True,False,True,7.733565979932187,10.3198,9.578025,0.0,0.0,0.0,0.0,0.9085074872469967,0.9409247984202733,False,False,False,False,0.13580271605476535,0.15207214505303418,False,False,False,False,-59653.0,-73975.98956145947,False,False,False,False,7190.8322168584455,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.6,10.19,10.555,29953.0,,,,10.374814349573183,10.179299807140893,10.113066273916667,9.962743785031936,9.614603678419657,9.603899587717063,9.571944013250938,9.43652170562655,9.295839349219825,9.038017646509447,8.954877414152985,8.865328146069624,8.814386146725386,8.751329778797558,,,9.43652170562655,9.295839349219825,9.038017646509447,8.814386146725386,,9.469762263010837,"rgba(38, 166, 154, 1.0)",0.6095385050915777,10.087783710337277,0.7665082447786096,64.41080373127164,11.189982716031324,True,False,True,False,False,5.393722554911172,10.304099999999998,9.581624999999999,0.0,0.0,0.0,0.0,0.8903090114868144,0.9393302054683711,False,False,False,False,0.060124323434417384,0.10609823424372578,False,False,False,False,-89606.0,-74218.31530469266,False,False,False,False,7543.734042953663,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.215,10.22,16830.0,,,,10.368290692463985,10.18272925906483,10.117775786387723,9.9698847928789,9.62330803126915,9.612691647469873,9.580244841402662,9.445199106024523,9.30516566819338,9.048747876906907,8.966099961075763,8.877035536451956,8.826360258642373,8.763640218446234,,,9.445199106024523,9.30516566819338,9.048747876906907,8.826360258642373,,9.477655262619876,"rgba(38, 166, 154, 0.5)",0.6072806243878055,10.086742390002694,0.21943333056548986,59.192800693671884,18.02843315134966,True,False,True,False,False,2.150801398329431,10.2799,9.582049999999999,0.0,0.0,0.0,0.0,0.8974814336454631,0.9407491120439135,False,False,False,False,0.05151865514142516,0.07880844469257547,False,False,False,False,-106436.0,-74717.8142922168,False,False,False,False,7687.7071585667845,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.3,10.105,10.125,15707.0,,,,10.351439991116985,10.182586127077267,10.119050892644216,9.973760355363789,9.6296825631401,9.619155081158148,9.586426294011021,9.451905876723782,9.312569593674734,9.057547111443998,8.975373323501243,8.88677984173598,8.836363764354303,8.773968511243458,,,9.451905876723782,9.312569593674734,9.057547111443998,8.836363764354303,,9.482614951942072,#000000,0.6043498479679008,10.082249567288125,0.07073788941226919,54.96147786903849,14.02687875026632,True,False,True,False,False,1.2606427102533644,10.2524,9.582025,0.0,0.0,0.0,0.0,0.8907130210848221,0.9484950909383552,False,False,False,False,0.01601522191786773,0.0474118333052216,False,False,False,False,-122143.0,-75453.0884892367,False,False,False,False,7812.037280139392,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,9.945,9.95,13056.0,,,,10.32920431740003,10.179553122862464,10.117388125689757,9.974546371709975,9.633431997016686,9.622984764272653,9.590172322654633,9.45624062471335,9.317565305777178,9.063780248067465,8.982014479549562,8.893829623887704,8.843638539797931,8.781523481116583,,,9.45624062471335,9.317565305777178,9.063780248067465,8.843638539797931,,9.484705237465429,#000000,0.6026669855696275,10.075258055741028,-0.2078395842815866,50.78331580084554,10.050968644715596,True,False,False,False,False,0.0,10.2246,9.580549999999999,0.0,0.0,0.0,0.0,0.8936032388663966,0.9538461538461539,False,False,False,False,-0.016015244800684347,0.015698294252268624,False,False,False,False,-135199.0,-76379.38169095396,False,False,False,False,7893.3390277341305,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.375,10.125,10.375,7939.0,,,,10.327711371503861,10.180850050003082,10.119241760268517,9.977477082161975,9.637206489926932,9.626799751688011,9.593796909765247,9.460065424344197,9.321701175968919,9.068571980512957,8.987033890695482,8.899074425383917,8.849007498053252,8.787048660860838,,,9.460065424344197,9.321701175968919,9.068571980512957,8.849007498053252,,9.488256176509799,"rgba(38, 166, 154, 0.5)",0.6010393250614775,10.076068637182567,0.4973574113255506,51.70289673941379,10.050968644715596,True,False,False,False,False,3.407885507905654,10.2096,9.581425,0.0,0.0,0.0,0.0,0.9019165727170236,0.929135126429377,False,False,False,False,0.026886880582393927,0.021292587417331275,False,False,False,False,-127260.0,-77168.22848644304,False,False,False,False,7894.0469497847635,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.825,10.08,19370.0,,,,10.300935232415302,10.176572053247472,10.116858008376493,9.978525011469495,9.642557160502445,9.632266577314653,9.599165240879783,9.466306196868542,9.328912095605698,9.077592571042103,8.99665004778089,8.909288248602865,8.859550644867259,8.798001735594859,,,9.466306196868542,9.328912095605698,9.077592571042103,8.859550644867259,,9.49165577318342,#000000,0.6000497126553298,10.06811496244861,0.01980675484169027,49.97781999167047,8.80838357446892,True,False,False,False,False,0.7273798551823205,10.1912,9.581949999999999,0.0,0.0,0.0,0.0,0.8922146155070847,0.9235790479223054,False,False,False,False,-0.030893717311686834,-0.004800564947177779,False,False,False,False,-146630.0,-78245.1551765757,False,False,False,False,8071.968702501278,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.14,9.95,10.09,10161.0,,,,10.290251370317357,10.174917328143959,10.116113462335662,9.979456688101662,9.645556871744642,9.635324998006183,9.602155318309752,9.46972677967447,9.332823183888651,9.08242914412852,9.00179280374877,8.914738170392587,8.865169899174264,8.803831983735105,,,9.46972677967447,9.332823183888651,9.08242914412852,8.865169899174264,,9.493877714407256,#000000,0.5973349219735066,10.06525220107748,0.04143035675991884,48.91637602698359,7.315680664689424,True,False,False,False,False,0.815105057747104,10.173,9.58325,0.0,0.0,0.0,0.0,0.8931637519872814,0.9273449920508746,False,False,False,False,-0.02002001601951654,-0.012410290483347158,False,False,False,False,-136469.0,-79147.85044515591,False,False,False,False,8104.356784633042,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.945,10.095,3359.0,,,,10.287117528232612,10.174442870895271,10.115929071379874,9.979810223890999,9.646570648725506,9.63635788931019,9.603163793568523,9.470874242717503,9.334130453672385,9.084039215382761,9.003503244604497,8.916549300122568,8.867036547768208,8.80576783614395,,,9.470874242717503,9.334130453672385,9.084039215382761,8.867036547768208,,9.494663776172489,#000000,0.5949638493068871,10.064459560690157,0.051331588205606835,48.258202202861796,6.111346312612291,True,False,False,True,False,0.8597830260896693,10.1575,9.583575000000002,0.0,0.0,0.0,0.0,0.8888002552648373,0.9301212507977029,False,False,False,False,-0.016015244800684347,-0.014212767642015752,False,False,False,False,-133110.0,-79984.47291887442,False,False,False,False,8030.785361615475,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.94,9.445,9.9,31730.0,,,,10.224019596341108,10.157000871829904,10.102069470542498,9.972316511253513,9.649090824399076,9.639088411739916,9.606304912740029,9.476004017381594,9.341143142543926,9.09428273599248,9.01476543086191,8.928847139500789,8.879905638080489,8.819341587644832,,,9.476004017381594,9.341143142543926,9.09428273599248,8.879905638080489,,9.493155735060864,#000000,0.5937184093066643,10.041072620593988,-0.23760863463662954,46.11372817907944,3.5176511889267346,False,False,False,True,False,0.0,10.1389,9.582975,0.0,0.0,0.0,0.0,0.8733919046124881,0.9312833385629119,False,False,False,False,-0.10100063128406138,-0.05760669946303856,False,False,False,False,-164840.0,-81300.06248602366,False,False,False,False,8398.215045931514,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.71,9.72,9696.0,,,,10.20789011021104,10.15204624946479,10.098126802235383,9.970197484794232,9.649883376748011,9.639943317108335,9.607280214368073,9.47757140092237,9.343273655153496,9.097382094026967,9.01817059382777,8.93256352710041,8.883793797982152,8.823441669395919,,,9.47757140092237,9.343273655153496,9.097382094026967,8.883793797982152,,9.492968878095638,#000000,0.5935858507092705,10.034952105549205,-0.5305923400513529,43.26635851290924,0.3713600650416282,False,False,False,True,False,0.0,10.1152,9.58295,0.0,0.0,0.0,0.0,0.8819943732416381,0.9296655204751487,False,False,False,False,-0.07793906892853485,-0.0677728841957867,False,False,False,False,-174536.0,-82745.58089709305,False,False,False,False,8418.335742893816,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.965,8.59,8.935,12000.0,,,,10.150062183269272,10.131512452859818,10.079852765168802,9.95572434609774,9.643194091650802,9.633366632946396,9.601532559943275,9.473302590667881,9.340124978486655,9.095869105051985,9.017124106704237,8.932004650334871,8.88350399896326,8.823476550963528,,,9.473302590667881,9.340124978486655,9.095869105051985,8.88350399896326,,9.482903643793465,"rgba(239, 83, 80, 1.0)",0.6095773310439034,10.009348493834075,-1.762448239330437,37.199523282218635,-5.564301437602765,False,True,False,True,False,0.0,10.0771,9.579675,0.0,0.0,0.0,0.0,0.8743961352657005,0.9367451690821258,False,False,False,False,-0.3205262365774331,-0.1941495603866099,False,False,False,False,-186536.0,-84354.73468163425,False,False,False,False,8473.865421298562,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.18,8.88,8.965,10666.0,,,,10.10900390543783,10.116217876781146,10.066301964889984,9.945154716366691,9.63862333211382,9.628887925584694,9.597659191002265,9.470594104863192,9.338325679677206,9.095431048140338,9.017080866467504,8.932372552936087,8.884098875862316,8.824346332455619,,,9.470594104863192,9.338325679677206,9.095431048140338,8.884098875862316,,9.476007026612766,"rgba(239, 83, 80, 1.0)",0.6240138165484234,9.990893386017188,-1.6440235116774515,33.507371506201935,-9.092733861275356,False,True,False,True,False,0.0,10.0396,9.576925,0.0,0.0,0.0,0.0,0.8836090225563911,0.9342857142857145,False,False,False,False,-0.2577804820904704,-0.22596502123854015,False,False,False,False,-175870.0,-85773.57600439961,False,False,False,False,8507.852003914088,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.525,8.625,6306.0,,,8.76,10.080919420316649,10.105386395788134,10.056607456408763,9.93738862073325,9.634899240833496,9.625222455323962,9.594437864987094,9.468155265476256,9.336477379503144,9.09444154408354,9.01633541054325,8.931882740569074,8.88375021051778,8.824167829869825,,8.76,9.468155265476256,9.336477379503144,9.09444154408354,8.88375021051778,,9.42333812233028,"rgba(255, 0, 0, 1.0)",0.6514672421293749,9.923868806918023,-1.9937591991157713,29.718367661298426,-12.6940527214892,False,True,False,True,False,0.0,9.9953,9.5727,1.0,9.13,8.525,0.0,0.8722492984788067,0.9361984935755429,False,False,False,False,-0.3079205847691133,-0.2669428030038267,False,False,False,False,-182176.0,-87268.1872291376,False,False,False,False,8473.714763543327,True,False,False,False
2025-04-09 16:00:00+00:00,8.84,9.375,8.825,9.24,17665.0,,,9.044947088843463,10.029436808644709,10.084406637480942,10.038075602265991,9.923135454081631,9.629170254218542,9.619633173595895,9.589665544259079,9.465093786202496,9.334793117830621,9.094869579136377,9.017385550021734,8.933578950968421,8.885803327334566,8.826654663074393,,9.044947088843463,9.465093786202496,9.334793117830621,9.094869579136377,8.885803327334566,,9.43444330253059,"rgba(239, 83, 80, 0.5)",0.6613735502520939,9.918050461428791,-1.025215570187741,33.33765045258055,-12.6940527214892,False,True,False,True,True,0.0,9.961599999999999,9.572275000000001,0.0,0.0,0.0,0.0,0.8779078167894814,0.9247218610027453,False,False,False,False,-0.24075050698094524,-0.253846654992386,False,False,False,False,-164511.0,-88465.75021783315,False,False,False,False,8616.21530984498,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.445,9.925,10.165,5742.0,,,9.263972559710115,10.032056921681356,10.085070027856156,10.038997996454858,9.924621995410563,9.631256899414298,9.621746205873881,9.591697860718742,9.46729472758159,9.337219132137157,9.09774835822222,9.020418216666158,8.936766066050534,8.889075868298915,8.830034177572719,,9.263972559710115,9.46729472758159,9.337219132137157,9.09774835822222,8.889075868298915,,9.451198467576615,"rgba(38, 166, 154, 0.5)",0.6600270059995537,9.933105019255809,0.35134165516910254,41.41652528124712,-16.96110820956919,False,False,False,True,True,1.866030853651015,9.9461,9.576575,0.0,0.0,0.0,0.0,0.893605138229545,0.9089639765428654,False,False,False,False,0.012010964305714588,-0.12091784534333572,False,False,False,False,-158769.0,-89555.72308267295,False,False,False,False,8571.653832172966,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.395,11.125,11.37,14936.0,,,9.943950144460123,10.087407964193753,10.106927651397111,10.060150446762872,9.945100969875757,9.647556169314457,9.638063232147982,9.606872763503596,9.481861860981303,9.351768879895996,9.112841613327404,9.035780711881689,8.952379413504424,8.904828292686773,8.845972444538658,,9.943950144460123,9.481861860981303,9.351768879895996,9.112841613327404,8.904828292686773,,9.514764170564794,"rgba(0, 255, 0, 1.0)",0.6704405570523212,10.002685408345442,2.0394270264110106,50.97975153415727,-8.410465891253608,True,False,True,False,True,9.768809201571159,9.966500000000002,9.588225,0.0,0.0,0.0,0.0,0.9046132971506105,0.9002713704206242,False,False,False,False,0.26389773549017154,0.07148994507341791,False,False,False,False,-143833.0,-90397.23125193383,False,False,False,False,8670.325865782686,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.32,11.4,34373.0,,,10.58745243940506,10.20965952020276,10.1594025149939,10.110947566277986,9.994191576067266,9.686671361779135,9.67721079024599,9.643332441849147,9.516799988272666,9.386574121052922,9.148771406377454,9.07229682997631,8.98943787346279,8.942187711913292,8.88373700832334,,10.58745243940506,9.516799988272666,9.386574121052922,9.148771406377454,8.942187711913292,,9.600578210013335,"rgba(0, 255, 0, 1.0)",0.6818248434291635,10.105394610128046,1.8987360204724688,57.43699872921049,-2.871388436829811,True,False,True,False,True,9.947389489293432,9.988,9.599874999999999,0.0,0.0,0.0,0.0,0.9078751857355125,0.8955828718087262,False,False,False,False,0.3072927908763381,0.189391367974878,False,False,False,False,-109460.0,-90692.77805422943,False,False,False,False,9068.816937631016,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.175,11.87,12.155,12378.0,,,10.787777534646244,10.268902640497945,10.186393305460058,10.136843731925842,10.018683065868903,9.705401235706029,9.695931265537531,9.660722675265534,9.533217744477604,9.402692053053064,9.165020449810351,9.08869837499325,9.005968005961101,8.95878947383483,8.90044344422955,,10.787777534646244,9.533217744477604,9.402692053053064,9.165020449810351,8.95878947383483,,9.63436566675119,"rgba(0, 255, 0, 1.0)",0.7131645502096707,10.148923877166395,2.8129218176139257,63.60492759079536,2.5044543912353703,True,False,True,False,True,14.22041571408636,10.0216,9.614175,0.0,0.0,0.0,0.0,0.9142819113536537,0.8863303607081061,False,False,False,False,0.34282823219011,0.26610980008249396,False,False,False,False,-97082.0,-90791.83575881502,False,False,False,False,9120.122101388673,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.505,12.24,12.485,11449.0,,,10.968360962835485,10.330271502388321,10.21512306619931,10.164347276016157,10.044538912887036,9.724945929313298,9.715457565646155,9.678850871216461,9.550248803580335,9.419327918608406,9.181649058637335,9.105440476740831,9.022797643672256,8.975668054529763,8.917399419200017,,10.968360962835485,9.550248803580335,9.419327918608406,9.181649058637335,8.975668054529763,,9.667628497431412,"rgba(0, 255, 0, 1.0)",0.7554713760296194,10.192744408592274,3.0342057477474222,68.39723155551627,6.754611826013978,True,False,True,False,True,15.950347922979162,10.0623,9.62935,0.0,0.0,0.0,0.0,0.918275588468659,0.8804549061094948,False,False,False,False,0.3428282343024926,0.3044690171924933,False,False,False,False,-85633.0,-90711.85380906596,False,False,False,False,9156.22873547567,False,False,False,False
