date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,45.24,45.24,44.835,44.905,66599.0,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.10504454952366,-4.033307188433994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70264.0,-1215.9766904557644,False,False,False,False,9552.249469555485,False,False,False,False
2024-12-17 20:00:00+00:00,44.905,44.97,44.495,44.53,33069.0,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.401153337742358,-8.345061650847192,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103333.0,-2799.1863541696284,False,False,False,False,9916.85025297323,False,False,False,False
2024-12-18 15:00:00+00:00,44.485,46.73,44.485,46.3,56081.0,,,,,45.838333333333324,"rgba(239, 83, 80, 0.5)",,45.838333333333324,,40.37448888067455,-8.345061650847192,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47252.0,-3488.3772634073084,False,False,False,False,10632.573504865117,False,False,False,False
2024-12-18 16:00:00+00:00,46.08,46.375,45.56,46.13,40912.0,,,,,45.91566399980754,#000000,,45.91566399980754,,47.1343212883246,-17.734335040886265,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88164.0,-4801.177615912621,False,False,False,False,11102.021977657905,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.98,46.1,19323.0,,,,,45.96151495351743,"rgba(38, 166, 154, 0.5)",,45.96151495351743,,51.41459294062119,-13.73324615304643,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107487.0,-6393.205869929479,False,False,False,False,11229.479001260108,False,False,False,False
2024-12-18 18:00:00+00:00,46.14,46.42,46.04,46.11,32590.0,,,,,46.01152185495099,"rgba(38, 166, 154, 0.5)",,46.01152185495099,,54.323868986440324,-10.687661117314832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-7455.2801975274715,False,False,False,False,11560.649869457626,False,False,False,False
2024-12-18 19:00:00+00:00,46.04,46.08,45.725,45.725,8511.0,,,,,46.002428475535254,"rgba(38, 166, 154, 0.5)",,46.002428475535254,,53.1905438337014,-10.687661117314832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83408.0,-8632.841744852627,False,False,False,False,11513.368476132702,False,False,False,False
2024-12-18 20:00:00+00:00,45.73,45.94,45.44,45.45,29762.0,,,,,45.94003121788947,#000000,,45.94003121788947,,50.5735069014154,-10.687661117314832,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113170.0,-10253.572880591346,False,False,False,False,11796.292995882583,False,False,False,False
2024-12-19 15:00:00+00:00,45.015,45.13,44.73,44.975,9236.0,,,,,45.8932419791428,"rgba(239, 83, 80, 0.5)",,45.8932419791428,,46.174007645958554,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122406.0,-11992.3702002721,False,False,False,False,11756.598530830139,False,False,False,False
2024-12-19 16:00:00+00:00,44.935,45.135,44.84,45.05,13768.0,,,,,45.835276195823,"rgba(239, 83, 80, 0.5)",,45.835276195823,,43.87266417383837,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108638.0,-13490.752057632222,False,False,False,False,11787.783049731997,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.39,45.02,45.33,8565.0,,,,,45.81222939943069,"rgba(239, 83, 80, 0.5)",,45.81222939943069,,44.621025644499305,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100073.0,-14833.112490847227,False,False,False,False,11737.81742105398,False,False,False,False
2024-12-19 18:00:00+00:00,45.3,45.355,44.85,45.135,9403.0,,,,,45.783425143874005,"rgba(239, 83, 80, 0.5)",,45.783425143874005,,43.87210238155543,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109476.0,-16300.444080136416,False,False,False,False,11701.618701347716,False,False,False,False
2024-12-19 19:00:00+00:00,45.135,45.28,45.11,45.17,13106.0,,,,,45.751006948330335,"rgba(239, 83, 80, 0.5)",,45.751006948330335,,43.682583179483025,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96370.0,-17541.83254401027,False,False,False,False,11723.392054815193,False,False,False,False
2024-12-19 20:00:00+00:00,45.17,45.435,45.085,45.09,37240.0,,,,,45.67777324950238,"rgba(239, 83, 80, 0.5)",,45.67777324950238,,42.98150539149066,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133610.0,-19341.339016196158,False,False,False,False,12118.99837954674,False,False,False,False
2024-12-20 15:00:00+00:00,45.21,45.23,44.865,45.12,4046.0,,,,,45.669093837044265,"rgba(239, 83, 80, 0.5)",,45.669093837044265,,42.83582485095219,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129564.0,-21050.217481061332,False,False,False,False,11993.835613972371,False,False,False,False
2024-12-20 16:00:00+00:00,45.085,45.305,45.08,45.29,4105.0,,,,,45.66273410245317,"rgba(239, 83, 80, 0.5)",,45.66273410245317,,44.563510722510266,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125459.0,-22668.958295308443,False,False,False,False,11871.528085073574,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.29,45.07,45.14,4367.0,,,,,45.655290065231455,"rgba(239, 83, 80, 0.5)",,45.655290065231455,,44.33223140815008,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129826.0,-24330.30777910211,False,False,False,False,11755.178812436776,False,False,False,False
2024-12-20 18:00:00+00:00,45.08,45.1,44.81,45.045,6420.0,,,,,45.64082215722202,"rgba(239, 83, 80, 0.5)",,45.64082215722202,,43.3299697286714,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136246.0,-26065.434790278818,False,False,False,False,11672.46286185636,False,False,False,False
2024-12-20 19:00:00+00:00,45.05,45.32,45.045,45.14,6395.0,,,,,45.63087723397952,"rgba(239, 83, 80, 0.5)",,45.63087723397952,,43.85970233522681,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129851.0,-27674.51332066209,False,False,False,False,11590.641732215177,False,False,False,False
2024-12-20 20:00:00+00:00,45.14,45.15,44.75,44.81,23979.0,,,,,45.57765790445045,"rgba(239, 83, 80, 0.5)",,45.57765790445045,,41.32115803414338,-10.687661117314832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153830.0,-29630.412338946397,False,False,False,False,11782.709302258354,False,False,False,False
2024-12-23 15:00:00+00:00,44.51,44.675,44.46,44.65,1872.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,38.477410831677055,-6.814579749555314,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155702.0,-31585.010597257304,False,False,False,False,11629.054894471403,False,False,False,False
2024-12-23 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,36.581579363366174,-8.782652153938734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155702.0,-33509.30500660215,False,False,False,False,11448.759469750916,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,35.31769171782558,-10.151815973319493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155702.0,-35403.76539409669,False,False,False,False,11271.259322933072,False,False,False,False
2024-12-23 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,34.475099954131856,-11.15874500425575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155702.0,-37268.85430271535,False,False,False,False,11096.51111637597,False,False,False,False
2024-12-23 19:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,33.913372111669375,-11.944122115171695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155702.0,-39105.027104223635,False,False,False,False,10924.472184339133,False,False,False,False
2024-12-23 20:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,45.572078160403535,"rgba(239, 83, 80, 0.5)",,45.572078160403535,,33.53888688336105,-12.589994583385767,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155702.0,-40912.7321103597,False,False,False,False,10755.100522566432,False,False,False,False
2024-12-24 15:00:00+00:00,44.58,44.725,44.41,44.445,5484.0,,,,,45.554973043128,"rgba(239, 83, 80, 0.5)",,45.554973043128,,31.120444716964403,-15.095125108012553,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161186.0,-42777.433938106056,False,False,False,False,10673.378033844472,False,False,False,False
2024-12-24 16:00:00+00:00,44.44,44.69,44.4,44.66,6226.0,,,,,45.219279844974096,"rgba(239, 83, 80, 0.5)",,45.219279844974096,,34.169600459259215,-15.095125108012553,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154960.0,-44516.69852821294,False,False,False,False,10604.426436420526,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,37.14385164081166,-16.943518954103737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-46156.03653552747,False,False,False,False,10512.977964538039,False,False,False,False
2024-12-24 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,39.12668576184663,-15.126598286611546,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-47769.95844970534,False,False,False,False,10349.986058111092,False,False,False,False
2024-12-24 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,40.44857517586995,-13.872951062319608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-49358.85831870215,False,False,False,False,10189.521157985339,False,False,False,False
2024-12-24 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,41.32983478521882,-12.950631365806125,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-50923.12408120289,False,False,False,False,10031.544085768512,False,False,False,False
2024-12-25 15:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,41.917341191451406,-12.224378498370449,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-52463.13766133928,False,False,False,False,9876.01627048528,False,False,False,False
2024-12-25 16:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,42.3090121289398,-11.617408131868046,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-53979.27506193867,False,False,False,False,9722.899739159926,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,42.57012608726539,-11.087557124373731,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-55471.90645632722,False,False,False,False,9572.157107545043,False,False,False,False
2024-12-25 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,42.744202059482454,-10.612589709444826,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-56941.39627870974,False,False,False,False,9423.751570993956,False,False,False,False
2024-12-25 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,42.860252707627154,-10.181301932021924,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-58388.10331314835,False,False,False,False,9277.64689547467,False,False,False,False
2024-12-25 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,45.2223287751431,"rgba(239, 83, 80, 0.5)",,45.2223287751431,,42.93761980639029,-9.7882575948111,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150254.0,-59812.380781161555,False,False,False,False,9133.807408723125,False,False,False,False
2024-12-26 15:00:00+00:00,44.85,44.975,44.81,44.9,2385.0,,,,,45.23608850135372,#000000,,45.23608850135372,,49.979045313536574,-3.139906109724855,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147869.0,-61177.599683779204,False,False,False,False,9029.174735719665,False,False,False,False
2024-12-26 16:00:00+00:00,44.9,45.0,44.88,44.98,2348.0,,,,,45.174257902099576,"rgba(38, 166, 154, 1.0)",,45.174257902099576,,56.45354009398874,2.5603298754941193,True,False,True,False,True,0.0,45.1347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145521.0,-62485.24930108495,False,False,False,False,8925.590631289904,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,44.99,44.86,44.88,4108.0,,,,,45.17427623617202,"rgba(38, 166, 154, 1.0)",,45.17427623617202,,56.771013061618355,2.5603298754941193,True,False,True,False,True,0.0,45.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149629.0,-63836.315203393715,False,False,False,False,8850.899303673006,False,False,False,False
2024-12-26 18:00:00+00:00,44.87,45.0,44.85,44.88,1397.0,,,,,45.12201783509149,"rgba(38, 166, 154, 1.0)",,45.12201783509149,,56.98266170670477,2.6295438052854223,True,False,True,False,True,0.0,45.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149629.0,-65166.434347527145,False,False,False,False,8735.334973383502,False,False,False,False
2024-12-26 19:00:00+00:00,44.88,44.88,44.74,44.83,1404.0,,,,,45.10903855574976,"rgba(38, 166, 154, 0.75)",,45.10903855574976,,55.23702805896569,2.6295438052854223,True,False,True,False,False,0.0,45.06969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151033.0,-66497.69893128642,False,False,False,False,8621.670865269029,False,False,False,False
2024-12-26 20:00:00+00:00,44.815,44.85,44.635,44.825,10823.0,,,,,45.071172894927514,"rgba(38, 166, 154, 0.75)",,45.071172894927514,,53.884042356800364,2.6295438052854223,True,False,True,False,False,0.0,45.044000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161856.0,-67976.12220366957,False,False,False,False,8655.799999140825,False,False,False,False
2024-12-27 15:00:00+00:00,44.73,44.8,44.575,44.76,4276.0,,,,,45.058420160602566,#000000,,45.058420160602566,,50.62336950918712,5.175731009825725,True,False,False,False,False,0.0,45.01599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166132.0,-69497.91875865145,False,False,False,False,8587.896123185152,False,False,False,False
2024-12-27 16:00:00+00:00,44.76,44.76,44.45,44.49,1107.0,,,,,45.05173211277129,"rgba(239, 83, 80, 0.5)",,45.05173211277129,,42.67944081126946,-2.0618935022124845,False,False,False,True,False,0.0,44.99320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167239.0,-71013.2843592925,False,False,False,False,8471.913237554374,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.5,44.27,44.36,1654.0,,,,,45.0354135737167,"rgba(239, 83, 80, 1.0)",,45.0354135737167,,35.8176820435526,-7.995788341655526,False,True,False,True,False,0.0,44.97910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168893.0,-72530.79933046627,False,False,False,False,8366.20915635198,False,False,False,False
2024-12-27 18:00:00+00:00,44.375,44.48,44.31,44.47,670.0,,,,,45.02997769950053,"rgba(239, 83, 80, 1.0)",,45.02997769950053,,34.95747587545807,-8.423602163437039,False,True,False,True,False,0.0,44.968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168223.0,-74014.39934084663,False,False,False,False,8246.888084160477,False,False,False,False
2024-12-27 19:00:00+00:00,44.48,44.56,44.38,44.525,914.0,,,,,45.024297311027745,"rgba(239, 83, 80, 1.0)",,45.024297311027745,,36.04114202798428,-8.423602163437039,False,True,False,True,False,0.0,44.955600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167309.0,-75460.8272580428,False,False,False,False,8133.199896809152,False,False,False,False
2024-12-27 20:00:00+00:00,44.525,44.59,44.31,44.58,3848.0,,,,,45.00381465298149,"rgba(239, 83, 80, 0.75)",,45.00381465298149,,38.35567257815221,-8.423602163437039,False,True,False,True,True,0.0,44.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163461.0,-76825.17102148398,False,False,False,False,8066.762689106685,False,False,False,False
2024-12-30 15:00:00+00:00,43.965,44.15,43.965,44.15,1423.0,,,,,44.83689756043285,"rgba(239, 83, 80, 1.0)",,44.83689756043285,,34.099893810418024,-8.942594937810092,False,True,False,True,False,0.0,44.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164884.0,-78190.42418394159,False,False,False,False,7963.758616407356,False,False,False,False
2024-12-30 16:00:00+00:00,44.15,44.38,44.15,44.295,2662.0,,,,,44.840168866939756,"rgba(239, 83, 80, 1.0)",,44.840168866939756,,34.56402700245994,-8.942594937810092,False,True,False,True,False,0.0,44.92280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162222.0,-79493.23931287273,False,False,False,False,7881.56080840104,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.44,44.22,44.41,2422.0,,,,,44.83819737635465,"rgba(239, 83, 80, 0.75)",,44.83819737635465,,37.15592211908346,-8.942594937810092,False,True,False,True,True,0.0,44.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159800.0,-80738.30537003749,False,False,False,False,7796.916454782418,False,False,False,False
2024-12-30 18:00:00+00:00,44.44,44.495,44.375,44.49,1433.0,,,,,44.83963127503139,"rgba(239, 83, 80, 0.5)",,44.83963127503139,,40.35805686878237,-8.942594937810092,False,False,False,True,True,0.0,44.852199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158367.0,-81941.85102321519,False,False,False,False,7698.251083390443,False,False,False,False
2024-12-30 19:00:00+00:00,44.49,44.51,44.38,44.495,2597.0,,,,,44.83943325538301,"rgba(239, 83, 80, 0.5)",,44.83943325538301,,42.58800454792163,-14.104738728243717,False,False,False,True,True,0.0,44.820100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155770.0,-83086.47348797154,False,False,False,False,7619.16191930687,False,False,False,False
2024-12-30 20:00:00+00:00,44.48,44.49,44.36,44.38,10015.0,,,,,44.81796645193276,"rgba(239, 83, 80, 0.5)",,44.81796645193276,,42.16323438134438,-14.104738728243717,False,False,False,True,True,0.0,44.78549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165785.0,-84368.62118583244,False,False,False,False,7656.306695751724,False,False,False,False
2024-12-31 15:00:00+00:00,44.41,44.49,44.32,44.33,1049.0,,,,,44.81527471448775,"rgba(239, 83, 80, 0.5)",,44.81527471448775,,41.10526735384177,-14.104738728243717,False,False,False,True,True,0.0,44.757600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166834.0,-85647.15419070325,False,False,False,False,7553.867832251697,False,False,False,False
2024-12-31 16:00:00+00:00,44.325,44.44,44.31,44.425,1744.0,,,,,44.811291312603,"rgba(239, 83, 80, 0.5)",,44.811291312603,,42.583097638082315,-13.235219610462927,False,False,False,True,True,0.0,44.7371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165090.0,-86878.82621875436,False,False,False,False,7463.792361984229,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.45,44.31,44.45,420.0,,,,,44.81043505267033,"rgba(239, 83, 80, 0.5)",,44.81043505267033,,44.127489444581784,-11.420759830956868,True,False,False,True,True,0.0,44.726600000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164670.0,-88084.8909285411,False,False,False,False,7354.58627885269,False,False,False,False
2024-12-31 18:00:00+00:00,44.425,44.45,44.33,44.365,1079.0,,,,,44.807889353204246,"rgba(239, 83, 80, 0.5)",,44.807889353204246,,43.498223854831835,-11.420759830956868,True,False,False,True,True,0.0,44.7129,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165749.0,-89288.98564282729,False,False,False,False,7257.290367552649,False,False,False,False
