date,Open,High,Low,Close,Volume,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_78,Peaks_avg,Valleys_avg,color
2025-07-11 18:25:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,1.4533333333333334,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.4515329052969503,1.451603678508441,1.4500632691974347,1.4488352371062656,1.4488352371062656,1.4490607412127006,1.4486906287069994,1.4486906287069994,1.4486906287069994,1.4486906287069994,1.4518617116632608,1.4582690862639012,1.464670274426307,1.4657523371560497,1.4657523371560497,1.4657523371560497,1.4664746030869986,,,,,,1.4533333333333334,1.4508333333333334,1.451603678508441,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4514238892935183,1.4500632691974347,1.4490600952729937,1.4490600952729937,1.4490600952729937,1.4490600952729937,1.4488904450669162,1.4485581439938646,1.4485581439938646,1.451861869936187,1.4522027378097526,1.4582690862639012,1.4582690862639012,1.4582690862639012,1.4582690862639012,1.4667074253210874,1.4661002501473794,1.466099348404467,1.4634799905662723,1.4506075935314127,1.451498823158246,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:30:00+00:00,1.445,1.455,1.445,1.455,100.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 18:35:00+00:00,1.455,1.455,1.455,1.455,0.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 18:40:00+00:00,1.455,1.455,1.455,1.455,0.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 18:45:00+00:00,1.455,1.455,1.455,1.455,0.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 18:50:00+00:00,1.455,1.455,1.455,1.455,0.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 18:55:00+00:00,1.455,1.455,1.455,1.455,0.0,,,,,,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4515428429915802,1.4516059723233798,1.4501039026862648,1.448883407054554,1.448883407054554,1.449101599247413,1.448732397660819,1.448732397660819,1.448732397660819,1.448732397660819,1.45185963605406,1.4582198438743037,1.4645938185951708,1.46567281999172,1.46567281999172,1.46567281999172,1.4663933256490476,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4525,1.4511111111111112,1.4516059723233798,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4514324197704382,1.4501039026862648,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4491069929231137,1.4489329860046996,1.4486022115111994,1.4486022115111994,1.4518597928637298,1.4521974343754125,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4582198438743037,1.4666261283173883,1.4660315874601586,1.4660306965387115,1.4634361628453418,1.4511648604311862,1.4515135480110313,#000000
2025-07-11 19:00:00+00:00,1.455,1.455,1.45,1.45,100.0,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4522222222222223,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4515514061779624,1.4516081049426097,1.4501425275992752,1.4489299654287946,1.4489299654287946,1.4491411958423381,1.4487730103806231,1.4487730103806231,1.4487730103806231,1.4487730103806231,1.4518576041556983,1.458171330569539,1.4645182565661288,1.4655941955765126,1.4655941955765126,1.4655941955765126,1.4663129355678075,,,1.4516666666666669,1.4516666666666669,1.4516666666666669,1.4522222222222223,1.45125,1.4516081049426097,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4514403711246893,1.4501425275992752,1.4491522328266762,1.4491522328266762,1.4491522328266762,1.4491522328266762,1.448974242881578,1.44864504705992,1.44864504705992,1.4518577595283217,1.452192234848485,1.458171330569539,1.458171330569539,1.458171330569539,1.458171330569539,1.4665457054280235,1.4659635749569935,1.4659626946929887,1.4633926591261923,1.451648340248963,1.4515122761455241,#000000
2025-07-11 19:05:00+00:00,1.455,1.455,1.445,1.45,1002.0,1.4500000000000004,1.4501512401693895,1.4501512401693895,1.4501512401693895,1.4501512401693895,1.4501512401693895,1.4501512401693895,1.450277315585136,1.450277315585136,1.450277315585136,1.450277315585136,1.450277315585136,1.4505120327700975,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4509163943355123,1.4511893624393628,1.4501142366613844,1.4490835721107929,1.4490835721107929,1.44925623885918,1.4489224504679714,1.4489224504679714,1.4489224504679714,1.4489224504679714,1.451680318760517,1.4576070526073972,1.4637149825142648,1.4647637648809522,1.4647637648809522,1.4647637648809522,1.465466935803875,,1.4500000000000004,1.450277315585136,1.450277315585136,1.450277315585136,1.4505120327700975,1.4503566333808846,1.4511893624393628,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4510748058088487,1.4501142366613844,1.4492797797797796,1.4492797797797796,1.4492797797797796,1.4492797797797796,1.4491089844432794,1.448811508909596,1.448811508909596,1.451680476190476,1.451996283080583,1.4576070526073972,1.4576070526073972,1.4576070526073972,1.4576070526073972,1.46569997789454,1.4652405490515148,1.4652397740112995,1.4629143498716854,1.450461040603035,1.4508431225430392,#000000
2025-07-11 19:10:00+00:00,1.445,1.45,1.445,1.45,100.0,1.4498487598306111,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4501280081925245,1.4501280081925245,1.4501280081925245,1.4501280081925245,1.4501280081925245,1.4503566333808846,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.4508150183150188,1.451117021276596,1.4500796425796427,1.449072975517891,1.449072975517891,1.4492440633245383,1.4489153756855213,1.4489153756855213,1.4489153756855213,1.4489153756855213,1.451648740447212,1.4575435774583618,1.4636305143693942,1.4646769049129482,1.4646769049129482,1.4646769049129482,1.465378713763452,1.4483333333333335,1.4498487598306111,1.4501280081925245,1.4501280081925245,1.4501280081925245,1.4503566333808846,1.4502219263204619,1.451117021276596,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4510070816864298,1.4500796425796427,1.4492657790927022,1.4492657790927022,1.4492657790927022,1.4492657790927022,1.4490989475500349,1.4488057170542636,1.4488057170542636,1.451648899371069,1.451963896257,1.4575435774583618,1.4575435774583618,1.4575435774583618,1.4575435774583618,1.4656118357610517,1.4651644692435764,1.4651637045369328,1.4628625633375958,1.4503275281189627,1.450617333947831,#000000
2025-07-11 19:15:00+00:00,1.45,1.45,1.445,1.445,100.0,1.4495840266222964,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.449881122206372,1.449881122206372,1.449881122206372,1.449881122206372,1.449881122206372,1.4501109631602311,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4510070816864298,1.4500146087398376,1.449039461467038,1.449039461467038,1.4492105034722222,1.4488886911119023,1.4488886911119023,1.4488886911119023,1.4488886911119023,1.4516021746580678,1.4574696351688194,1.4635378663753869,1.4645821939419434,1.4645821939419434,1.4645821939419434,1.4652828577770947,1.4475,1.4495840266222964,1.449881122206372,1.449881122206372,1.449881122206372,1.4501109631602311,1.45,1.4510070816864298,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4500146087398376,1.4492278911564624,1.4492278911564624,1.4492278911564624,1.4492278911564624,1.4490678760006814,1.4487801180788256,1.4487801180788256,1.451602336448598,1.4519174700555073,1.4574696351688194,1.4574696351688194,1.4574696351688194,1.4574696351688194,1.4655161675840362,1.46508160492168,1.4650808510638298,1.4628052449037376,1.4501086506035537,1.4504337376710381,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:20:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4495840266222964,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.4497439836149517,1.449881122206372,1.449881122206372,1.449881122206372,1.449881122206372,1.449881122206372,1.4501109631602311,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4506583585095674,1.4510070816864298,1.4500146087398376,1.449039461467038,1.449039461467038,1.4492105034722222,1.4488886911119023,1.4488886911119023,1.4488886911119023,1.4488886911119023,1.4516021746580678,1.4574696351688194,1.4635378663753869,1.4645821939419434,1.4645821939419434,1.4645821939419434,1.4652828577770947,1.4475,1.4495840266222964,1.449881122206372,1.449881122206372,1.449881122206372,1.4501109631602311,1.45,1.4510070816864298,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4509024429443913,1.4500146087398376,1.4492278911564624,1.4492278911564624,1.4492278911564624,1.4492278911564624,1.4490678760006814,1.4487801180788256,1.4487801180788256,1.451602336448598,1.4519174700555073,1.4574696351688194,1.4574696351688194,1.4574696351688194,1.4574696351688194,1.4655161675840362,1.46508160492168,1.4650808510638298,1.4628052449037376,1.4501086506035537,1.4504337376710381,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:25:00+00:00,1.445,1.45,1.445,1.445,100.0,1.4493599590373787,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4509024429443913,1.4499520069808032,1.4490068681318682,1.4490068681318682,1.4491778063410452,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4515564712782048,1.4573966914247132,1.463446224877784,1.4644884738787751,1.4644884738787751,1.4644884738787751,1.4651879788661808,1.4472222222222222,1.4493599590373787,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.449804151978065,1.4509024429443913,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.4499520069808032,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.449037588294652,1.4487551245663828,1.4487551245663828,1.451556635802469,1.4518718505647268,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4654214607513107,1.464999479700902,1.4649987365291712,1.4627483307471671,1.4499165055511358,1.4502909419740342,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:30:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4493599590373787,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4509024429443913,1.4499520069808032,1.4490068681318682,1.4490068681318682,1.4491778063410452,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4515564712782048,1.4573966914247132,1.463446224877784,1.4644884738787751,1.4644884738787751,1.4644884738787751,1.4651879788661808,1.4472222222222222,1.4493599590373787,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.449804151978065,1.4509024429443913,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.4499520069808032,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.449037588294652,1.4487551245663828,1.4487551245663828,1.451556635802469,1.4518718505647268,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4654214607513107,1.464999479700902,1.4649987365291712,1.4627483307471671,1.4499165055511358,1.4502909419740342,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:35:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4493599590373787,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4509024429443913,1.4499520069808032,1.4490068681318682,1.4490068681318682,1.4491778063410452,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4515564712782048,1.4573966914247132,1.463446224877784,1.4644884738787751,1.4644884738787751,1.4644884738787751,1.4651879788661808,1.4472222222222222,1.4493599590373787,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.449804151978065,1.4509024429443913,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.4499520069808032,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.449037588294652,1.4487551245663828,1.4487551245663828,1.451556635802469,1.4518718505647268,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4654214607513107,1.464999479700902,1.4649987365291712,1.4627483307471671,1.4499165055511358,1.4502909419740342,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:40:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4493599590373787,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4495244888254877,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4505131004366814,1.4509024429443913,1.4499520069808032,1.4490068681318682,1.4490068681318682,1.4491778063410452,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4488626324225011,1.4515564712782048,1.4573966914247132,1.463446224877784,1.4644884738787751,1.4644884738787751,1.4644884738787751,1.4651879788661808,1.4472222222222222,1.4493599590373787,1.4496671105193077,1.4496671105193077,1.4496671105193077,1.4498959633791095,1.449804151978065,1.4509024429443913,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.450802730696799,1.4499520069808032,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.4491910919540227,1.449037588294652,1.4487551245663828,1.4487551245663828,1.451556635802469,1.4518718505647268,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4573966914247132,1.4654214607513107,1.464999479700902,1.4649987365291712,1.4627483307471671,1.4499165055511358,1.4502909419740342,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:45:00+00:00,1.445,1.45,1.445,1.445,406.0,1.4487197501951603,1.448882743362832,1.448882743362832,1.448882743362832,1.448882743362832,1.448882743362832,1.448882743362832,1.4490286512928023,1.4490286512928023,1.4490286512928023,1.4490286512928023,1.4490286512928023,1.4492430278884465,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4500179666032553,1.4505248133509006,1.4497201946472023,1.4488832509324312,1.4488832509324312,1.4490532616662593,1.4487628269711557,1.4487628269711557,1.4487628269711557,1.4487628269711557,1.4513792949576083,1.4571103881878726,1.46308416595805,1.464117832872315,1.464117832872315,1.464117832872315,1.464812503120787,1.4469027384324835,1.4487197501951603,1.4490286512928023,1.4490286512928023,1.4490286512928023,1.4492430278884465,1.4491998734977862,1.4505248133509006,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4504419137659366,1.4497201946472023,1.4490519504027513,1.4490519504027513,1.4490519504027513,1.4490519504027513,1.4489220862331014,1.448659444820582,1.448659444820582,1.4513794693319053,1.4516945003916308,1.4571103881878726,1.4571103881878726,1.4571103881878726,1.4571103881878726,1.4650465310945888,1.464673441675062,1.4646727402800284,1.4625213244327007,1.4493264130473698,1.449848956121721,"rgba(239, 83, 80, 0.5)"
