date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:30:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:35:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:40:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:45:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:50:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:55:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:05:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:10:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:15:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:20:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:25:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:30:00+00:00,2.58,2.58,2.58,2.58,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:35:00+00:00,2.58,2.58,2.58,2.58,99.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.5348837209302326,False,False,False,False
2025-07-01 16:40:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.511087074094105,False,False,False,False
2025-07-01 16:45:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4876593675190024,False,False,False,False
2025-07-01 16:50:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4645948812008782,False,False,False,False
2025-07-01 16:55:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4418879838179188,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4195331313556254,False,False,False,False
2025-07-01 17:05:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3975248657532127,False,False,False,False
2025-07-01 17:10:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3758578135709922,False,False,False,False
2025-07-01 17:15:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3545266846784187,False,False,False,False
2025-07-01 17:20:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3335262709624742,False,False,False,False
2025-07-01 17:25:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3128514450560793,False,False,False,False
2025-07-01 17:30:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2924971590862175,False,False,False,False
2025-07-01 17:35:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2724584434414699,False,False,False,False
2025-07-01 17:40:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2527304055586563,False,False,False,False
2025-07-01 17:45:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2333082287282895,False,False,False,False
2025-07-01 17:50:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2141871709185486,False,False,False,False
2025-07-01 17:55:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1953625636174858,False,False,False,False
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1768298106931836,False,False,False,False
2025-07-01 18:05:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1585843872715837,False,False,False,False
2025-07-01 18:10:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1406218386317142,False,False,False,False
2025-07-01 18:15:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1229377791180442,False,False,False,False
2025-07-01 18:20:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1055278910697024,False,False,False,False
2025-07-01 18:25:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0883879237662961,False,False,False,False
2025-07-01 18:30:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0715136923900745,False,False,False,False
2025-07-01 18:35:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0549010770041818,False,False,False,False
2025-07-01 18:40:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0385460215467526,False,False,False,False
2025-07-01 18:45:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0224445328406013,False,False,False,False
2025-07-01 18:50:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0065926796182665,False,False,False,False
2025-07-01 18:55:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9909865915621693,False,False,False,False
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.975622458359655,False,False,False,False
2025-07-01 19:05:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9604965287726835,False,False,False,False
2025-07-01 19:10:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9456051097219442,False,False,False,False
2025-07-01 19:15:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9309445653851699,False,False,False,False
2025-07-01 19:20:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9165113163094308,False,False,False,False
2025-07-01 19:25:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9023018385371916,False,False,False,False
2025-07-01 19:30:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8883126627459172,False,False,False,False
2025-07-01 19:35:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8745403734010193,False,False,False,False
2025-07-01 19:40:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8609816079219337,False,False,False,False
2025-07-01 19:45:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8476330558611285,False,False,False,False
2025-07-01 19:50:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8344914580958397,False,False,False,False
2025-07-01 19:55:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8215536060323383,False,False,False,False
2025-07-02 13:30:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5799999999999996,#000000,0.0,2.5799999999999996,inf,,,False,False,False,False,False,20.0,2.58,2.58,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8088163408225346,False,False,False,False
