date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_846,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_893,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,99.04,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.05247932845252,,73.13699664059286,22.00475296362626,True,False,True,False,False,12.550134387683126,95.1016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82088.0,26863.799521645426,False,False,False,False,4474.33287922235,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.11,98.905,100.11,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.11437412067448,,73.26119157949897,22.00475296362626,True,False,True,False,False,15.928936260783669,95.15320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87462.0,27803.306505805962,False,False,False,False,4488.281206676267,False,False,False,False
2025-01-07 18:00:00+00:00,100.12,100.87,99.34,99.41,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.15963767986669,,70.51267863023755,26.314179255077676,True,False,True,False,False,12.759277961633284,95.1918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83985.0,28674.340513467883,False,False,False,False,4472.6024282781855,False,False,False,False
2025-01-07 19:00:00+00:00,99.43,99.67,98.63,98.63,11154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.20054191098811,,65.93836834490867,21.82382251644424,True,False,True,False,False,9.41353250021601,95.20100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72831.0,29358.9398853521,False,False,False,False,4576.189987529686,False,False,False,False
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.18507343620296,,61.11951514819573,17.305166742426252,True,False,True,False,False,7.100024984003273,95.20199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55636.0,29766.336166199355,False,False,False,False,4771.830452839303,False,False,False,False
2025-01-08 15:00:00+00:00,99.43,100.275,97.89,99.49,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.24267800009773,,61.29693928996189,17.305166742426252,True,False,True,False,False,11.573739702023111,95.2308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62992.0,30281.46273726603,False,False,False,False,4811.8950969813295,False,False,False,False
2025-01-08 16:00:00+00:00,99.49,101.36,98.7,100.895,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.3215448205522,,63.82659924800247,17.305166742426252,True,False,True,False,True,15.51675710033464,95.28450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68603.0,30875.59509792857,False,False,False,False,4824.284320283944,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,101.185,99.28,101.155,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.5782295849657677,97.46942220118157,1.4294994597493782,65.90495885811586,17.305166742426252,True,False,True,False,True,16.2069280710505,95.39920000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79263.0,31625.787421991692,False,False,False,False,4914.760532372565,False,False,False,False
2025-01-08 18:00:00+00:00,101.23,102.43,101.23,101.95,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6656275988021005,97.63977952852274,1.6169627270569318,68.4385255540059,12.376568197352242,True,False,True,False,True,18.260980765134725,95.54260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88126.0,32501.75971002283,False,False,False,False,4975.97354737454,False,False,False,False
2025-01-08 19:00:00+00:00,101.95,103.19,101.67,102.675,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7701883453058604,97.77248677188751,1.7697400382251587,71.05983390035362,14.991573130924607,True,False,True,False,True,20.0,95.7098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94535.0,33463.51537343333,False,False,False,False,4998.19101175633,False,False,False,False
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8644181161527538,98.24003252589428,1.4976750251348245,72.21729099013528,16.271980758329022,True,False,True,False,True,19.440665831646875,95.86429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,34014.57715058939,False,False,False,False,5316.482623977162,False,False,False,False
2025-01-09 15:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9536079219755456,98.24003252589428,1.4524498807669577,72.98892904998972,17.28295576554885,True,False,True,False,True,19.440665831646864,96.01350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,34557.09533430118,False,False,False,False,5234.056536783717,False,False,False,False
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.038201656622918,98.24003252589428,1.4120087995983097,73.50335442322601,18.127353179152976,True,False,True,False,True,19.440665831646875,96.1631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,35091.20238338178,False,False,False,False,5152.908373422729,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.118573358571628,98.24003252589428,1.3756185860802126,73.84630467205021,18.8622305586931,True,False,True,False,True,19.440665831646864,96.34949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,35617.02870301927,False,False,False,False,5073.018321121601,False,False,False,False
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1879913371534894,98.24003252589428,1.345664721264949,74.07493817126634,19.518197036180098,True,False,True,False,True,19.440665831646864,96.51640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,36134.70267661587,False,False,False,False,4994.366874282506,False,False,False,False
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2610461111027944,98.24003252589428,1.3155188022333655,74.2273605040771,20.111139887206576,True,False,True,False,True,19.440665831646875,96.67620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,36644.35069713344,False,False,False,False,4916.934829719986,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3299452488532415,98.24003252589428,1.2882997027002445,74.3289753926176,20.649175243225912,True,False,True,False,True,19.440665831646875,96.82979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69007.0,37146.09719795307,False,False,False,False,4840.703281972389,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.390725475801921,98.53424438844021,1.1076554673514345,72.39608616078833,20.649175243225912,True,False,True,False,False,18.30481217891547,96.98020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44053.0,37253.180962325896,False,False,False,False,5152.537339616228,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.463219578202738,98.68766734357601,1.2191928813867459,73.09689259253068,20.649175243225912,True,False,True,False,False,20.0,97.1612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55285.0,37532.7440481813,False,False,False,False,5246.792574660937,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.5737586807320953,98.87041967540509,1.5752547464793216,76.57031039560444,23.261506041763397,True,False,True,False,True,20.0,97.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66521.0,37982.1743730157,False,False,False,False,5339.648503735962,False,False,False,False
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6821922634301365,99.97905627234344,1.2630909509662538,79.05901665076958,25.582970608178456,True,False,True,False,True,20.0,97.63619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78834.0,38615.536010643365,False,False,False,False,5447.762480422225,False,False,False,False
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7716323239927916,100.06418456975219,1.0726961386216887,77.23997419742842,25.582970608178456,True,False,True,False,False,20.0,97.8645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68555.0,39079.713746912465,False,False,False,False,5522.6653877025,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.844164897185945,100.37066834186379,0.8296552680325725,72.8690818941125,26.883010660420396,True,False,True,False,False,19.5015483944707,98.0969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28936.0,38922.44686711537,False,False,False,False,6051.290730528818,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9136748208817074,100.37066834186379,0.8149199420246392,69.95515369190187,24.34822893692173,True,False,True,False,False,19.5015483944707,98.3272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28936.0,38767.61823351669,False,False,False,False,5957.4722695903865,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.920979415474714,100.325777286921,-0.24631021604179207,56.16199077882588,12.00131305172819,False,True,True,False,False,3.3980984234313425,98.46950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11387.0,38343.11252446992,False,False,False,False,6137.185877813792,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9314364073739103,100.24106885643403,-0.11473385543970209,48.39554547136949,5.703537481946114,False,True,False,True,False,4.650473091928301,98.62039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19262.0,38047.28132254015,False,False,False,False,6164.12873242133,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9392421276865415,100.19184243147502,-0.1794361475033632,42.71724271261024,1.240693950751293,False,True,False,True,False,3.654746824776783,98.7652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14587.0,37683.55603071782,False,False,False,False,6141.041465252008,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9502387406469444,100.16226396175003,-0.06386043434648651,40.46143186728497,-0.3525799539258614,False,True,False,True,False,4.9007749241069725,98.91850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19913.0,37408.04353411754,False,False,False,False,6128.405163465155,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9641505821345486,100.11865843634237,0.060881028270039626,40.53247270223366,-0.3525799539258614,False,True,False,True,False,6.199014722377491,99.0808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33466.0,37346.92658010022,False,False,False,False,6243.515160930811,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.028367281536626,100.22164387682065,0.849812314500157,48.04019791887305,-0.3525799539258614,False,True,False,False,True,14.539818977047503,99.30879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40072.0,37389.17578040874,False,False,False,False,6249.1350809163805,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.067116573842586,100.32683339348486,0.502362440175835,50.07268401843797,-9.684727375223467,False,True,False,False,True,10.43767023291598,99.5113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29789.0,37271.34359776675,False,False,False,False,6311.675622297522,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.103626344000023,100.38015711871961,0.4727143064856914,51.31577419917822,-8.230810782722422,False,True,True,False,True,10.281325635608631,99.70630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20206.0,37006.76462725874,False,False,False,False,6362.393829703762,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.149357447271209,100.42712485589118,0.7164663883233087,54.161043933008905,-5.153275719471878,False,True,True,False,True,12.790427945481266,99.88349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25615.0,36830.14812140976,False,False,False,False,6347.612530018432,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.184978469812312,100.5708766872426,0.659292116473215,55.86919595428463,-3.094716303395785,False,True,True,False,True,12.565899185573294,100.10429999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10792.0,36426.45590247317,False,False,False,False,6479.013886142177,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.208056919296106,100.76693626757456,0.5520514044791068,56.312401313239576,-2.1130142573568804,False,True,True,False,True,11.789333332353845,100.3197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19318.0,35562.20077220227,False,False,False,False,6845.3857638764075,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.309427447808781,101.11993788936046,1.2809270320692683,61.87763271089368,3.5773485030894108,False,False,True,False,True,19.251538729615387,100.6025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2292.0,35046.383705966575,False,False,False,False,7074.294511723285,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.435456267093279,101.38732486476135,1.4322483985174737,66.61411163862815,8.252274978549593,False,False,True,False,True,20.0,100.8935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19705.0,34808.53279579655,False,False,False,False,7234.584519293467,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.539305968501727,101.47244134705458,1.2815965024859524,68.50669861193259,10.2506831514712,True,False,True,False,True,19.833076415073993,101.1321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14040.0,34486.54003927257,False,False,False,False,7210.2498755834895,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.614630418668498,101.55381269010277,1.2744655099799262,69.9324576474648,11.931832469623622,True,False,True,False,True,20.0,101.37140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19684.0,34257.04329447765,False,False,False,False,7185.9669317759935,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.699459665125748,101.7054674919958,1.2543000532054707,71.08464107975955,13.452272346679479,True,False,True,False,True,20.0,101.6164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30564.0,34199.78680929195,False,False,False,False,7243.238762291094,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.777729366644845,102.46970080016341,1.0486779001789865,71.41575968049818,14.291257961314571,True,False,True,False,True,20.0,101.85600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39889.0,33051.12344790758,False,False,False,False,8223.235060550147,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.070133327137913,102.99982746527277,2.23074459880364,76.60241922815524,19.569266511866985,True,False,True,False,True,20.0,102.21719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13993.0,32321.75719290126,False,False,False,False,8497.231416200531,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290462883578534,104.71547738854031,1.592398018254547,77.35708998690257,20.588259665244152,True,False,True,False,True,20.0,102.5422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35570.0,31269.17181006558,False,False,False,False,8700.01852602688,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.45429480912651,104.7988127843893,1.3899481932889513,76.18328928048123,20.588259665244152,True,False,True,False,True,20.0,102.801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44303.0,30097.510231614953,False,False,False,False,8700.529866708635,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.554462010422316,104.85154631032549,1.1843547903164695,73.3747537057504,20.588259665244152,True,False,True,False,False,20.0,103.04320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52953.0,28809.905421822474,False,False,False,False,8699.746457922454,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.65012373539064,104.95421757192807,1.183298409235579,71.71799588873638,20.588259665244152,True,False,True,False,False,20.0,103.2898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40898.0,27729.162702104295,False,False,False,False,8751.765892683346,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.708862236561277,105.13129743590551,0.982455405592845,68.60261446882052,24.602937647020866,True,False,True,False,False,20.0,103.5316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67099.0,26258.95862920345,False,False,False,False,9022.296654037094,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.790150605643637,105.37596395404134,1.251096308081854,68.67889703629098,24.408234281984065,True,False,True,False,False,20.0,103.8143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43920.0,25170.91275898324,False,False,False,False,9241.78042684272,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8694049777462185,105.52357640506432,1.2720920814366252,69.11019001441227,24.408234281984065,True,False,True,False,False,20.0,104.09909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31735.0,24288.650545665667,False,False,False,False,9287.411738054461,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.943020182692561,105.60310161834747,1.2715585929961928,69.58364422535728,24.408234281984065,True,False,True,False,False,20.0,104.3669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24880.0,23526.345886042942,False,False,False,False,9249.699928162145,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.020415847927879,105.76566162990403,1.3386680544450853,70.64160787775617,24.408234281984065,True,False,True,False,False,20.0,104.6626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12105.0,22973.92191881747,False,False,False,False,9304.355743229398,False,False,False,False
