date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 16:00:00+00:00,81.995,84.56,81.28,81.3,53361.0,,,,,,,,,,,,80.99327293714981,79.67418995851307,74.17050514347002,65.18552217999395,62.95840207375194,,,,74.17050514347002,65.18552217999395,61.82372206378174,,72.59637845857576,"rgba(0, 255, 0, 1.0)",6.242586089200484,71.98282540036043,1.4925183996674147,58.56910436793624,2.8931718875083945,False,False,True,False,True,13.202708182750168,77.8605,62.83795,0.0,0.0,0.0,0.0,0.9395031825606941,0.7615895904917473,False,False,False,False,0.328208692858593,0.31932146711793236,False,False,False,False,1587587.0,1202005.0959441643,False,False,False,False,33618.804739920466,False,False,False,False
2024-09-19 16:00:00+00:00,81.78,81.89,81.165,81.825,54544.0,,,,,,,,,,,,81.09252605737794,79.78027857388818,74.34754492175341,65.33431084256897,63.10546676799876,,,,74.34754492175341,65.33431084256897,61.96852431223526,,72.73202543271745,"rgba(0, 255, 0, 1.0)",6.275174919495757,72.12211036747581,1.546234130044596,58.33596361354271,2.8931718875083945,False,False,True,False,True,13.874328433857613,78.00450000000001,62.99957499999999,0.0,0.0,0.0,0.0,0.9388157709325595,0.7809937153002843,False,False,False,False,0.291109650077265,0.3052155585975987,False,False,False,False,1642131.0,1208828.7533713866,False,False,False,False,33943.22637185968,False,False,False,False
2024-09-20 16:00:00+00:00,83.365,83.595,82.67,83.01,61822.0,,,,,,,,,,,,81.39404074571033,79.97238153596687,74.576702611535,65.51460437704493,63.28234328811166,,,,74.576702611535,65.51460437704493,62.14215064568768,,72.94801451167375,"rgba(0, 255, 0, 1.0)",6.2366411337056205,72.32289433895106,1.7135995854068,60.10723309939284,3.576997302807534,False,False,True,False,True,15.36703255570822,78.1623,63.16765,0.0,0.0,0.0,0.0,0.9429746056605884,0.776904575455867,False,False,False,False,0.3335467554818932,0.31938115703974596,False,False,False,False,1703953.0,1216505.0982803572,False,False,False,False,34375.455420357976,False,False,False,False
2024-09-23 16:00:00+00:00,83.475,83.58,82.615,82.64,86312.0,,,,,,,,,,,,81.66381736368058,80.19510606585398,74.87207984994312,65.75823071203382,63.52232444538964,,,,74.87207984994312,65.75823071203382,62.378172653133674,,73.20231168738023,"rgba(0, 255, 0, 1.0)",6.21265476904017,72.57274380169376,1.6204435257653291,60.31261714772315,4.241887551165306,False,False,True,False,True,14.669360291645756,78.3203,63.33335,0.0,0.0,0.0,0.0,0.9422028659735883,0.7831413318347846,False,False,False,False,0.3317038590038646,0.3255425080218053,False,False,False,False,1617641.0,1222724.2595473283,False,False,False,False,35180.67316577878,False,False,False,False
2024-09-24 16:00:00+00:00,83.72,84.565,83.68,83.985,51494.0,,,,,,,,,,,,81.89066764833689,80.36119045502149,75.06191607300417,65.90972084853189,63.67090881418543,,,,75.06191607300417,65.90972084853189,62.52405909955529,,73.37888076781597,"rgba(0, 255, 0, 1.0)",6.192050940265682,74.12220393748404,1.5928157177099664,62.52157150090295,6.76685962090702,True,False,True,False,True,16.348981987634232,78.46979999999999,63.5038,0.0,0.0,0.0,0.0,0.9372067541370496,0.7769505239794338,False,False,False,False,0.34282825139014067,0.33418537970597295,False,False,False,False,1669135.0,1229645.3562985326,False,False,False,False,35433.592961658185,False,False,False,False
2024-09-25 16:00:00+00:00,84.5,84.54,84.065,84.33,49309.0,,,,,,,,,,,,82.09062416633864,80.51668036823821,75.24105134274748,66.0542993390639,63.8128043931822,,,,75.24105134274748,66.0542993390639,62.663431702903594,,73.54309192191408,"rgba(0, 255, 0, 1.0)",6.1883550973428365,74.27881618617813,1.624209285943797,64.47551965430003,8.95785277276385,True,False,True,False,True,16.77327574170626,78.64609999999999,63.678149999999995,0.0,0.0,0.0,0.0,0.9358895361864218,0.7766636791395916,False,False,False,False,0.34282825127933964,0.33850681549265627,False,False,False,False,1718444.0,1237223.6298442918,False,False,False,False,35648.71555139992,False,False,False,False
2024-09-26 16:00:00+00:00,84.415,84.47,83.73,84.085,51388.0,,,,,,,,,,,,82.2494773260868,80.657676967774,75.41621560295864,66.20081611545866,63.95708014763929,,,,75.41621560295864,66.20081611545866,62.80536088115111,,73.69625323198348,"rgba(0, 255, 0, 1.0)",6.132422494304097,74.41963522033195,1.5761087545167347,65.00960231350075,9.810942640320185,True,False,True,False,True,16.29469245535239,78.8287,63.851075,0.0,0.0,0.0,0.0,0.933680506685433,0.7791695988740318,False,False,False,False,0.33649093734087787,0.33749887641676707,False,False,False,False,1667056.0,1243887.6975986438,False,False,False,False,35892.7354653317,False,False,False,False
2024-09-27 16:00:00+00:00,82.165,82.26,81.63,81.86,67906.0,,,,,,,,,,,,82.21792691887624,80.71998643776678,75.58182712649145,66.36768765220062,64.12432697284608,,,,75.58182712649145,66.36768765220062,62.971155525028195,,73.80235102163623,"rgba(0, 255, 255, 0.75)",6.0341548241190885,74.49197919526287,1.2210526609768861,59.72227027998413,15.037552156241532,False,False,True,False,False,12.086182096294884,78.9829,64.01185,0.0,0.0,0.0,0.0,0.9320298990349754,0.7832041055391307,False,False,False,False,0.2704483368100786,0.3039736066134229,False,False,False,False,1599150.0,1249395.640271533,False,False,False,False,36389.065148039736,False,False,False,False
2024-09-30 16:00:00+00:00,80.225,80.755,79.73,80.55,31089.0,,,,,,,,,,,,82.14002006739827,80.71167807544738,75.6367439909027,66.4353053802336,64.1931892483972,,,,75.6367439909027,66.4353053802336,63.039886608154696,,73.82338735247583,"rgba(0, 255, 255, 0.75)",5.908788594767618,74.49891092467432,1.024082851886776,53.8205222848097,9.588005895503436,False,True,True,False,False,9.73934377219409,79.0985,64.16877500000001,0.0,0.0,0.0,0.0,0.9234651433642064,0.7917198158726634,False,False,False,False,0.2198860945197667,0.2619298505665948,False,False,False,False,1568061.0,1254336.1884843775,False,False,False,False,36306.893595356945,False,False,False,False
2024-10-01 16:00:00+00:00,80.895,81.85,80.71,81.84,39883.0,,,,,,,,,,,,82.10590854472545,80.73254455749267,75.72171616787824,66.52801596963381,64.28675448176195,,,,75.72171616787824,66.52801596963381,63.13293080558175,,73.87498794429843,"rgba(0, 255, 0, 1.0)",5.797638124255259,74.54306486635443,1.2586047934102322,52.562367583273684,8.514376429732522,False,True,False,False,False,11.459920379670162,79.2265,64.32627500000001,0.0,0.0,0.0,0.0,0.935712105657446,0.783635304236841,False,False,False,False,0.2489897000058557,0.25545977528622527,False,False,False,False,1607944.0,1259818.4801357824,False,False,False,False,36362.33710550645,False,False,False,False
2024-10-02 16:00:00+00:00,81.5,81.66,81.16,81.59,31403.0,,,,,,,,,,,,82.08151642758378,80.74825101874491,75.78693602098731,66.60022950625068,64.3597296192123,,,,75.78693602098731,66.60022950625068,63.205546391719636,,73.9153325185558,"rgba(0, 255, 0, 1.0)",5.6717311989189865,74.5795488736347,1.236033740051268,51.23472400799976,7.199513009017302,False,True,False,False,False,11.011481531313166,79.3652,64.48107499999999,0.0,0.0,0.0,0.0,0.9356362315195216,0.7902797574131517,False,False,False,False,0.25292795157231146,0.25419386342926836,False,False,False,False,1576541.0,1264728.906800344,False,False,False,False,36285.448158134255,False,False,False,False
2024-10-03 16:00:00+00:00,79.69,80.23,79.63,79.935,29504.0,,,,,,,,,,,,82.00673446020613,80.73223152292177,75.83065224761324,66.66048956516104,64.42161566187734,,,,75.83065224761324,66.66048956516104,63.267546446571544,,73.93034469155592,"rgba(0, 255, 255, 0.75)",5.556509904996348,74.58883967144288,0.9621435793266406,47.448595437003384,3.5615850339974315,False,True,False,True,False,8.099952747910173,79.503,64.63780000000001,0.0,0.0,0.0,0.0,0.9348895373072114,0.7890509934695007,False,False,False,False,0.20851310063414044,0.23135348203170442,False,False,False,False,1547037.0,1269105.776462354,False,False,False,False,36180.309427000386,False,False,False,False
2024-10-04 16:00:00+00:00,79.12,79.13,78.58,78.805,65328.0,,,,,,,,,,,,81.78015352586416,80.65338974997191,75.89929119773092,66.78116431140671,64.54737202804498,,,,75.89929119773092,66.78116431140671,63.39430460537563,,73.93227416260375,"rgba(0, 255, 255, 0.75)",5.399398154649334,74.57948137233585,0.7825906715224609,43.316626596779216,-0.3068581246591151,False,True,False,True,False,6.1852723928341256,79.6107,64.7887,0.0,0.0,0.0,0.0,0.9295528353734701,0.7952646626141501,False,False,False,False,0.17676273864912534,0.20405811034041488,False,False,False,False,1481709.0,1272401.9504706897,False,False,False,False,36632.21160642674,False,False,False,False
2024-10-07 16:00:00+00:00,77.845,78.36,77.645,78.2,62707.0,,,,,,,,,,,,81.54172735805923,80.55406210171178,75.94578688918925,66.88751401573934,64.65964277594298,,,,75.94578688918925,66.88751401573934,63.50808067685827,,73.91774662812853,"rgba(0, 255, 255, 0.75)",5.24366773845841,74.55773569617003,0.6946024205760922,39.76848077149438,-3.586593542354656,False,True,False,True,False,5.176040503324199,79.6837,64.94165,0.0,0.0,0.0,0.0,0.9297270250736641,0.7961583365764157,False,False,False,False,0.14995728087283566,0.17700769560662527,False,False,False,False,1419002.0,1274674.8194556404,False,False,False,False,37036.47189159841,False,False,False,False
2024-10-08 16:00:00+00:00,77.795,78.235,77.56,78.19,30058.0,,,,,,,,,,,,81.43578524951445,80.50778150913153,75.96662873732868,66.9374546488517,64.71250952621685,,,,75.96662873732868,66.9374546488517,63.561723368427195,,73.91203193420866,"rgba(0, 255, 255, 0.75)",5.054296318903104,74.54992600141351,0.7201940228499435,37.38931445654842,-5.821857592394913,False,True,False,True,False,5.159233672870148,79.7437,65.095175,0.0,0.0,0.0,0.0,0.9279021270679826,0.7983039065758372,False,False,False,False,0.1468710049919749,0.16193935029930007,False,False,False,False,1388944.0,1276446.4346578785,False,False,False,False,36928.27852893797,False,False,False,False
2024-10-09 16:00:00+00:00,77.47,78.22,77.28,78.17,35457.0,,,,,,,,,,,77.89,81.31509952278468,80.45310184276985,75.98943082908227,66.99523736463173,64.77384706425843,,,,75.98943082908227,66.99523736463173,63.624036208227835,,74.56945277058783,"rgba(0, 255, 255, 0.75)",4.866117004625031,75.433093773465,0.5624415162918789,35.77242443264459,-7.4565142824109785,False,True,False,True,False,5.1249558731061775,79.76429999999999,65.24707500000001,0.0,0.0,0.0,0.0,0.9268532017494673,0.8051474711225742,False,False,False,False,0.14254019595857992,0.15223977312894,False,False,False,False,1353487.0,1277640.8620275238,False,False,False,False,36905.46800910947,False,False,False,False
2024-10-10 16:00:00+00:00,78.44,79.465,78.44,79.445,45444.0,,,,,,,,,,,78.57904760138936,81.22320544919495,80.41825677890786,76.03623639625219,67.07664864600568,64.85890591608472,,,,76.03623639625219,67.07664864600568,63.70991171738471,,74.69871679797247,"rgba(0, 255, 255, 0.75)",4.702782962735232,75.4882983874458,0.8413532250811979,38.48824243655129,-7.4565142824109785,False,True,False,True,False,7.016078566135917,79.83149999999999,65.4054,0.0,0.0,0.0,0.0,0.9313459548645097,0.791437120724852,False,False,False,False,0.1745922895608877,0.16341603134491384,False,False,False,False,1398931.0,1279521.329282911,False,False,False,False,37037.84835005351,False,False,False,False
2024-10-11 16:00:00+00:00,79.805,79.915,79.39,79.47,29863.0,,,,,,,,,,,78.8520590775583,81.179588009734,80.40433282980014,76.07086502694385,67.13164153795763,64.91609811551635,,,,76.07086502694385,67.13164153795763,63.76755125496379,,74.75909743291838,"rgba(0, 255, 255, 0.75)",4.492509919674808,75.52028596002184,0.8791775890533955,40.368097007757044,-7.4565142824109785,False,True,False,True,True,7.052872181384391,79.9209,65.56519999999999,0.0,0.0,0.0,0.0,0.9338544293158514,0.7912814478623853,False,False,False,False,0.19280657992742842,0.1781113056361711,False,False,False,False,1428794.0,1281835.634255269,False,False,False,False,36926.61039113795,False,False,False,False
2024-10-14 16:00:00+00:00,79.145,79.845,79.095,79.825,20849.0,,,,,,,,,,,78.96869331550329,81.15043233376745,80.3948478544276,76.09462150349678,67.16973928599597,64.95575561222039,,,,76.09462150349678,67.16973928599597,63.807536771762436,,74.78901498423527,"rgba(0, 255, 0, 1.0)",4.252046160326546,75.53814387337938,1.0081866388513996,42.66275919897952,-13.913942533593499,False,True,False,True,True,7.581569559890966,80.0542,65.726875,0.0,0.0,0.0,0.0,0.9301933453237411,0.7962286420863305,False,False,False,False,0.1871296616014124,0.18262048361879174,False,False,False,False,1449643.0,1284437.2988404585,False,False,False,False,36677.34511375596,False,False,False,False
2024-10-15 16:00:00+00:00,81.23,82.125,81.18,82.115,63187.0,,,,,,,,,,,79.88924271047229,81.18495579953945,80.4428910348861,76.2091955376503,67.30416489731616,65.09267085850928,,,,76.2091955376503,67.30416489731616,63.94435843057506,,75.02052013972893,"rgba(0, 255, 0, 1.0)",4.037312155560876,75.68504224898746,1.5926332924631803,49.26797294538591,-7.645706924279132,False,True,False,False,True,10.866326390128535,80.1971,65.901375,0.0,0.0,0.0,0.0,0.9313030370701207,0.7980404198302808,False,False,False,False,0.255917287109888,0.21926888536433986,False,False,False,False,1512830.0,1287978.2709514592,False,False,False,False,37088.347515093075,False,False,False,False
2024-10-16 16:00:00+00:00,82.2,83.13,82.125,82.14,78116.0,,,,,,,,,,,80.6264946723534,81.26312353505101,80.52452539796728,76.36056977451356,67.47436677263232,65.26543678922434,,,,76.36056977451356,67.47436677263232,64.1167870585109,,75.25241949029032,"rgba(0, 255, 0, 1.0)",3.891355044336002,75.85602514638653,1.6148551807833647,53.71563325481229,-3.5819314587476754,False,False,True,False,True,10.90111631601604,80.3949,66.07625,0.0,0.0,0.0,0.0,0.934669450243563,0.7949617258176752,False,False,False,False,0.28739223127998914,0.2533305583221645,False,False,False,False,1590946.0,1292675.4450452349,False,False,False,False,37724.43515051799,False,False,False,False
2024-10-17 16:00:00+00:00,82.99,83.015,82.04,82.205,51745.0,,,,,,,,,,,80.91234647832663,81.30810113188001,80.57389429371173,76.45616209988236,67.58468981819955,65.37770492986141,,,,76.45616209988236,67.58468981819955,64.22897313388978,,75.36881645864362,"rgba(0, 255, 0, 1.0)",3.7309947747225776,75.95185618732768,1.6759990807377316,56.808206026887994,-0.7523996754298992,False,False,True,False,True,10.993233477441066,80.5673,66.25462499999999,0.0,0.0,0.0,0.0,0.9385153082622674,0.7943240598350336,False,False,False,False,0.2823207149734564,0.26782563664781045,False,False,False,False,1642691.0,1298102.0427964714,False,False,False,False,37941.80824895957,False,False,False,False
2024-10-18 16:00:00+00:00,85.9,86.64,85.9,86.135,104684.0,,,,,,,,,,,82.20769129720854,81.66663506837203,80.8567593730859,76.75829768280424,67.85896047981124,65.65011688279428,,,,76.75829768280424,67.85896047981124,64.49838431923006,,75.83307679734604,"rgba(0, 255, 0, 1.0)",3.6984582519530513,76.32219629704508,2.6532146733772266,63.93073128632786,5.791951053353628,True,False,True,False,True,16.206087467278884,80.8069,66.452225,0.0,0.0,0.0,0.0,0.9397646542502124,0.7938667471267514,False,False,False,False,0.3428282511658266,0.3053269439068185,False,False,False,False,1747375.0,1305067.515001177,False,False,False,False,38976.570911766394,False,False,False,False
2024-10-21 16:00:00+00:00,86.78,87.24,86.22,86.605,41776.0,,,,,,,,,,,82.60500600341172,81.80863194310011,80.97096528879102,76.87936553202479,67.9688777612969,65.75925415956173,,,,76.87936553202479,67.9688777612969,64.60631791253498,,75.99868344803104,"rgba(0, 255, 0, 1.0)",3.669200514337231,76.46216637079043,2.7643170738630727,69.05962386431035,10.363473883236779,True,False,True,False,True,16.78467125284576,81.00659999999999,66.64955,0.0,0.0,0.0,0.0,0.9398860710960177,0.794599331763159,False,False,False,False,0.3428282511979412,0.32407759755237986,False,False,False,False,1789151.0,1312572.6853112362,False,False,False,False,39019.972913134356,False,False,False,False
2024-10-22 16:00:00+00:00,87.495,88.225,87.4,88.035,56612.0,,,,,,,,,,,83.17159057073683,82.03293869764768,81.1497561172571,77.05827106690778,68.12520363377641,65.91372059592639,,,,77.05827106690778,68.12520363377641,64.7587646776385,,76.24191344704202,"rgba(0, 255, 0, 1.0)",3.6798273767285226,76.67017745539124,3.0884118685785817,73.52583930063585,14.374197136389085,True,False,True,False,True,18.510561823378715,81.2175,66.855175,0.0,0.0,0.0,0.0,0.9390915819193554,0.792659192456347,False,False,False,False,0.34282825134244466,0.33345292444741226,False,False,False,False,1845763.0,1320839.2018180387,False,False,False,False,39292.71751913227,False,False,False,False
2024-10-23 16:00:00+00:00,87.66,88.635,87.525,88.625,54857.0,,,,,,,,,,,83.65087498068966,82.24799034765356,81.32356548868589,77.23198295587412,68.2771904999479,66.06387456961862,,,,77.23198295587412,68.2771904999479,64.90695735778992,,76.46591314041162,"rgba(0, 255, 0, 1.0)",3.7782562270332227,76.86679250995749,3.112072549742169,76.88833497468555,17.474993932372854,True,False,True,False,True,19.206941312512857,81.436,67.07530000000001,0.0,0.0,0.0,0.0,0.9367301386094959,0.8005456198848131,False,False,False,False,0.3428282513761752,0.3381405879117937,False,False,False,False,1900620.0,1329828.0514022552,False,False,False,False,39534.024224262,False,False,False,False
2024-10-24 16:00:00+00:00,86.485,87.96,85.97,87.96,231476.0,,,,,,,,,,,84.68753942350293,82.88998190180223,81.88195372065084,77.85004264305212,68.8642459985581,66.64925571830297,,,,77.85004264305212,68.8642459985581,65.48721897775923,,77.1371699009782,"rgba(0, 255, 0, 1.0)",3.868516575574378,77.4996820404908,2.7039610029216696,76.98226344403574,17.768575914518323,True,False,True,False,True,17.88992580216529,81.63380000000001,67.29025,0.0,0.0,0.0,0.0,0.9255675778801341,0.7980976261208468,False,False,False,False,0.30930317202930596,0.3237218799705498,False,False,False,False,1669144.0,1335088.7637836155,False,False,False,False,42509.868809932355,False,False,False,False
2024-10-25 16:00:00+00:00,86.765,87.195,86.49,86.915,53534.0,,,,,,,,,,,84.82199931035808,83.0035898855548,81.98744359742076,77.97630487060125,68.99184464300798,66.77734729569899,,,,77.97630487060125,68.99184464300798,65.61459870446396,,77.25975493377364,"rgba(0, 255, 0, 1.0)",3.928719924255415,77.62094825423395,2.3656692064979654,73.96073421528077,17.768575914518323,True,False,True,False,True,15.853272385447731,81.7714,67.499525,0.0,0.0,0.0,0.0,0.9297341737462317,0.7953137845985196,False,False,False,False,0.3055142979125882,0.314618088941569,False,False,False,False,1615610.0,1339437.9302365826,False,False,False,False,42680.78557256906,False,False,False,False
2024-10-28 16:00:00+00:00,86.93,87.375,86.66,86.92,27258.0,,,,,,,,,,,84.8878858228531,83.0606742317807,82.04072037493317,78.04008275453552,69.05654732108981,66.84232680601043,,,,78.04008275453552,69.05654732108981,65.67923333790851,,77.32137288520046,"rgba(0, 255, 0, 1.0)",3.975580953636482,77.68205698040396,2.323671213674081,71.95327867725467,17.768575914518323,True,False,True,False,False,15.859603211579614,81.89339999999999,67.707725,0.0,0.0,0.0,0.0,0.9301047048097906,0.8026355775340493,False,False,False,False,0.31073903695690563,0.31267856294923735,False,False,False,False,1642868.0,1344142.2724034572,False,False,False,False,42441.67261795559,False,False,False,False
2024-10-29 16:00:00+00:00,87.92,88.97,87.84,88.89,62784.0,,,,,,,,,,,85.12907049990149,83.23669346931285,82.19712283109972,78.20898130576168,69.21681559072171,67.0020460993568,,,,78.20898130576168,69.21681559072171,65.83757300415209,,77.4984549660257,"rgba(0, 255, 0, 1.0)",4.092998578103663,79.2003034404141,2.3673833192669353,72.99097483803799,17.768575914518323,True,False,True,False,False,18.2995821106414,82.03059999999999,67.919075,0.0,0.0,0.0,0.0,0.9288679919711842,0.7967499793780415,False,True,False,False,0.34282825140428447,0.32775340717676094,False,True,False,False,1705652.0,1349747.074381698,False,False,False,False,42757.05753860744,False,False,False,False
2024-10-30 16:00:00+00:00,87.735,88.52,87.26,88.235,64972.0,,,,,,,,,,,85.31179329802512,83.38939058370852,82.33768065132615,78.36897890419034,69.37518576717375,67.16063642310078,,,,78.36897890419034,69.37518576717375,65.99514789377666,,77.65727760458743,"rgba(0, 255, 0, 1.0)",4.169520545167613,79.3287567943197,2.1360353328879618,71.76170960916377,17.768575914518323,True,False,True,False,False,17.011648004388096,82.14229999999999,68.126975,0.0,0.0,0.0,0.0,0.9239361992680395,0.796826350576282,False,False,False,False,0.32739876648170574,0.32757608682923334,False,False,False,False,1640680.0,1354257.66237578,False,False,False,False,43101.47525118717,False,False,False,False
2024-10-31 16:00:00+00:00,85.915,86.97,85.66,86.295,70473.0,,,,,,,,,,,85.37604176672731,83.48737562129807,82.43924533539688,78.50718241083646,69.52860157955344,67.31618531330471,,,,78.50718241083646,69.52860157955344,66.15056921890839,,77.77577200451947,"rgba(0, 255, 0, 1.0)",4.185248206444609,79.39866796159947,1.64777133833575,66.23637530016562,23.991357317845953,True,False,True,False,False,13.326627178283974,82.23880000000001,68.3171,0.0,0.0,0.0,0.0,0.9101976627531791,0.8026083891434611,False,False,False,False,0.2810981383324423,0.30433711258083784,False,False,False,False,1570207.0,1357605.7141218921,False,False,False,False,43525.83997597497,False,False,False,False
2024-11-01 16:00:00+00:00,86.565,86.93,85.775,85.785,40178.0,,,,,,,,,,,85.40395386192402,83.53762676287398,82.49277305438484,78.58241761358147,69.61408389704404,67.40307231362792,,,,78.58241761358147,69.61408389704404,66.23748825041858,,77.83898791723938,"rgba(0, 255, 0, 1.0)",4.1708752079147935,79.44470771368076,1.5201347367784315,61.50756069037075,19.380684581280804,True,False,True,False,False,12.3877900328192,82.2993,68.507075,0.0,0.0,0.0,0.0,0.9142880333324315,0.8023051324368925,False,False,False,False,0.28218628514163535,0.2932616988612366,False,False,False,False,1530029.0,1360278.9433603124,False,False,False,False,43473.935480223416,False,False,False,False
2024-11-04 16:00:00+00:00,86.25,86.25,85.465,85.67,20877.0,,,,,,,,,,,85.41102740246289,83.55944063037654,82.51725319912809,78.61905877738103,69.65717476782403,67.44702415746377,,,,78.61905877738103,69.65717476782403,66.28152570209235,,77.86849648910606,"rgba(0, 255, 0, 1.0)",4.160986867524337,79.46570696778002,1.491062872763006,58.10848069185153,16.082198425844126,False,False,True,False,False,12.174588603207688,82.3666,68.696475,0.0,0.0,0.0,0.0,0.9099778390357276,0.8092805794281386,False,False,False,False,0.26787400865987526,0.28056785376055593,False,False,False,False,1509152.0,1362587.0527655787,False,False,False,False,43123.59539525871,False,False,False,False
2024-11-04 20:00:00+00:00,85.63,85.93,85.41,85.905,31493.0,,,,,,,,,,,85.41998696900816,83.59089019226404,82.552986327101,78.67327812000597,69.7215582184986,67.51276195748302,,,,78.67327812000597,69.7215582184986,66.34742436452305,,77.91191029739348,"rgba(0, 255, 0, 1.0)",4.162019940122856,79.49813896452612,1.5393633686639092,56.35583353472486,14.250247334643234,False,False,True,False,False,12.492579639798073,82.4393,68.88705,0.0,0.0,0.0,0.0,0.9074149715437189,0.8157557933720007,False,False,False,False,0.2624808534606487,0.27152435361060234,False,False,False,False,1540645.0,1365347.6410947945,False,False,False,False,42943.27608680508,False,False,False,False
2024-11-05 16:00:00+00:00,85.54,86.14,85.51,85.845,17523.0,,,,,,,,,,,85.4259827429149,83.60866172891245,82.57303809158174,78.70344182780966,69.75734429092647,67.5493012236929,,,,78.70344182780966,69.75734429092647,66.38405484097669,,77.93629498430636,"rgba(0, 255, 0, 1.0)",4.142482958692932,79.51749677235365,1.5274663265344726,55.02877358520518,12.689362310271292,False,False,True,False,False,12.377357547719882,82.53219999999999,69.07405,0.0,0.0,0.0,0.0,0.903296045290003,0.8175607631800982,False,False,False,False,0.2669381121650007,0.2692312328878015,False,False,False,False,1523122.0,1367793.755186348,False,False,False,False,42549.163279257715,False,False,False,False
2024-11-05 20:00:00+00:00,85.82,85.99,85.3,85.815,13991.0,,,,,,,,,,,85.42915170068194,83.62183202529424,82.58824119634068,78.72690782149749,69.78557308672836,67.57816430828687,,,,78.72690782149749,69.78557308672836,66.41300836037398,,77.9549783564716,"rgba(0, 255, 0, 1.0)",4.078832084208599,79.5322432108003,1.540332295983377,54.056087472932695,11.357873212317969,False,False,True,False,False,12.318687605133775,82.6068,69.259975,0.0,0.0,0.0,0.0,0.9064675530317506,0.8165388080482675,False,False,False,False,0.26176289904235656,0.26549706596507905,False,False,False,False,1509131.0,1369985.0302997378,False,False,False,False,42106.40105787387,False,False,False,False
2024-11-06 16:00:00+00:00,83.54,83.63,82.83,83.24,71808.0,,,,,,,,,,,85.30682230930383,83.6096775933476,82.60393851652722,78.80315026478911,69.90666964436834,67.7048890858243,,,,78.80315026478911,69.90666964436834,66.54141229216451,,77.9891912356934,"rgba(0, 255, 0, 1.0)",3.9877998314225604,79.53049920695258,0.9302123852400405,47.72177508155988,5.135286719671285,False,True,False,True,False,7.46875084402458,82.64229999999999,69.43317499999999,0.0,0.0,0.0,0.0,0.8971298971298971,0.8238788238788236,False,False,False,False,0.1935247217536842,0.22951089385938162,False,False,False,False,1437323.0,1371029.0298299743,False,False,False,False,42566.890963953345,False,False,False,False
2024-11-06 20:00:00+00:00,83.235,83.49,82.815,83.285,57122.0,,,,,,,,,,,85.21727607121623,83.59964851184907,82.61519398709915,78.86149497467089,70.00119262561303,67.80400606198067,,,,78.86149497467089,70.00119262561303,66.6419424729808,,78.01646870540485,"rgba(0, 255, 0, 1.0)",3.919037224340192,79.53756569357984,0.9562129910748877,43.63732967595368,1.2342499642859721,False,True,False,True,False,7.535571836903877,82.6787,69.60582500000001,0.0,0.0,0.0,0.0,0.8929343712833818,0.8279814033949614,False,False,False,False,0.19136727144370427,0.21043908265154293,False,False,False,False,1494445.0,1372942.4557240831,False,False,False,False,42792.55156916337,False,False,False,False
2024-11-07 16:00:00+00:00,84.16,85.125,83.85,85.025,63969.0,,,,,,,,,,,85.19229682724749,83.62789635572527,82.65791104807042,78.94656163687031,70.11707820416184,67.92396661102102,,,,78.94656163687031,70.11707820416184,66.76296166908193,,78.07761844718273,"rgba(0, 255, 0, 1.0)",3.8768670282785394,79.58890576371962,1.4021874355319823,45.59548614798096,1.2342499642859721,False,True,False,True,False,10.070473048197805,82.8027,69.788775,0.0,0.0,0.0,0.0,0.897298312451372,0.8195476618463765,False,False,False,False,0.22879610963438138,0.21961759614296217,False,False,False,False,1558414.0,1375817.9835423143,False,False,False,False,43120.86859909882,False,False,False,False
