date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,4.0574033834,4.4461963366,4.0474343333,4.3465058358,6119427,5.036729118311298,5.042942806024193,4.891095688868968,,,4.991626931250753,4.80708717050857,,,,4.861627516199271,"rgba(255, 0, 0, 1.0)",0.4234807135538313,4.861627516199271,-1.899080895680605,2,0.7445090406192694,1.4890180812385387,0.0,0.0,0.0,0.0,40.96621171671445,-2.0010908420748024,False,True,False,True,False,0.0,0,0.8421323795287635,0.9970899984227574,False,False,False,False,-0.3382911154864829,-0.28474335709095355,False,False,False,False,-7583351,-549080.7070189132,False,False,False,False,2399589.35002669,False,False,False,False
2023-11-10 00:00:00+00:00,4.127186734,4.127186734,3.9278057324,4.007558133,4738981,5.029692734066646,5.0348141539469875,4.877054156865374,4.060726400133333,,4.983085377194562,4.787606602691715,,,,4.799987290149648,"rgba(255, 0, 0, 1.0)",0.41629365998963025,4.799987290149648,-1.6161681543898772,2,0.7336322692402484,1.4672645384804968,0.0,0.0,0.0,0.0,39.535978045441084,-3.2311825605422655,False,True,False,True,False,0.0,0,0.8353332799513403,1.0257495510076315,True,False,False,False,-0.34282825441539394,-0.3137858057531737,False,False,False,False,-2844370,-639092.051841701,False,False,False,False,2491330.199045251,False,False,False,False
2023-11-13 00:00:00+00:00,4.0972795838,4.1521093592,4.0574033834,4.0773414836,2575458,5.02607322002354,5.030638696137937,4.869998721123683,4.075352077384485,,4.97871488198521,4.778021144273917,,,,4.794128693718673,"rgba(255, 0, 0, 1.0)",0.4075202620534237,4.794128693718673,-1.709974140690262,2,0.7223242049116518,1.4446484098233037,0.0,0.0,0.0,0.0,38.228404264655495,-4.491716597758753,False,True,False,True,False,0.0,0,0.8418024928013271,1.042752024392623,False,False,False,False,-0.28671063800756985,-0.3002482218803718,False,False,False,False,-5419828,-826571.892945948,False,False,False,False,2494629.328494457,False,False,False,False
2023-11-14 00:00:00+00:00,4.3165986856,4.3365367857,4.2368462849,4.2767224852,3187908,5.022566497435913,5.026593253376311,4.863608232412645,4.142528601181568,,4.9745514264598,4.769829469306709,,,,4.793121714855104,"rgba(239, 83, 80, 1.0)",0.3869222506877801,4.793121714855104,-1.231573083243605,2,0.7178598197130232,1.4357196394260463,0.0,0.0,0.0,0.0,41.42143284639396,-4.491716597758753,False,True,False,True,False,0.0,0,0.8627087410885294,1.0074511554518708,False,False,False,False,-0.16062093227156488,-0.23043457707596834,False,False,False,False,-2231920,-881683.5834186559,False,False,False,False,2521816.7273770273,False,False,False,False
2023-11-15 00:00:00+00:00,4.3764129861,4.4362272865,4.3165986856,4.3365367857,2005884,5.020617765483059,5.02434620081733,4.860215175795825,4.180035499278578,,4.9722628162278255,4.765661455420054,,,,4.793107389534945,"rgba(239, 83, 80, 1.0)",0.3677629247499353,4.793107389534945,-1.1330516900752867,2,0.714354701881811,1.428709403763622,0.0,0.0,0.0,0.0,44.4854518315429,-4.491716597758753,False,False,False,True,True,0.0,0,0.8793248168864699,0.9925375708736428,False,False,False,False,-0.10048613453949298,-0.16546035580773066,False,False,False,False,-226036,-855971.9134806694,False,False,False,False,2501584.071401458,False,False,False,False
2023-11-16 00:00:00+00:00,4.2866915353,4.4063201363,4.2567843851,4.4063201363,1777340,5.018741447152705,5.02218550016353,4.8568811142808315,4.197026014639656,,4.970047445768293,4.76148516670082,,,,4.791722564320052,"rgba(239, 83, 80, 1.0)",0.35337109664552047,4.791722564320052,-1.429180354064631,2,0.7090754892270654,1.4181509784541309,0.0,0.0,0.0,0.0,45.153465885664275,-4.491716597758753,False,False,False,True,True,0.0,0,0.8905715174623441,0.9856054581730896,False,False,False,False,-0.13043624338014978,-0.14794829959394024,False,False,False,False,-2003376,-900968.1521677019,False,False,False,False,2473182.343111205,False,False,False,False
2023-11-17 00:00:00+00:00,4.3066296355,4.3863820361,4.2717379602,4.3764129861,1882939,5.016778562914015,5.019926838604222,4.853425465776225,4.2115315938182185,,4.9677345029928235,4.757193291141446,,,,4.790142122003718,"rgba(239, 83, 80, 1.0)",0.3407992328543804,4.790142122003718,-1.4187604897289097,2,0.7052797185689426,1.4105594371378851,0.0,0.0,0.0,0.0,45.94713380568086,-11.28652898980593,True,False,False,True,True,0.0,0,0.8964926694253958,0.990175771542587,False,False,False,False,-0.13210648915399312,-0.14002739437396666,False,False,False,False,-120437,-870359.0873768117,False,False,False,False,2450035.545342138,False,False,False,False
2023-11-20 00:00:00+00:00,4.5060106371,4.5259487373,4.2866915353,4.3365367857,1504354,5.015483028732147,5.018435809643674,4.851301815415039,4.230941060081495,,4.966233635922874,4.754736477688144,,,,4.790134744671986,"rgba(239, 83, 80, 0.5)",0.3247687798197973,4.790134744671986,-0.8748504327590745,2,0.7042083341475784,1.4084166682951569,0.0,0.0,0.0,0.0,49.568700224743225,-7.634364147221575,True,False,False,False,True,0.0,0,0.8970116592609125,0.9988537553961337,False,False,False,False,-0.08062201172255896,-0.1103247030482628,False,False,False,False,1383917,-781956.1035581131,False,False,False,False,2412949.9945444074,False,False,False,False
2023-11-21 00:00:00+00:00,4.5359177874,4.615670188,4.486072537,4.5159796872,2204750,5.013943424985681,5.0166632525324,4.8490222105502,4.26587365826405,,4.964490348502344,4.7523955894620045,,,,4.791503271744281,"rgba(239, 83, 80, 0.5)",0.30583766474208984,4.791503271744281,-0.8356900205859669,2,0.7027548198866291,1.4055096397732583,0.0,0.0,0.0,0.0,52.39119801519578,-4.825740479306326,True,False,True,False,True,0.0,0,0.9248863754527886,0.9820860655338822,False,False,False,False,0.014777160492352689,-0.04777377127795506,False,False,False,False,3588667,-610559.1191048538,False,False,False,False,2404785.288875999,False,False,False,False
2023-11-22 00:00:00+00:00,4.486072537,4.5857630378,4.4761034869,4.5359177874,2107201,5.012387925091824,5.014874669270242,4.8466632080083185,4.289845826069424,,4.962719576701992,4.749889811542333,,,,4.791964884243283,"rgba(239, 83, 80, 1.0)",0.28744101659542287,4.791964884243283,-1.0641917109339711,2,0.7007541259276988,1.4015082518553976,0.0,0.0,0.0,0.0,53.3170816386608,-3.786178118044802,True,False,True,False,True,0.0,0,0.9172735587921593,0.9919068184152275,False,False,False,False,0.0016417594211466716,-0.023066005928404194,False,False,False,False,1481466,-528518.918355644,False,False,False,False,2393115.3167632148,False,False,False,False
2023-11-24 00:00:00+00:00,4.486072537,4.5608404126,4.4711189618,4.5060106371,638381,5.011909174107229,5.014324556385201,4.845933778310913,4.295945561414147,,4.962173964363324,4.749109222746073,,,,4.792005953835639,"rgba(239, 83, 80, 1.0)",0.27059064800807536,4.792005953835639,-1.1306134158284333,2,0.6990457251850852,1.3980914503701705,0.0,0.0,0.0,0.0,53.934337387637484,-2.944104009215664,True,False,True,False,True,0.0,0,0.9074980249513372,1.0148687049687537,False,False,False,False,-0.008209171758803127,-0.01563758884360366,False,False,False,False,1481466,-449695.98038091284,False,False,False,False,2324302.206301912,False,False,False,False
2023-11-27 00:00:00+00:00,4.3564748859,4.4661344368,4.3365367857,4.4362272865,1703468,5.010335041303441,5.0125183267420415,4.843322904992184,4.302278350847049,,4.96034425545024,4.746037456005903,,,,4.7906941787079615,"rgba(255, 0, 0, 1.0)",0.25790056141855644,4.7906941787079615,-1.683669436078702,2,0.6967562344005345,1.393512468801069,0.0,0.0,0.0,0.0,51.87202131815875,-2.944104009215664,True,False,True,False,True,0.0,0,0.8864873724822202,1.0251846994976412,False,False,False,False,-0.06680134393613857,-0.04121946638987112,False,False,False,False,-222002,-440766.8046797006,False,False,False,False,2299955.766839092,False,False,False,False
2023-11-28 00:00:00+00:00,4.4661344368,4.4761034869,4.3315522607,4.3863820361,2509216,5.0081718444268715,5.010037820383416,4.839847813620745,4.313715398165071,,4.957848209533013,4.742077146405402,,,,4.789291745707199,"rgba(239, 83, 80, 1.0)",0.24269630398541733,4.789291745707199,-1.3315295849194964,2,0.6947881430989834,1.3895762861979668,0.0,0.0,0.0,0.0,52.4353090112922,-2.944104009215664,True,False,True,False,True,0.0,0,0.8946528610518395,1.0168998008259673,False,False,False,False,-0.05166606604499939,-0.046442766217435254,False,False,False,False,2287214,-333787.16528049664,False,False,False,False,2308162.050492461,False,False,False,False
2023-11-29 00:00:00+00:00,4.4661344368,4.5458868374,4.4412118116,4.4661344368,1610554,5.006933234918514,5.00861823617355,4.8379644749070225,4.323379686152082,,4.956436662926585,4.740055515307837,,,,4.788913627473251,"rgba(239, 83, 80, 1.0)",0.23310560195420635,4.788913627473251,-1.384690835257838,2,0.6930635313329826,1.3861270626659652,0.0,0.0,0.0,0.0,52.81083414004783,-2.944104009215664,True,False,True,False,True,0.0,0,0.9210891947103202,1.0136683727342828,False,False,False,False,0.042896337172258395,-0.0017732145225884295,False,False,False,False,2287214,-231002.80585773208,False,False,False,False,2280804.872041776,False,False,False,False
2023-11-30 00:00:00+00:00,4.5359177874,4.5857630378,4.3913665612,4.4761034869,4153497,5.0038866859629305,5.005130286128626,4.833467128840345,4.346436668607959,,4.952987072986804,4.735380804662765,,,,4.788126937620822,"rgba(239, 83, 80, 1.0)",0.2322030676522973,4.788126937620822,-1.0861577014067794,2,0.6921140338660723,1.3842280677321446,0.0,0.0,0.0,0.0,54.28282926985472,-1.554794406237832,True,False,True,False,True,0.0,0,0.9148738675961322,0.9917870025463273,False,False,False,False,0.06332115885042545,0.030773972163918514,False,False,False,False,6440711,30633.02966610054,False,False,False,False,2354243.7790205297,False,False,False,False
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.5409023124,4.5558558875,2229193,5.0030641960579745,5.004187605377327,4.8328693870794845,4.372282369514915,,4.952160213121667,4.735537434802143,,,,4.790534144607601,#000000,0.23382683564820383,4.790534144607601,0.23275427365523277,1,0.8396715094389795,0.8396715094389795,0.0,0.0,0.0,0.0,59.22346278137147,3.3276346752379595,True,False,True,False,True,3.1122084996502473,0,0.944827348113764,0.948233209446727,False,False,False,False,0.25119172363454106,0.1409828478992298,False,False,False,False,8669904,369427.9696791946,False,False,False,False,2349339.826902078,False,False,False,False
2023-12-04 00:00:00+00:00,4.6655154384,4.7602214142,4.6356082882,4.7253297389,1581797,5.0023388510325315,5.0033576478433135,4.832130241818892,4.385959622684162,,4.951395371150004,4.735178236325965,,,,4.791553779414633,"rgba(239, 83, 80, 0.5)",0.2337737056267367,4.791553779414633,-0.5391467816139962,1,0.8473363587259645,0.8473363587259645,0.0,0.0,0.0,0.0,59.047080209061605,3.3276346752379595,True,False,True,False,True,0.3043989946078369,0,0.9440948388860304,0.9583252435482204,False,False,False,False,0.2466715891288748,0.1938272185140523,False,False,False,False,7088107,632905.578711383,False,False,False,False,2319240.108200036,False,False,False,False
2023-12-05 00:00:00+00:00,4.5757939877,4.6455773383,4.496041587,4.6455773383,2449278,5.00081617088562,5.0016182819722035,4.830107210591454,4.397715047358655,,4.949709767322435,4.733330573972877,,,,4.7915063310551655,"rgba(239, 83, 80, 0.5)",0.2334663500446085,4.7915063310551655,-0.9239547511405789,2,0.571098014551337,1.142196029102674,0.0,0.0,0.0,0.0,57.43247355140112,3.3276346752379595,True,False,True,False,True,0.0,0,0.937066587957756,0.9529105993706809,False,False,False,False,0.13418111620091322,0.16400416735748274,False,False,False,False,4638829,790000.6148403485,False,False,False,False,2324339.633368662,False,False,False,False
2023-12-06 00:00:00+00:00,4.7053916388,4.8250202397,4.6555463884,4.6555463884,1666594,5.000161761286132,5.00087056687662,4.829572196376645,4.4113242860414275,,4.9490426743062805,4.733294705913424,,,,4.792726726133611,#000000,0.2329293482715507,4.792726726133611,-0.3749423933981693,2,0.5731991479034662,1.1463982958069323,0.0,0.0,0.0,0.0,58.010812535523584,3.3276346752379595,True,False,True,False,True,0.9147660281356309,0,0.9460684520037987,0.9353383796916963,False,False,False,False,0.28542939617614876,0.22471678176681575,False,False,False,False,6305423,1006291.688768178,False,False,False,False,2298545.6869620476,False,False,False,False
2023-12-07 00:00:00+00:00,4.7053916388,4.8250202397,4.6475711483,4.7652059393,1875044,4.999422080844675,5.000026045191568,4.828961291357719,4.425239253944936,,4.9482879458674836,4.733232266300973,,,,4.7939639542818,#000000,0.23249253100521075,4.7939639542818,-0.38096843412064174,2,0.5768899165764007,1.1537798331528013,0.0,0.0,0.0,0.0,58.39637185827189,3.3276346752379595,True,False,True,False,True,0.9147660281356416,0,0.9506250420690537,0.9287541800375536,False,False,False,False,0.28174750206162735,0.25323214191422155,False,False,False,False,6305423,1214100.759796877,False,False,False,False,2281937.7776694186,False,False,False,False
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.7053916388,4.7153606888,2283471,4.999090356153968,4.999646199215494,4.829454545685808,4.449404345454834,,4.948082092037279,4.734932095521681,,,,4.797222809240857,"rgba(38, 166, 154, 0.5)",0.23541090167424986,4.797222809240857,0.8379870280269233,2,0.5807941497774519,1.1615882995549038,0.0,0.0,0.0,0.0,61.734341712192006,6.5139551433802865,True,False,True,False,True,5.112354460842557,0,0.9452386694892608,0.9161422588579865,False,False,False,False,0.34282816436000635,0.29803015313711395,False,False,False,False,8588894,1503308.3378440582,False,False,False,False,2281997.9040353238,False,False,False,False
2023-12-11 00:00:00+00:00,4.8349892898,4.9346797907,4.7701904643,4.9346797907,1815067,4.998694496047446,4.999194120346766,4.8295513013175615,4.464909010762203,,4.947752196012768,4.735839828551779,,,,4.799209801677858,#000000,0.23685975857968047,4.799209801677858,0.15105769057898513,3,0.5454023260783086,1.636206978234926,0.0,0.0,0.0,0.0,61.20537750352357,6.5139551433802865,True,False,True,False,True,2.6359201558228875,0,0.9395732531194945,0.932718713214243,False,False,False,False,0.34282816463207694,0.32042915888459544,False,False,False,False,6773827,1709995.3442031147,False,False,False,False,2263686.8881908017,False,False,False,False
2023-12-12 00:00:00+00:00,4.7552368892,4.8150511897,4.7053916388,4.8050821396,1163469,4.9982955165352,4.998739293727668,4.829295721643911,4.4720769956464075,,4.947358705736858,4.735957580436089,,,,4.799945441674533,#000000,0.2375412336856562,4.799945441674533,-0.18821385988799158,3,0.549666759121339,1.649000277364017,0.0,0.0,0.0,0.0,59.603817967283874,6.5139551433802865,True,False,True,False,True,1.430501377408305,0,0.9710141658390846,0.940517008030387,False,False,False,False,0.2620623387616924,0.2912457488231439,False,False,False,False,5610358,1862950.7424696593,False,False,False,False,2220541.0886539076,False,False,False,False
2023-12-13 00:00:00+00:00,4.9845250411,5.0044631412,4.6954225887,4.7851440394,1362582,4.998094530476308,4.998509731303566,4.82957076087554,4.483825754343232,,4.9472310039908844,4.736915908353754,,,,4.8016201355126835,"rgba(38, 166, 154, 0.5)",0.2409996205742896,4.8016201355126835,0.7589427118244583,3,0.5526041722498883,1.6578125167496651,0.0,0.0,0.0,0.0,60.92795026424983,6.5139551433802865,True,False,True,False,True,4.63559020959589,0,0.9815191890533748,0.8829843743110228,False,False,False,False,0.3405921760816544,0.31591896245239914,False,False,False,False,6972940,2063342.4780590846,False,False,False,False,2186895.6341968914,False,False,False,False
2023-12-14 00:00:00+00:00,5.3733179943,5.3932560944,5.104153642,5.104153642,2756238,4.99923770829069,4.999807327118292,4.833450245625415,4.52674893593486,,4.948908707809771,4.743587133159669,,,,4.809701728062401,"rgba(0, 255, 0, 1.0)",0.2544616700079324,4.809701728062401,2.2149358141838373,4,0.5310059604561094,2.1240238418244375,0.0,0.0,0.0,0.0,64.66237725633286,9.653596310326414,True,False,True,False,True,9.567831171278673,0,1.0186293935316055,0.8495218814692868,False,False,False,False,0.34282819376584417,0.32937357810912166,False,False,False,False,9729178,2363963.4789195126,False,False,False,False,2209222.7857970134,False,False,False,False
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,5.3483953691,5.3633489442,2277197,5.000534203558002,5.001278310155247,4.837375701389175,4.563599297257908,,4.950730530918046,4.750076668367856,,,,4.8171334421124445,"rgba(0, 255, 0, 1.0)",0.26773501957952034,4.8171334421124445,2.1518389831571523,4,0.5362498392068727,2.144999356827491,0.0,0.0,0.0,0.0,67.27346665345723,12.110760443292868,True,False,True,False,True,9.806959914605631,0,1.0439115741632956,0.837763953759922,False,False,False,False,0.34282820067528574,0.3361008893922037,False,False,False,False,12006375,2742097.264059924,False,False,False,False,2211888.441255954,False,False,False,False
2023-12-18 00:00:00+00:00,5.3733179943,5.4730084951,5.343410844,5.4131941946,1250440,5.001233774544072,5.002071473488792,4.839489397052981,4.582431074695936,,4.951713703694158,4.753559158640056,,,,4.82104258565081,"rgba(0, 255, 255, 0.75)",0.27933777640317325,4.82104258565081,1.97708815384884,4,0.54549940832829,2.18199763331316,0.0,0.0,0.0,0.0,68.67153670318599,13.428840616828019,True,False,True,False,True,9.49187375162408,0,1.0367492881996005,0.8678570640341512,False,False,False,False,0.34282820077228965,0.33946454508224666,False,False,False,False,10755935,3056365.410567378,False,False,False,False,2174184.580814544,False,False,False,False
2023-12-19 00:00:00+00:00,5.582668046,5.6424823465,5.3932560944,5.4131941946,3282443,5.003717963192351,5.004887153761815,4.846366481399106,4.636045595245473,,4.955096427107203,4.76451709394897,,,,4.832843108989661,"rgba(0, 255, 0, 1.0)",0.2981976795537598,4.832843108989661,2.514523044352391,4,0.5508631956359094,2.2034527825436374,0.0,0.0,0.0,0.0,70.94201586769364,15.60019510600219,True,False,True,False,True,11.999734624985216,0,1.0187607087961952,0.8462923200412266,False,False,False,False,0.3428282047192735,0.34114637490076005,False,False,False,False,14038378,3487032.5709372847,False,False,False,False,2217645.6952924053,False,False,False,False
2023-12-20 00:00:00+00:00,5.4331322948,5.6026061462,5.4331322948,5.5527608957,1547306,5.004772834976718,5.006081420053337,4.849331831616778,4.6580067731146695,,4.956542673229208,4.7692517868397815,,,,4.837842875655868,"rgba(0, 255, 255, 0.75)",0.311783557015121,4.837842875655868,1.909303443847943,4,0.5675949118796756,2.2703796475187024,0.0,0.0,0.0,0.0,69.95056179413382,15.60019510600219,True,False,True,False,True,9.638061121512035,0,1.017599930914901,0.8653119398840502,False,False,False,False,0.3428282047192735,0.3419872898100168,False,False,False,False,12491072,3840132.1563907247,False,False,False,False,2191357.864104468,False,False,False,False
2023-12-21 00:00:00+00:00,5.5627299458,5.587652571,5.4979311203,5.5228537455,1419482,5.005855432084202,5.0073067513978575,4.852280161844474,4.678562004254042,,4.958010677815091,4.773897454577491,,,,4.842661010267795,"rgba(0, 255, 0, 1.0)",0.32942370666503823,4.842661010267795,2.1858443122442894,4,0.5768503767983142,2.3074015071932568,0.0,0.0,0.0,0.0,70.2152058348023,15.60019510600219,True,False,True,False,True,11.170383629413578,0,1.0127135992675829,0.8688344430894224,False,False,False,False,0.34282820553664384,0.3424077476733303,False,False,False,False,13910554,4235050.660061677,False,False,False,False,2161088.222374881,False,False,False,False
2023-12-22 00:00:00+00:00,5.6026061462,5.6325132964,5.5178692205,5.5926370961,1956655,5.007436015427907,5.00909487746846,4.856505128538939,4.706464727787582,,4.960141021273544,4.780495280128102,,,,4.84939183505557,"rgba(0, 255, 0, 1.0)",0.3479558348459152,4.84939183505557,2.1646836630228514,4,0.5793524332960819,2.3174097331843275,0.0,0.0,0.0,0.0,70.6696056638411,15.642448720507275,True,False,True,False,True,11.636777756684776,0,1.036230692517729,0.8557788228683156,False,False,False,False,0.34282820655987045,0.34261797711660036,False,False,False,False,15867209,4691213.732216121,False,False,False,False,2153071.233262141,False,False,False,False
2023-12-26 00:00:00+00:00,5.6624204466,5.6723894967,5.5726989959,5.6026061462,551492,5.007919586682747,5.009641817063807,4.857770808855616,4.71446472095588,,4.96078818448787,4.782453462178167,,,,4.851364777584862,"rgba(0, 255, 0, 1.0)",0.3672858873954485,4.851364777584862,2.208240765161479,4,0.5761022222338748,2.304408888935499,0.0,0.0,0.0,0.0,71.39810137954723,16.58422460400432,True,False,True,False,True,12.337592288989327,0,1.0371751300862582,0.8405318903409854,False,False,False,False,0.34282820798058117,0.3427230925485908,False,False,False,False,16418701,5151115.193697842,False,False,False,False,2090264.2045067628,False,False,False,False
2023-12-27 00:00:00+00:00,5.702296647,5.7421728473,5.6325132964,5.6723894967,1123938,5.008991258350274,5.010853818807016,4.860523933905679,4.731323594774931,,4.9622133224472815,4.7866789479140515,,,,4.890938087566499,"rgba(0, 255, 0, 1.0)",0.3864693396983881,4.890938087566499,2.099412491730155,4,0.5714250679086343,2.2857002716345374,0.0,0.0,0.0,0.0,72.17232055474776,17.57575554155801,True,False,True,False,True,12.805543085632085,0,1.0434753565793824,0.8419189276588434,False,False,False,False,0.34282820979335155,0.3427756511709712,False,False,False,False,17542639,5637057.303748907,False,False,False,False,2052369.059231988,False,True,False,False
2023-12-28 00:00:00+00:00,5.582668046,5.7282161772,5.5726989959,5.6723894967,1111609,5.009948195931469,5.0119353037115735,4.863019397782738,4.746354524486698,,4.963493403202672,4.790524908849833,,,,4.893103926133018,"rgba(0, 255, 255, 0.75)",0.40048660186836965,4.893103926133018,1.7218157028225007,4,0.5720510206098002,2.2882040824392007,0.0,0.0,0.0,0.0,70.3486146284165,17.57575554155801,True,False,True,False,True,10.843114959867325,0,1.0354673110895656,0.837874856640716,False,False,False,False,0.32645660487661243,0.3346161280237918,False,False,False,False,16431030,6060350.350660713,False,False,False,False,2015476.5078895572,False,False,False,False
2023-12-29 00:00:00+00:00,5.5029156453,5.5627299458,5.4381168198,5.4829775452,952094,5.010598010300137,5.012668800799819,4.864792220324996,4.757041194205086,,4.96437769383073,4.793297267465985,,,,4.893437045051275,"rgba(38, 166, 154, 1.0)",0.4113231113050282,4.893437045051275,1.4817514102599227,4,0.5735703052196315,2.294281220878526,0.0,0.0,0.0,0.0,67.6816340548965,17.57575554155801,True,False,True,False,False,9.557512513445293,0,1.0285312280518129,0.8526091277725181,False,False,False,False,0.2614760792625911,0.29804610364319145,False,False,False,False,15478936,6429706.650634803,False,False,False,False,1973775.2330703589,False,False,False,False
2024-01-02 00:00:00+00:00,5.4431013448,5.5328227956,5.3932560944,5.4231632447,1198430,5.011338950736221,5.013504469514391,4.866853471437036,4.769284857669725,,4.965393988762963,4.796537136288497,,,,4.8944455808258,"rgba(38, 166, 154, 1.0)",0.41889815459049984,4.8944455808258,1.3097593244604915,4,0.5743979337593718,2.297591735037487,0.0,0.0,0.0,0.0,64.84174797084884,19.441110717115478,True,False,True,False,False,8.59934970702123,0,1.0306107710206738,0.8466794813511035,False,False,False,False,0.245634622063845,0.2718403628535182,False,False,False,False,14280506,6737581.134923634,False,False,False,False,1943369.537655835,False,False,False,False
2024-01-03 00:00:00+00:00,5.3533798941,5.3932560944,5.2136138119,5.2736274934,1840557,5.012125047686729,5.014388658305613,4.869265815126867,4.783706734928059,,4.966515619497965,4.800436517889517,,,,4.894517437982982,"rgba(38, 166, 154, 1.0)",0.42445711470497244,4.894517437982982,1.0810572852241138,4,0.5746247268202586,2.2984989072810342,0.0,0.0,0.0,0.0,61.41515583667797,16.25512826986784,True,False,True,False,False,7.1741119709738115,0,1.0198780635961011,0.8489686118575375,False,False,False,False,0.17924293923608597,0.2255416510448021,False,False,False,False,12439949,6961203.4041423155,False,False,False,False,1939337.6734340377,False,False,False,False
2024-01-04 00:00:00+00:00,5.3035346437,5.343410844,5.2536893933,5.3135036938,2111498,5.012964072651099,5.015331213698223,4.871881232628424,4.798769049981391,,4.967721825741702,4.804670624432675,,,,4.896072751058529,"rgba(38, 166, 154, 0.5)",0.42872859193238483,4.896072751058529,0.9503958922005644,4,0.5760354566808225,2.30414182672329,0.0,0.0,0.0,0.0,58.30577985631493,13.437513336198691,True,False,True,False,False,6.387530514225503,0,1.0360054423369036,0.8407243122563542,False,False,False,False,0.1772382325238978,0.20138994178434994,False,False,False,False,10328451,7093252.329470068,False,False,False,False,1946089.0587895657,False,False,False,False
2024-01-05 00:00:00+00:00,5.3334417939,5.4530703949,5.2586739183,5.2835965435,1014282,5.0134326878004405,5.015857980361721,4.873266386206648,4.806362014045035,,4.968381664564488,4.80687441575625,,,,4.897616736728078,"rgba(38, 166, 154, 1.0)",0.4347199551821079,4.897616736728078,1.0025421009011444,4,0.5729129171145574,2.2916516684582295,0.0,0.0,0.0,0.0,56.69709988598805,12.022953715828592,True,False,True,False,False,6.787290351923243,0,1.0339147816326062,0.8301639487640152,False,False,False,False,0.2008563461115646,0.20112314394795727,False,False,False,False,11342733,7259898.630275164,False,False,False,False,1909547.6055037004,False,False,False,False
2024-01-08 00:00:00+00:00,5.3234727439,5.3334417939,5.2428231287,5.2736274934,1239745,5.013921047175113,5.016406039065831,4.874776895220694,4.814557543014564,,4.969082576852596,4.80930493635767,,,,4.899096263048716,"rgba(38, 166, 154, 0.5)",0.440300318607942,4.899096263048716,0.9638341443699082,3,0.4357966189363445,1.3073898568090336,0.0,0.0,0.0,0.0,55.43665281786156,10.854409317798172,False,False,False,False,False,6.62552899362878,0,1.0321749197604204,0.8443786723818683,False,False,False,False,0.17296757267050447,0.18704535830923086,False,False,False,False,10102988,7371392.331048687,False,False,False,False,1883280.836660418,False,False,False,False
2024-01-09 00:00:00+00:00,5.2437203432,5.2586739183,5.1739369926,5.2536893933,1251724,5.014284486382777,5.0168124645590275,4.876025936318006,4.821332745043927,,4.969628639014337,4.811365931519973,,,,4.899984457690869,"rgba(38, 166, 154, 0.5)",0.4444214811660647,4.899984457690869,0.7734457043058379,3,0.4322226014506936,1.2966678043520807,0.0,0.0,0.0,0.0,53.09846348424436,8.624397157884218,False,False,False,False,False,5.328579784365914,0,1.0229148070139065,0.8437983061606336,False,False,False,False,0.14368335303630939,0.16536435567277014,False,False,False,False,8851264,7429426.514144817,False,False,False,False,1858513.9018894213,False,False,False,False
2024-01-10 00:00:00+00:00,5.3234727439,5.3783025193,5.223782243,5.2387358182,1432111,5.014861762839996,5.017459913928024,4.877781284123337,4.830353587518544,,4.970452512016258,4.814167125478586,,,,4.902076253721938,"rgba(38, 166, 154, 0.5)",0.4496807108101682,4.902076253721938,0.9371015479379855,3,0.42767870137900726,1.2830361041370217,0.0,0.0,0.0,0.0,53.00848641741979,8.463543059654505,False,False,False,False,False,6.440159675453238,0,1.0185705572490853,0.8448024223498001,False,False,False,False,0.1782608649295206,0.17181261030114536,False,False,False,False,10283375,7541346.062609727,False,False,False,False,1841792.2194623852,False,False,False,False
