date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,176.965,176.965,176.57,176.76,483.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.72980358191418,20.641093928940165,False,False,True,False,False,,,,176.895,177.27,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,435.40080329143626,False,False,False,False,532.4557559754452,False,False,False,False
2025-07-07 14:25:00+00:00,176.67,176.67,176.14,176.555,456.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.293599106360986,13.447551196179575,False,False,True,False,False,,,,176.895,175.31874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,463.084511767538,False,False,False,False,531.2703954176864,False,False,False,False
2025-07-07 14:30:00+00:00,176.555,176.555,176.29,176.29,425.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.3479947115253,5.872022575405538,False,False,False,True,False,,,,176.895,175.40625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,483.7498681742428,False,False,False,False,529.6227923879547,False,False,False,False
2025-07-07 14:35:00+00:00,176.29,176.47,176.29,176.415,226.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.895382069794536,4.838902395308267,False,False,False,True,False,,,,176.895,175.41125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,507.5987074273553,False,False,False,False,524.9154622734128,False,False,False,False
2025-07-07 14:40:00+00:00,176.41,176.82,176.35,176.82,179.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.68130014561305,4.838902395308267,False,False,True,False,True,,,,176.895,175.69874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,533.8529910331328,False,False,False,False,519.5524318505692,False,False,False,False
2025-07-07 14:45:00+00:00,176.82,176.985,176.79,176.985,170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.38256664083863,-1.5024933494360226,False,False,True,False,True,,,,176.895,176.00749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,562.3358903969602,False,False,False,False,514.1330143024983,False,False,False,False
2025-07-07 14:50:00+00:00,176.88,177.06,176.88,176.93,411.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.87414008596005,0.18627786796024282,False,False,True,False,True,,,,177.80625,176.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,584.0051013985577,False,False,False,False,512.534052840444,False,False,False,False
2025-07-07 14:55:00+00:00,176.86,176.86,176.51,176.575,688.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.19225983447026,0.18627786796024282,False,False,True,False,False,,,,177.56375000000003,176.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,594.6716889737738,False,False,False,False,515.2544551219875,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.575,176.09,176.385,608.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.79770706765332,6.857626836740209,False,False,False,True,False,,,,177.20499999999998,176.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,595.7465465090642,False,False,False,False,516.6923705464527,False,False,False,False
2025-07-07 15:05:00+00:00,176.53,176.76,176.53,176.665,153.0,,#000000,0.0,0.0,,,,49.08867488260936,6.857626836740209,False,False,False,False,False,,,,177.54125,176.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,599.1768326096987,False,False,False,False,511.0537291426317,False,False,False,False
2025-07-07 15:10:00+00:00,176.6,176.6,176.39,176.39,354.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.757389120535166,5.305082882824266,False,False,False,True,False,,,,177.36125,176.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,597.0655638870677,False,False,False,False,508.6187876055366,False,False,False,False
2025-07-07 15:15:00+00:00,176.41,176.415,175.955,175.955,446.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.92981358420761,-1.4414442973707509,False,False,False,True,False,,,,177.01125000000002,176.13375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,588.0722993306791,False,False,False,False,507.64795368917174,False,False,False,False
2025-07-07 15:20:00+00:00,175.96,176.06,175.95,175.95,853.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.46381900371336,-5.0303962373800175,False,False,False,True,False,,,,176.79250000000002,175.21749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,565.9936590309786,False,False,False,False,513.0022489808125,False,False,False,False
2025-07-07 15:25:00+00:00,175.92,176.175,175.92,176.175,537.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.68996694404823,-5.0303962373800175,False,False,False,True,False,,,,176.79250000000002,175.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,552.5829046273976,False,False,False,False,513.3743071361488,False,False,False,False
2025-07-07 15:30:00+00:00,176.175,176.175,175.97,175.97,485.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.48992447607259,-5.0303962373800175,False,False,False,True,False,,,,176.79250000000002,175.33249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,531.8606890517791,False,False,False,False,512.9343953976039,False,False,False,False
2025-07-07 15:35:00+00:00,175.955,176.19,175.955,176.11,365.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.96748990637826,-5.0303962373800175,False,False,False,True,False,,,,176.79250000000002,175.3225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,517.1186628649298,False,False,False,False,510.6408388798116,False,False,False,False
2025-07-07 15:40:00+00:00,176.11,176.17,175.94,176.12,217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.436110056111076,-5.0303962373800175,False,False,False,True,True,,,,176.79250000000002,175.29250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,505.9695363088843,False,False,False,False,506.0882677343881,False,False,False,False
2025-07-07 15:45:00+00:00,176.02,176.21,176.02,176.18,495.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.68192874572693,-5.0303962373800175,False,False,False,True,True,,,,176.79250000000002,175.41000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,502.6676830327775,False,False,False,False,505.9163566067232,False,False,False,False
2025-07-07 15:50:00+00:00,176.18,176.18,175.85,175.85,213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.98147641859053,-5.0303962373800175,False,False,False,True,False,,,,176.68124999999998,175.34875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,496.114695698936,False,False,False,False,501.37501774460344,False,False,False,False
2025-07-07 15:55:00+00:00,175.995,176.06,175.98,176.005,228.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.6403334786465,-5.0303962373800175,False,False,False,True,False,,,,176.64499999999998,175.39499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,493.1981887888749,False,False,False,False,497.13664537647,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.13,175.99,176.1,1575.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.784750720835255,-5.0303962373800175,False,False,False,True,True,,,,176.64499999999998,175.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,514.745503691373,False,False,False,False,513.8477051380751,False,False,False,False
2025-07-07 16:05:00+00:00,176.1,176.135,176.03,176.135,387.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.24164292242812,-9.868671811026957,False,True,False,True,True,,,,176.58499999999998,175.57999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,541.9587516961578,False,False,False,False,511.881074050663,False,False,False,False
2025-07-07 16:10:00+00:00,176.05,176.25,176.05,176.15,705.0,176.15000000000003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.15000000000003,,47.89067219356356,-7.937563172291462,False,True,False,True,True,,,,176.58499999999998,175.625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2975.0,579.6803214373026,False,False,False,False,514.8751659258465,False,False,False,False
2025-07-07 16:15:00+00:00,176.1,176.1,175.74,175.74,110.0,176.11085889570552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.11085889570552,,40.21060769410198,-3.5240832322512716,False,True,False,True,False,,,,176.48375000000001,175.35625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,615.111634283236,False,False,False,False,508.59803157040704,False,False,False,False
2025-07-07 16:20:00+00:00,175.51,175.51,174.94,174.99,150.0,175.96098445595857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.96098445595857,,29.492293510973404,-13.048335998958848,False,True,False,True,False,,,,175.9375,174.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,647.6680430540384,False,False,False,False,503.03837216621463,False,False,False,False
2025-07-07 16:25:00+00:00,175.2,175.45,175.19,175.37,90.0,175.9077251184834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9077251184834,,32.254956996138304,-13.048335998958848,False,True,False,True,False,,,,175.9375,174.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,681.1150501384719,False,False,False,False,496.63467647371516,False,False,False,False
2025-07-07 16:30:00+00:00,175.44,175.44,175.355,175.365,108.0,175.85933791917455,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.85933791917455,,33.58270329233271,-13.048335998958848,False,True,False,True,True,,,,175.9375,174.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,712.3690803688833,False,False,False,False,490.60933265241727,False,False,False,False
2025-07-07 16:35:00+00:00,175.34,175.58,175.34,175.41,290.0,175.77630878641892,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.77630878641892,,35.25984425774466,-13.048335998958848,False,True,False,True,True,,,,175.9375,174.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,747.6346760220789,False,False,False,False,487.49911044075185,False,False,False,False
2025-07-07 16:40:00+00:00,175.42,175.43,175.21,175.21,596.0,175.6329152432081,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.6329152432081,,33.53131668240666,-13.048335998958848,False,True,False,True,True,,,,175.9375,174.6025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,773.1132081767753,False,False,False,False,489.1812947750037,False,False,False,False
2025-07-07 16:45:00+00:00,175.21,175.21,174.67,174.67,57.0,175.61172522950304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.61172522950304,,27.82483477408518,-14.912175710152042,False,True,False,True,False,,,,175.74,174.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,797.3130033988407,False,False,False,False,482.4808095846936,False,False,False,False
2025-07-07 16:50:00+00:00,174.54,174.72,174.54,174.61,699.0,175.36542008318483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.36542008318483,,24.551619742897316,-18.22127107837044,False,True,False,True,False,,,,175.44,173.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,810.3003986949827,False,False,False,False,485.8376962577991,False,False,False,False
2025-07-07 16:55:00+00:00,174.59,174.73,174.52,174.545,381.0,174.93601041012766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.93601041012766,,22.42775546491911,-20.55152933485181,False,True,False,True,False,,,,175.44,173.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,817.179462281107,False,False,False,False,484.2123056181433,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,174.79,174.61,174.78,288.0,174.940959290368,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.940959290368,,27.817212044343794,-20.55152933485181,False,True,False,True,True,,,,175.44,173.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,828.416989997679,False,False,False,False,481.17025436824963,False,False,False,False
2025-07-07 17:05:00+00:00,174.82,174.82,174.59,174.59,220.0,174.92585308917126,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.92585308917126,,28.312296361047473,-20.55152933485181,False,True,False,True,True,,,,175.44,173.90249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,836.0694397651569,False,False,False,False,477.12110313773417,False,False,False,False
2025-07-07 17:10:00+00:00,174.69,174.785,174.66,174.715,552.0,174.9070856525345,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.9070856525345,,31.845384195107265,-24.813267950391367,False,True,False,True,True,,,,175.37375,174.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,852.1613864354645,False,False,False,False,478.28201626738166,False,False,False,False
2025-07-07 17:15:00+00:00,174.81,174.83,174.765,174.815,153.0,174.90722009376964,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.90722009376964,,36.174629457621094,-20.517133817719085,False,True,False,True,True,,,,175.3625,174.23250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,870.3759385837518,False,False,False,False,473.23888423222843,False,False,False,False
2025-07-07 17:20:00+00:00,174.85,174.93,174.73,174.93,523.0,174.9145642102614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.9145642102614,,41.20037653894785,-15.719994927385287,False,False,False,True,True,,,,175.3625,174.23624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,896.4166217064843,False,False,False,False,474.0103743991706,False,False,False,False
2025-07-07 17:25:00+00:00,174.88,175.02,174.87,174.89,415.0,174.92376493030858,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.92376493030858,,42.84505598121714,-13.976969306187371,True,False,False,True,True,,,,175.3625,174.37374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,915.6194647808023,False,False,False,False,473.09548487360206,False,False,False,False
2025-07-07 17:30:00+00:00,174.97,175.09,174.84,175.03,342.0,174.9340282014535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.9340282014535,,47.35839823581762,-9.546098527301822,True,False,False,True,True,,,,175.3625,174.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,939.8269149392395,False,False,False,False,471.06299673602683,False,False,False,False
2025-07-07 17:35:00+00:00,175.055,175.13,174.88,174.88,182.0,174.93737204567796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.93737204567796,,45.91825676682366,-9.546098527301822,True,False,False,True,True,0.0,175.93970000000002,,175.3625,174.49875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,960.8373503665381,False,False,False,False,466.58139988740623,False,False,False,False
2025-07-07 17:40:00+00:00,174.99,175.06,174.88,174.88,177.0,174.93919481762936,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.93919481762936,,45.198186032326674,-9.546098527301822,True,False,False,True,True,0.0,175.9257,,175.3625,174.46375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,981.5220426089173,False,False,False,False,462.0917657806247,False,False,False,False
2025-07-07 17:45:00+00:00,174.98,174.98,174.75,174.75,83.0,174.93776317257348,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.93776317257348,,41.63709232237038,-9.546098527301822,True,False,False,True,False,0.0,175.8956,,175.3625,174.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,1000.5992202428877,False,False,False,False,456.21437406309565,False,False,False,False
2025-07-07 17:50:00+00:00,174.67,174.69,174.58,174.69,190.0,174.8359814305551,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.8359814305551,,38.48713465438971,-5.548210475821733,False,False,False,True,False,0.0,175.8586,,175.1275,174.14249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1016.4348912468739,False,False,False,False,452.0870194264585,False,False,False,False
2025-07-07 17:55:00+00:00,174.69,174.83,174.66,174.66,402.0,174.84068340840375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.84068340840375,,36.200646980353426,-7.97512626233906,False,True,False,True,False,0.0,175.8284,,175.1275,174.26749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,1025.7924898321937,False,False,False,False,451.31047648961413,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,174.93,174.67,174.93,490.0,174.860442987464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.860442987464,,44.87697547815482,-11.588787355775565,True,False,False,True,True,0.0,175.78760000000003,,175.1275,174.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,1042.6019085944852,False,False,False,False,451.9103140634185,False,False,False,False
2025-07-07 18:05:00+00:00,174.935,175.17,174.83,175.17,634.0,174.9084479798931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9084479798931,,54.686115707660825,-2.9625435209375297,True,False,True,False,True,0.0,175.7495,,175.1275,174.4475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,1068.9801735775166,False,False,False,False,454.733409969412,False,False,False,False
2025-07-07 18:10:00+00:00,175.17,175.3,175.13,175.215,131.0,174.92086970874365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.92086970874365,,60.46069011511092,1.9028710653679752,True,False,True,False,True,0.0,175.7092,,175.76,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,1096.9804809639118,False,False,False,False,449.71428733422727,False,False,False,False
2025-07-07 18:15:00+00:00,175.12,175.26,174.885,174.885,601.0,174.9357176902744,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.9357176902744,,53.56430865247019,1.9028710653679752,True,False,True,False,False,0.0,175.6625,,175.67374999999998,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,1115.2288456001302,False,False,False,False,452.059802259278,False,False,False,False
2025-07-07 18:20:00+00:00,174.94,174.94,174.725,174.94,531.0,174.92965051898227,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.92965051898227,,51.564687796663904,11.095475350196189,True,False,True,False,False,0.0,175.6216,,175.42499999999998,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,1141.4268479939265,False,False,False,False,453.28368129401787,False,False,False,False
2025-07-07 18:25:00+00:00,174.99,175.15,174.855,174.855,461.0,174.93254468105246,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.93254468105246,,48.35407984902216,7.766109112011975,True,False,False,True,False,0.0,175.57969999999997,,175.60625,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1160.0713929862686,False,False,False,False,453.40331414217263,False,False,False,False
2025-07-07 18:30:00+00:00,174.87,175.19,174.87,175.15,516.0,174.9449085806806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9449085806806,,54.02704472959508,7.766109112011975,True,False,True,False,True,0.0,175.5475,,175.6725,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,1186.4268752655512,False,False,False,False,454.37380539578237,False,False,False,False
2025-07-07 18:35:00+00:00,175.07,175.49,175.06,175.48,506.0,174.975461297936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.975461297936,,62.04672127296638,2.13938340693511,True,False,True,False,True,0.0,175.52599999999998,,175.96750000000003,174.67000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,1220.2187066567828,False,False,False,False,455.17421151367716,False,False,False,False
2025-07-07 18:40:00+00:00,175.435,175.72,175.435,175.675,691.0,175.03425987815297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.03425987815297,,68.31090045612466,7.99155054363608,True,False,True,False,True,1.6343468435766049,175.5137,,176.29874999999998,174.85625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,1264.1998119799334,False,False,False,False,458.8304252886589,False,False,False,False
2025-07-07 18:45:00+00:00,175.64,175.71,175.6,175.7,564.0,175.07823824817376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.07823824817376,,71.72307949396196,11.39040979514202,True,False,True,False,True,1.9116976347548835,175.49939999999998,,176.36125,174.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,1316.2432257476864,False,False,False,False,460.46096133069517,False,False,False,False
2025-07-07 18:50:00+00:00,175.735,175.78,175.56,175.585,1009.0,175.13933813195956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.13933813195956,,69.45679848642646,11.39040979514202,True,False,True,False,True,0.5707187799548983,175.47469999999998,,176.36375000000004,174.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1351.836354030668,False,False,False,False,468.96544255037435,False,False,False,False
2025-07-07 18:55:00+00:00,175.6,175.62,175.31,175.37,1974.0,175.189343390515,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.189343390515,,62.02754599837172,11.39040979514202,True,False,True,False,False,0.0,175.44240000000002,,176.15125,174.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,1356.272999704611,False,False,False,False,492.2993116581205,False,False,False,False
