date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,69.6796512697,72.0088256296,69.252932303,71.1287177608,139523,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,70.0708103225,70.6159438025,69.2796022385,69.8396708822,135509,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,69.4574018079,71.13316275,69.4129519155,70.0085804732,102783,"rgba(38, 166, 154, 0.5)",78.89908256903675,-34.403669723853,False,False,True,False,True
2022-01-06 00:00:00+00:00,69.91079071,70.155265118,68.9151131211,69.27071226,102247,"rgba(38, 166, 154, 0.5)",72.00177077401166,-34.403669723853,False,False,True,False,True
2022-01-07 00:00:00+00:00,69.1551425398,69.9374606454,68.6795286915,69.5729715281,152802,"rgba(38, 166, 154, 0.5)",59.95614723854607,-34.403669723853,False,False,True,False,True
2022-01-10 00:00:00+00:00,69.1818124753,69.4485118294,68.5239540683,69.3240521308,132515,#000000,52.23963489612546,-34.403669723853,False,False,False,False,True
2022-01-11 00:00:00+00:00,70.4530793969,70.9242482559,68.8173233579,69.3418320878,200085,"rgba(38, 166, 154, 0.5)",56.258192814605906,-34.403669723853,False,False,True,False,True
2022-01-12 00:00:00+00:00,69.8218909253,71.8309371604,69.7774410329,70.6486589233,144391,"rgba(38, 166, 154, 0.5)",54.82303860805651,-34.403669723853,False,False,True,False,True
2022-01-13 00:00:00+00:00,69.7241011621,71.3242972872,69.7241011621,69.9196806885,133868,"rgba(38, 166, 154, 0.5)",53.31766376547502,-34.403669723853,False,False,True,False,True
2022-01-14 00:00:00+00:00,69.0484627982,69.8354925924,68.2661446926,69.3418320878,150099,#000000,49.060176500562655,-34.403669723853,False,False,False,False,True
2022-01-18 00:00:00+00:00,66.5237089119,68.706198627,66.5148189334,68.5861839176,156369,"rgba(239, 83, 80, 0.5)",40.22509813362964,-34.403669723853,False,False,False,True,False
2022-01-19 00:00:00+00:00,64.2478744229,67.133205836,64.2345394551,67.0837775557,165581,"rgba(239, 83, 80, 0.5)",32.03793166859053,-34.403669723853,False,False,False,True,False
2022-01-20 00:00:00+00:00,62.7721379964,65.4746914521,62.4609887498,64.4612339062,125298,"rgba(239, 83, 80, 0.5)",25.645556174869185,-34.403669723853,False,False,False,True,False
2022-01-21 00:00:00+00:00,61.0208122372,63.4922262527,61.0208122372,62.3987589005,243284,"rgba(239, 83, 80, 0.5)",20.572213385865258,-34.403669723853,False,False,False,True,False
2022-01-24 00:00:00+00:00,61.6520007088,62.0787196755,59.1894766718,60.2029342177,178587,"rgba(239, 83, 80, 0.5)",19.27491465622002,-34.403669723853,False,False,False,True,False
2022-01-25 00:00:00+00:00,60.77189284,61.3941913331,59.5539657892,60.7274429476,147518,"rgba(239, 83, 80, 0.5)",17.87215899556538,-34.403669723853,False,False,False,True,False
2022-01-26 00:00:00+00:00,60.620763206,62.9410475874,59.6606455309,61.6342207519,136535,"rgba(239, 83, 80, 0.5)",16.846863046231928,-34.403669723853,False,False,False,True,False
2022-01-27 00:00:00+00:00,60.2562740886,62.3543090082,59.9984647129,60.7896727969,190268,"rgba(239, 83, 80, 0.5)",15.939196116919035,-34.403669723853,False,False,False,True,False
2022-01-28 00:00:00+00:00,61.41197129,61.4830911178,59.305046392,60.1229244115,138272,"rgba(239, 83, 80, 0.5)",19.25049345778305,-34.403669723853,False,False,False,True,False
2022-01-31 00:00:00+00:00,63.5011162311,63.6166859513,60.9674723664,60.9674723664,216009,"rgba(239, 83, 80, 0.5)",26.742517690841048,-34.403669723853,False,False,False,True,True
2022-02-01 00:00:00+00:00,63.2966467263,63.7855955423,62.6832382116,63.2521968339,157367,"rgba(239, 83, 80, 0.5)",31.424155771265596,-34.403669723853,False,False,False,True,True
2022-02-02 00:00:00+00:00,65.3502317535,65.4124616028,64.0878548103,64.5679136479,175718,"rgba(239, 83, 80, 0.5)",38.475705255004684,-31.16469494375201,False,False,False,True,True
2022-02-03 00:00:00+00:00,65.8925204403,66.2303396223,64.7101533034,64.8079430666,148015,"rgba(239, 83, 80, 0.5)",44.041089898647506,-24.932523404189954,False,False,False,True,True
2022-02-04 00:00:00+00:00,65.4391315382,66.4970389765,64.7457132173,65.5991511507,168585,#000000,46.87078454848174,-21.348545372374737,False,False,False,False,True
2022-02-07 00:00:00+00:00,64.4612339062,65.8836304618,64.4167840138,65.341341775,159852,#000000,46.97101925561277,-20.22676315554959,False,False,False,False,True
2022-02-08 00:00:00+00:00,65.3857916674,65.6080411292,64.2034245305,64.5945835833,91196,#000000,48.72687720585196,-17.430102530232688,False,False,False,False,True
2022-02-09 00:00:00+00:00,66.1147699021,66.488148998,65.5191413445,65.5191413445,115440,"rgba(38, 166, 154, 0.5)",51.12013925723457,-14.064694354992312,False,False,True,False,True
2022-02-10 00:00:00+00:00,62.6387883193,67.5638363932,61.1541619143,64.8968428514,493802,#000000,47.364399895766525,-14.064694354992312,False,False,False,False,True
2022-02-11 00:00:00+00:00,61.9364800199,62.9854974797,60.7896727969,62.9588275443,234325,"rgba(239, 83, 80, 0.5)",44.06363196056783,-14.064694354992312,False,False,False,True,False
2022-02-14 00:00:00+00:00,59.6339755955,62.2120693526,59.3583862628,62.1676194602,271804,"rgba(239, 83, 80, 0.5)",39.64203104155466,-14.064694354992312,False,False,False,True,False
2022-02-15 00:00:00+00:00,60.8163427324,61.8031303428,59.962904799,60.5940932705,228580,"rgba(239, 83, 80, 0.5)",38.8002728945579,-14.064694354992312,False,False,False,True,False
2022-02-16 00:00:00+00:00,60.1762642823,61.4475312039,59.9984647129,60.8252327108,83783,"rgba(239, 83, 80, 0.5)",37.60114333433544,-14.064694354992312,False,False,False,True,False
2022-02-17 00:00:00+00:00,58.1671291475,60.1584843254,58.1226792551,59.6161956385,132254,"rgba(239, 83, 80, 0.5)",35.02831242468897,-3.630851118034542,False,False,False,True,False
2022-02-18 00:00:00+00:00,58.3360387384,59.1716967149,57.9982195565,57.9982195565,181039,"rgba(239, 83, 80, 0.5)",33.63524821541692,-5.636045775884604,False,False,False,True,False
2022-02-22 00:00:00+00:00,58.5049483294,59.2961564135,57.4025909988,57.7937500516,148305,"rgba(239, 83, 80, 0.5)",33.05080648667011,-6.894894227878879,False,False,False,True,False
2022-02-23 00:00:00+00:00,57.2247914294,59.3854117974,57.0825517738,58.6827478989,133942,"rgba(239, 83, 80, 0.5)",31.484441481053747,-9.078352909878255,False,False,False,True,False
2022-02-24 00:00:00+00:00,58.478278394,58.4871683725,54.8067172848,55.3490059716,239274,"rgba(239, 83, 80, 0.5)",32.98502341927592,-9.078352909878255,False,False,False,True,False
2022-02-25 00:00:00+00:00,59.9184549066,60.4074037226,58.496058351,58.496058351,161434,"rgba(239, 83, 80, 0.5)",36.51789071648686,-9.078352909878255,False,False,False,True,True
2022-02-28 00:00:00+00:00,60.3451738733,60.6741030768,58.6738579204,59.1183568441,217557,"rgba(239, 83, 80, 0.5)",39.5734830521834,-9.078352909878255,False,False,False,True,True
