date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_692,aVWAP_peak_680,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_851,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bear_204,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,,,,,,,2.591036425060645,2.5024575020939617,2.278886225905204,2.2774021909845095,2.266956096623794,2.2663323851052284,2.260084261465761,2.2662979545939237,2.282400289229724,2.299916440636616,2.320719370444468,2.336387863774575,2.341644652368106,2.3563836182905145,2.367056709620202,2.3361260057144193,2.316997125961744,2.3118516811984597,2.3037174172488752,2.2985810801663042,2.3109854107989336,2.3143426062946886,2.3172912541930475,2.322458310969774,2.353936346061637,2.3893183708101304,2.4309207949207505,2.4322929942568092,,,,,,2.5290895239081292,2.520720871907712,2.4389900436284644,2.271855254161686,2.262579438932457,2.258396748992957,2.265295325547393,2.270670902464719,2.2916448346654033,2.3080452857114406,2.3587278693431846,2.369510533365949,2.366923547472975,2.353784015358093,2.3285275995888766,2.3151508615545557,2.3062259386464765,2.302486715831017,2.296855218464796,2.2983423106260616,2.3163344470163274,2.3199226838163876,2.324469861829511,2.328043738159823,2.3400807348452863,2.427747466698332,2.4717520613081145,,,2.5290895239081292,2.4389900436284644,2.353784015358093,2.3109854107989336,2.3893183708101304,2.3354529000809867,2.3290617648243517,2.335691142008618,"rgba(38, 166, 154, 0.5)",0.18878623690099056,2.3582436638035924,0.9097926788301071,55.032659069394995,10.728293134402826,False,True,True,False,False,9.415094711592303,2.3135999999999997,2.286825,0.0,0.0,0.0,0.0,0,0.9954995499549955,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-93658.0,-116195.06459525626,False,False,False,False,2839.429959666798,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,,,,,2.5845425408600904,2.50340812810288,2.285820905730893,2.2842481078302534,2.2732470051569496,2.272581492503021,2.265694813739719,2.2706102742680674,2.2861174559576143,2.3030653209315366,2.3232759882890828,2.3386568458407684,2.3438224463524517,2.35829722961836,2.368467770880442,2.337645778554047,2.318539181984424,2.3133805935145455,2.3052584538719163,2.300121875121142,2.3123029251700657,2.315620354620094,2.318527192545006,2.323631948099036,2.3548260687799094,2.389991034098471,2.431352412040376,2.432716924869929,,,,,,2.528190722705648,2.5204331681613787,2.4432695580097032,2.2784171826074586,2.268576234085372,2.263784196282369,2.269652971787921,2.274804487322478,2.2950684278558735,2.310853039755877,2.3605932560369824,2.37104385501417,2.3683918656940506,2.355224598417739,2.33006296366914,2.3166918297538572,2.307761419121999,2.304029846868181,2.298392799659271,2.2997802663150675,2.3175817938862915,2.321126078834487,2.325607126389648,2.329131502500022,2.341063204616786,2.428197139348987,2.4719585770260117,,,2.528190722705648,2.4432695580097032,2.355224598417739,2.3123029251700657,2.389991034098471,2.3391193016827554,2.3318401104554103,2.338251134456227,"rgba(38, 166, 154, 0.5)",0.19066852515945099,2.3619185959181905,0.6979725886614855,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828630268113141,2.3233,2.286975,0.0,0.0,0.0,0.0,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-101191.0,-115962.44343874065,False,False,False,False,2912.1984874239015,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,,,,,2.5827051012727904,2.5039223540019417,2.2883378281228257,2.2867341352629773,2.2755387707490367,2.2748585501002148,2.2677461240365884,2.272198096666326,2.287491724223627,2.3042348681627454,2.324231230247659,2.3395081834979568,2.344640822671199,2.3590198546015757,2.3690042943267065,2.338219137666096,2.319119004777775,2.3139550887443168,2.3058368097473725,2.3006997559967868,2.312798603092943,2.316101441953547,2.3189928838450027,2.3240747313441754,2.355164682771072,2.390250584777516,2.4315239958370745,2.4328856988842102,,,,,,2.5281087041282615,2.520548367447512,2.4448792393489014,2.280804053744535,2.2707643160083335,2.2657562024845666,2.2712570329156847,2.276328246649832,2.2963370840003456,2.311898907128114,2.3612983124971394,2.37162662284721,2.368949857951906,2.3557703946172457,2.330641361864468,2.3172710879677894,2.3083379042853283,2.3046088871294175,2.298969361313771,2.300319899460375,2.31805167614082,2.3215798025854353,2.326036444853416,2.3295425417296576,2.3414356324838206,2.4283753278412776,2.472047362886618,,,2.5281087041282615,2.4448792393489014,2.3557703946172457,2.312798603092943,2.390250584777516,2.340522485322758,2.332900086743826,2.339223792189537,"rgba(38, 166, 154, 0.5)",0.19331876304212658,2.3633427080749403,0.9396774998269269,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619782410186485,2.3337,2.2874,0.0,0.0,0.0,0.0,0,0.9875666074600354,0.9538188277087034,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-98444.0,-115690.8396644966,False,False,False,False,2909.637270564616,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,,,,,2.5805346856454676,2.504151222166769,2.290788824559144,2.2891568674848153,2.277782955177108,2.2770890047757235,2.2697627446052135,2.2737630969043,2.288843371019326,2.3053817902924556,2.325163806338179,2.3403353797481623,2.345434557398728,2.3597167817081446,2.3695201909687693,2.3387782190136384,2.3196881767013413,2.3145199680972954,2.30640681429106,2.3012700984279504,2.3132865233833924,2.3165745961309883,2.319450555151448,2.324509278707286,2.3554933890315293,2.390497736129132,2.43168057347441,2.433039388846913,,,,,2.513333333333333,2.5277216147257153,2.520362785620985,2.4462617666067215,2.283136144076765,2.272911446771696,2.2676970017559746,2.272838192128389,2.2778293627539536,2.29758296354876,2.3129232924964067,2.361977644705617,2.3721858020624604,2.3694862644912473,2.35629875497216,2.3312069296596443,2.317840041693204,2.3089056711318348,2.30517975842791,2.299538670378942,2.3008527318945533,2.3185135829263555,2.3220253993297724,2.3264575612233185,2.329945322576217,2.341799131691989,2.428538685346723,2.4721195650410763,,,2.5277216147257153,2.4462617666067215,2.35629875497216,2.3132865233833924,2.390497736129132,2.351846458697631,2.3339044277661793,2.350760872067086,"rgba(38, 166, 154, 0.5)",0.1956880446292123,2.3796633319929414,0.8193483066932519,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390160139253364,2.3444,2.2877,0.0,0.0,0.0,0.0,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-101319.0,-115468.020444892,False,False,False,False,2909.1002586178774,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,,,,,2.5796598424976174,2.5055157955970437,2.2940126245424404,2.292341202478935,2.2807181266834693,2.2800054563364327,2.2723940994919567,2.2758176691167686,2.290637439270411,2.306924720662712,2.3264419046969222,2.3414875031417757,2.3465467194327063,2.3607117512344202,2.3702689269174577,2.3395581630541704,2.3204675488726894,2.3152900620686854,2.3071787582493113,2.3020394703797735,2.3139515566388305,2.3172214080903326,2.320077882383437,2.325107808073321,2.3559624209495924,2.390871441818241,2.431947625949744,2.4333030170015886,,,,,2.535474055963053,2.528508584070796,2.5213443851383066,2.4486962269593167,2.286193091015286,2.2757146275517517,2.270228319387689,2.274912611856824,2.279805766631233,2.299247995709012,2.3143112151877667,2.3629506855712283,2.373000152583444,2.370264492222118,2.3570514313180735,2.3319897638009315,2.3186178586147994,2.3096761228406297,2.305952132115613,2.3003056703205194,2.3015715496212215,2.3191461631159784,2.3226376709247676,2.327038743490072,2.3305031951068154,2.342309122109554,2.4288138080121096,2.4722835934489873,,,2.528508584070796,2.4486962269593167,2.3570514313180735,2.3139515566388305,2.390871441818241,2.354907632048053,2.3354008892362854,2.3532122594429197,"rgba(38, 166, 154, 0.5)",0.1980004322499448,2.3830483935808324,0.8684405607867842,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930682338477801,2.3556,2.2883,0.0,0.0,0.0,0.0,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-98059.0,-115198.11315117273,False,False,False,False,2914.540564685817,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,,,,,2.579719196616761,2.5072913165941726,2.2971013497335346,2.295391605467899,2.2835262412214665,2.2827955156254656,2.274911460584593,2.277792470053881,2.2923721309756995,2.308427149705801,2.327698241206741,2.3426287660069973,2.3476514918295575,2.361708681969853,2.3710253347810357,2.3403325590637887,2.3212348671714738,2.316046730766217,2.3079348981462564,2.3027917072507043,2.314605189897358,2.317858049509,2.3206961605083936,2.325699093758026,2.3564334610948605,2.39125623641272,2.432235489532819,2.4335877552497034,,,,,2.550300682530898,2.5298386827725046,2.522827711544875,2.4512927462651724,2.2891193512327184,2.2783955061905963,2.2726502872915932,2.2769057530702663,2.281708463563742,2.3008637205350673,2.315667879269336,2.3639271157417467,2.3738237539810014,2.371050456527928,2.3578057698921966,2.332764283692071,2.3193830807642573,2.310431511036413,2.3067083502785315,2.301055143440977,2.3022745053071554,2.3197693536187627,2.3232418284462955,2.3276134559102575,2.3310558158755375,2.3428173721333256,2.4291090532909965,2.472475828972024,,,2.5298386827725046,2.4512927462651724,2.3578057698921966,2.314605189897358,2.39125623641272,2.3576615670788352,2.3369190857385953,2.355326012481094,"rgba(38, 166, 154, 1.0)",0.20105023799586025,2.3860875474080006,1.063975127432598,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531342185518035,2.3646000000000003,2.2889500000000003,0.0,0.0,0.0,0.0,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-95159.0,-114887.42922634834,False,False,False,False,2914.3151295744087,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,,,,,2.5802039099431133,2.5087058450564688,2.299146338622549,2.2974108862850495,2.2853828472897586,2.2846400808852136,2.2765754342163813,2.2791023190282735,2.2935280586107587,2.309433789696896,2.328546102111188,2.343403493208648,2.3484030367163187,2.3623912554418833,2.3715463545231756,2.3408590958808912,2.3217532195922157,2.316557094824068,2.3084436762251017,2.3032971308426378,2.315046138210355,2.318288011980695,2.321114143969058,2.3260995503552837,2.3567564670352232,2.391524952965454,2.4324429452039955,2.433793228317343,,,,,2.559647308651094,2.531011051069421,2.5240853308833757,2.4531492779271007,2.291055129014522,2.2801673052746523,2.274251266777688,2.2782273870094327,2.2829720546695595,2.301943382910882,2.3165795124316673,2.364596399762762,2.37439152781851,2.3715917191727627,2.358322293012278,2.3332894837986444,2.319899721467062,2.3109401562728555,2.3072170009359914,2.3015584752420146,2.302746883364395,2.3201905206790507,2.323650638127221,2.3280029790564445,2.33143086140256,2.343163888553733,2.4293212007432277,2.472621724603571,,,2.531011051069421,2.4531492779271007,2.358322293012278,2.315046138210355,2.391524952965454,2.3595319501911094,2.33796649845003,2.356744789205114,"rgba(38, 166, 154, 1.0)",0.20445544019913217,2.388168836205528,1.1094405880007259,57.239535933792816,7.732565536777599,False,True,True,False,True,12.057984935971561,2.3732,2.2895,0.0,0.0,0.0,0.0,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-93363.0,-114553.71714531968,False,False,False,False,2896.9769105112396,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,,,,,2.5818344236562702,2.511512653612214,2.302540420133895,2.3007613764127006,2.288457405815809,2.287694391607586,2.2793288044959477,2.2812769522642293,2.2954571598275804,2.311124069635109,2.3299812881396287,2.344723505789471,2.3496865642272846,2.363565296117938,2.3724481951058314,2.3417573807386343,2.3226309966535306,2.317419780729171,2.3093012766429695,2.304147644046444,2.3157915338350508,2.3190157507557903,2.3218224135900933,2.3267794994880493,2.3573125598510827,2.3919968160498057,2.432819261039598,2.4341664368301457,,,,,2.5761153335301064,2.5335114781689176,2.52669812142544,2.4565012949615213,2.2942636351100947,2.2830993772033374,2.276900103773377,2.280420883785341,2.285072808307093,2.3037508774605557,2.318115170611877,2.365748981303688,2.3753752934816093,2.3725284191697433,2.3592104840747403,2.3341827350429174,2.320774020061127,2.3117982630121525,2.308074033578597,2.3024050038525634,2.3035418620635735,2.320903922225871,2.324344074259571,2.328664913872663,2.3320691357296557,2.3437566435274353,2.429704888803297,2.472899714518769,,,2.5335114781689176,2.4565012949615213,2.3592104840747403,2.3157915338350508,2.3919968160498057,2.362816078559356,2.339782479282612,2.35922731589574,"rgba(38, 166, 154, 1.0)",0.20844799727404792,2.3918690804210962,1.2623336420592406,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447756243960274,2.3815,2.290175,0.0,0.0,0.0,0.0,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-90642.0,-114182.99284849301,False,False,False,False,2894.248586317267,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,,,2.6533333333333333,2.588711257387238,2.5225845486645064,2.31595117509019,2.314008980166982,2.30066549570648,2.29982567329321,2.2903110635237485,2.29001832152318,2.303239014008281,2.3179683677788554,2.3358191647906685,2.3501067113285963,2.354925610480924,2.368370739855014,2.376160287052374,2.3454455678548696,2.326231226858247,2.320957695192587,2.312816747443673,2.3076332992513535,2.3188535566684982,2.3220067455123017,2.324734874704869,2.3295778174334583,2.359612251482797,2.393959503898326,2.434398874737977,2.435733570916188,,,,,2.6105631394667648,2.543469870252489,2.5370622572469737,2.4696059020153225,2.306977973792177,2.2947656838659207,2.287480442395839,2.2892357976940207,2.2935259003941004,2.311055959086204,2.324349144418131,2.370469121934863,2.3794195819980852,2.3763815659899024,2.362862972330211,2.3378485038539276,2.3243597254889172,2.3153163455945664,2.311586933230918,2.305874157478402,2.3068024485025065,2.323837050198424,2.3271967484647917,2.3313902823868067,2.3346988191692617,2.3462031397029497,2.4313141295903757,2.474082167951129,,,2.543469870252489,2.4696059020153225,2.362862972330211,2.3188535566684982,2.393959503898326,2.3911195894453483,2.3643725490666476,2.367610548926387,"rgba(38, 166, 154, 1.0)",0.21180332539561936,2.427667067547521,1.0025004662031185,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706717781932184,2.3897000000000004,2.290675,0.0,0.0,0.0,0.0,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-101557.0,-113987.24102138459,False,False,False,False,3018.6013214131235,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,,,2.6266808428842596,2.587177464603265,2.522703656489387,2.3181289779108956,2.316169387175556,2.302711273666965,2.301861974224103,2.2921902268295113,2.291526108841501,2.304557688333997,2.319102431387701,2.3367565038475786,2.3509452634235517,2.3557326605556557,2.3690864355882546,2.3767033491379834,2.3460303810276413,2.326825736443359,2.3215479154920002,2.3134119142645964,2.308228730390367,2.3193672820570623,2.322505784372965,2.3252184659618593,2.3300383162319482,2.359966720124698,2.3942324376486033,2.434580874858843,2.435912662322164,,,,,2.6016940139775144,2.5431364584109013,2.536872854376338,2.4706467268217276,2.3090819066531294,2.296743342617269,2.2893011592188057,2.290757702586968,2.2949775221956568,2.3122794813805148,2.325372025424036,2.3711681914197658,2.380004456955197,2.376944527943943,2.363417975667124,2.338439595038976,2.324953999508181,2.315909337449083,2.31218293948859,2.306468542585746,2.3073606609279835,2.324324864128752,2.3276682863773077,2.3318372884667933,2.335127403238187,2.346592367233591,2.431502963510317,2.474178346776498,,,2.5431364584109013,2.4706467268217276,2.363417975667124,2.3193672820570623,2.3942324376486033,2.3904599384599132,2.363992509606388,2.368017637985974,#000000,0.21265604763229423,2.4264292253903705,0.3929856476695755,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656503884672091,2.3952,2.290825,0.0,0.0,0.0,0.0,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-104515.0,-113840.38457144063,False,False,False,False,3017.661766042377,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,,,2.620424874468907,2.5866634965313318,2.522642308701396,2.3186628915945886,2.316699575414844,2.3032165902993285,2.3023651483458365,2.2926566880620736,2.2919012138216526,2.3048844949422045,2.319382080338929,2.3369859515421907,2.3511490075097354,2.3559281992293823,2.369258325401982,2.376833160975234,2.346173144864876,2.3269723068780017,2.321693781046694,2.313559506295383,2.308376692265205,2.3194944226727516,2.3226291323228527,2.3253378616588365,2.3301517719271017,2.3600526516538918,2.394296751432395,2.4346211464559486,2.4359521670115996,,,,,2.599148507718291,2.5429505581546836,2.5367261635623746,2.4708419200954084,2.3096000395286493,2.2972331620719304,2.289753721027504,2.2911363939060654,2.2953383166065064,2.312581921977862,2.32562370419027,2.3713358379126026,2.3801438156782444,2.377079046787271,2.3635519983082305,2.338584489292226,2.3251006386983133,2.316056240633275,2.3123308125518256,2.306616345423067,2.307499450215641,2.3244453479688136,2.3277845836904123,2.331947333966746,2.3352327545721563,2.346687483648353,2.431545033927169,2.474196267825793,,,2.5429505581546836,2.4708419200954084,2.3635519983082305,2.3194944226727516,2.394296751432395,2.3902713993415716,2.363902637313229,2.36808668170623,#000000,0.21362592547729328,2.4260858431885586,0.48643045819121083,52.32126374419873,7.09664534684007,False,True,False,False,False,7.388683827846286,2.4005,2.291175,0.0,0.0,0.0,0.0,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-103717.0,-113683.43287265861,False,False,False,False,2983.2484053285416,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,,,2.615817969710226,2.586420497034101,2.523031107154277,2.319790327464935,2.317816842480384,2.304267472347482,2.303410763142613,2.2936179847841474,2.2926745880335626,2.3055667805934053,2.3199751373843336,2.3374833798898718,2.3515998810022025,2.356364242232266,2.3696508357707895,2.377134319216172,2.346487042955029,2.327286466876982,2.3220045050235414,2.3138710971846024,2.3086873889422925,2.3197646555767037,2.3228922548533837,2.325593376064605,2.3303960175514837,2.360245958993515,2.394452420981994,2.4347345697989278,2.4360642307800275,,,,,2.5976116919884045,2.5431655280095,2.536997768179585,2.471582795953381,2.310684107784942,2.2982464001911938,2.290684207449432,2.2919166120443326,2.2960845713691227,2.313218447031461,2.3261614776177226,2.3717202154886188,2.380469345133276,2.3773912561916863,2.363855069840749,2.3388996886378646,2.3254142458884854,2.316367211946632,2.312642591224984,2.3069261601930005,2.307790662903732,2.3247029156435723,2.3280342098433673,2.332184783738362,2.335461053495038,2.3468969366190127,2.4316616619280422,2.4742685571266163,,,2.5431655280095,2.471582795953381,2.363855069840749,2.3197646555767037,2.394452420981994,2.390630323137324,2.3642135620140463,2.3685019696082192,"rgba(38, 166, 154, 0.5)",0.21508169409582303,2.426339398773405,0.6679350459392945,52.19722865229943,7.000282832354699,False,True,False,False,False,8.83529213870413,2.4066,2.2916499999999997,0.0,0.0,0.0,0.0,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-102387.0,-113508.29437850886,False,False,False,False,2957.6166471063934,False,False,False,False
