date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-15 00:00:00+00:00,95.3260932343,99.5063104883,93.9358615279,97.1257767445,5965566,0,,,
2023-09-22 00:00:00+00:00,83.3683097736,101.0869848941,82.6618829931,95.7069786333,10912565,0,,,
2023-09-29 00:00:00+00:00,83.6369509437,84.5224718376,80.0252196574,83.0101215469,6212267,0,,,
2023-10-06 00:00:00+00:00,81.5773686399,85.1493012344,80.5426026516,83.9254914597,4401847,0,,,
2023-10-13 00:00:00+00:00,77.2393112272,83.0837491268,77.2194118813,81.0102372809,4908074,0,,,
2023-10-20 00:00:00+00:00,77.577600108,80.5028039597,75.9259543958,77.8362916051,4885884,0,,,
2023-10-27 00:00:00+00:00,81.557469294,84.970207121,76.6821295412,76.8114752897,4674489,0,,,
2023-11-03 00:00:00+00:00,84.5025724917,85.0199554858,81.0102372809,82.0052045774,2969126,0,,,
2023-11-10 00:00:00+00:00,78.8611079205,87.2287828841,76.6124818304,85.1791502533,11274603,0,,,
2023-11-17 00:00:00+00:00,77.9258386618,80.5923510164,75.876206031,78.3835236182,11074194,0,,,
2023-11-24 00:00:00+00:00,78.1049327752,79.1396987635,76.1149981822,77.9556876807,3747744,0,,,
2023-12-01 00:00:00+00:00,77.8462412781,78.8611079205,75.8811808675,77.876090297,6375127,0,,,
2023-12-08 00:00:00+00:00,73.3987374627,77.8362916051,71.9709593922,77.8362916051,6391501,0,,,74.40199615333334
2023-12-15 00:00:00+00:00,75.607564861,75.7866589743,71.9775261764,73.3987374627,7895006,0,,,74.43253052270346
2023-12-22 00:00:00+00:00,78.443221656,79.3884405876,75.2493766342,75.9160047229,5349201,0,,,75.32093964164872
2023-12-29 00:00:00+00:00,81.1694320484,81.4380732184,78.2044295048,78.3636242723,4039013,0,,,76.16538144018341
2024-01-05 00:00:00+00:00,78.2342785237,81.0898346647,77.6870465106,80.6122503623,3596989,0,,,76.53974271848382
2024-01-12 00:00:00+00:00,76.731877906,81.3734003442,76.5527837926,78.6521647882,4982669,0,,,76.79920972405063
2024-01-19 00:00:00+00:00,77.1597138435,77.6870465106,74.9658109547,76.7020288871,4053626,0,,,76.77743669478443
2024-01-26 00:00:00+00:00,86.104469839,95.4372630802,77.010468749,77.5676504351,18573250,0,,,83.07247667836694
2024-02-02 00:00:00+00:00,84.6617672591,85.53733848,81.9853052315,84.5722202024,7704935,0,,,83.01370685431378
2024-02-09 00:00:00+00:00,85.6965332475,87.5770214378,83.8608185854,84.4329247809,5262329,0,,,83.22962942186328
2024-02-16 00:00:00+00:00,85.1990495992,88.1292282874,85.1990495992,87.24868223,5532006,0,,,83.47348027049588
2024-02-23 00:00:00+00:00,85.3781437126,86.5124064306,83.9553404786,85.2786469829,4070649,0,,,83.5594244810064
2024-03-01 00:00:00+00:00,81.8957581748,86.3001799062,81.3714104096,85.8457783419,6539357,0,,,83.45806807233657
2024-03-08 00:00:00+00:00,80.980388262,82.7962035782,78.2939765615,81.9256071937,7933258,0,,,83.08932547564987
2024-03-15 00:00:00+00:00,79.3884405876,81.4480228914,78.9208059583,81.4480228914,6111535,0,,,82.80509031511441
2024-03-22 00:00:00+00:00,86.1940168957,87.0596384437,79.2491451661,79.3983902606,10034720,0,,,82.93143200757669
2024-03-29 00:00:00+00:00,85.9751240905,86.8904940033,84.4528241268,86.3631613361,3793973,0,,,83.04082961383715
2024-04-05 00:00:00+00:00,92.0444245991,93.2781840468,84.5821698754,86.7611482547,9394835,0,,,83.67215697916956
2024-04-12 00:00:00+00:00,97.5067950569,98.899749272,93.0294422226,93.0294422226,6135827,0,,,84.40024857672779
2024-04-19 00:00:00+00:00,95.0392761616,98.342567586,94.0841075569,98.0639767429,4116362,0,,,84.81836555162513
2024-04-26 00:00:00+00:00,96.2730356092,96.4969032509,93.8453154058,95.2681186398,3196211,0,,,85.11401101661963
2024-05-03 00:00:00+00:00,97.8251845918,98.4918126804,94.1537552677,96.2730356092,4061961,0,,,85.51076071626491
2024-05-10 00:00:00+00:00,99.4967296499,100.889683865,96.8799656601,98.034127724,5735703,0,,,86.13137423865007
2024-05-17 00:00:00+00:00,104.8198046862,105.446634083,98.4955935562,99.6161257255,4000615,0,,,86.65098815709746
2024-05-24 00:00:00+00:00,106.9490347007,108.1728444754,104.3073965285,104.6606099187,3946653,0,,,87.23888303076502
2024-05-31 00:00:00+00:00,108.5210830291,110.5110176221,106.2674821026,106.9589843736,3597273,0,,,87.79658751335526
2024-06-07 00:00:00+00:00,107.2276255437,110.4314202384,106.0734634798,110.4314202384,3405538,0,,,88.28493604449147
2024-06-14 00:00:00+00:00,104.6407105728,108.0932470916,104.1332772516,106.8793869899,3186901,0,,,88.66931122036404
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,100.2529047952,104.4218177676,4606300,0,,,89.16031151545866
2024-06-28 00:00:00+00:00,107.4465183489,108.1330457835,105.3769863722,106.3321549768,5329713,0,,,89.77794033574878
2024-07-05 00:00:00+00:00,110.2224771062,112.7297946933,106.4814000713,107.5161660597,3390856,0,,,90.2103257019171
2024-07-12 00:00:00+00:00,110.5010679492,112.3616567936,109.0981640611,110.6005646788,2630806,0,,,90.54697509213273
2024-07-19 00:00:00+00:00,103.8148877167,110.829407157,103.4964981818,110.6602627166,4650154,0,,,90.98401218521036
2024-07-26 00:00:00+00:00,107.1082294681,108.9290196207,104.148201761,105.3670366992,3173655,0,,,91.2812426909839
2024-08-02 00:00:00+00:00,107.3072229274,109.7448928038,104.2327739812,107.5659144245,4268832,0,,,91.67275672798554
