date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-22 00:00:00+00:00,31.22,32.9099,31.16,32.18,1070973,"rgba(38, 166, 154, 0.5)",61.53174306768365,10.439300599113153,False,False,True,False,False
2022-02-23 00:00:00+00:00,28.78,31.59,28.5909,31.53,1649671,"rgba(38, 166, 154, 0.5)",55.52937645860395,12.299291298073868,False,False,True,False,False
2022-02-24 00:00:00+00:00,30.2,30.51,27.11,27.47,1625354,"rgba(38, 166, 154, 0.5)",53.688411323197926,10.670748451261062,False,False,True,False,False
2022-02-25 00:00:00+00:00,29.84,30.34,28.42,30.07,1419770,#000000,51.94412761304426,9.025383386030398,False,False,False,False,False
2022-02-28 00:00:00+00:00,30.2,30.86,29.12,29.82,952530,#000000,51.34809473298094,8.351011866808157,False,False,False,False,False
2022-03-01 00:00:00+00:00,29.87,31.1,29.67,30.14,976652,#000000,50.41249321601456,7.244449834233414,False,False,False,False,False
2022-03-02 00:00:00+00:00,28.94,29.85,28.42,29.85,1044952,#000000,48.32045400057894,5.018248067072214,False,False,False,False,False
2022-03-03 00:00:00+00:00,28.49,29.35,27.98,29.04,1053793,"rgba(239, 83, 80, 0.5)",46.247904018250644,2.8391923093925797,False,False,False,True,False
2022-03-04 00:00:00+00:00,27.53,28.87,27.26,27.57,837202,"rgba(239, 83, 80, 0.5)",43.496848040972246,0.060337311472792976,False,False,False,True,False
2022-03-07 00:00:00+00:00,27.88,28.61,27.4,27.4,778145,"rgba(239, 83, 80, 0.5)",42.44112192808187,-1.1090356471915896,False,False,False,True,False
2022-03-08 00:00:00+00:00,28.67,29.83,27.39,27.82,1115579,"rgba(239, 83, 80, 0.5)",43.437963739251686,-1.1090356471915896,False,False,False,True,False
2022-03-09 00:00:00+00:00,29.21,29.735,28.99,29.23,1170265,"rgba(239, 83, 80, 0.5)",45.201276015446695,-1.1090356471915896,False,False,False,True,False
2022-03-10 00:00:00+00:00,28.6,29.01,27.85,28.94,1421417,"rgba(239, 83, 80, 0.5)",45.24276746162807,-1.1090356471915896,False,False,False,True,False
2022-03-11 00:00:00+00:00,27.81,29.29,27.5,28.92,686147,"rgba(239, 83, 80, 0.5)",43.90361738682432,-1.1090356471915896,False,False,False,True,False
2022-03-14 00:00:00+00:00,28.39,29.2244,27.675,27.8,1405950,"rgba(239, 83, 80, 0.5)",44.34475119120186,-1.1090356471915896,False,False,False,True,False
2022-03-15 00:00:00+00:00,28.85,29.01,27.95,28.55,755813,"rgba(239, 83, 80, 0.5)",45.662516617817275,-1.1090356471915896,False,False,False,True,True
2022-03-16 00:00:00+00:00,30.13,30.14,28.43,29.3,822227,#000000,49.065449421529955,-6.008512337155082,False,False,False,False,True
2022-03-17 00:00:00+00:00,31.19,31.22,28.8,30.13,829012,"rgba(38, 166, 154, 1.0)",53.065755178276774,-2.1853334221811593,True,False,True,False,True
2022-03-18 00:00:00+00:00,32.59,32.895,30.78,31.19,1809693,"rgba(38, 166, 154, 1.0)",57.6280992278883,2.0196741109665055,True,False,True,False,True
2022-03-21 00:00:00+00:00,32.15,32.88,31.71,32.59,864177,"rgba(38, 166, 154, 1.0)",59.60014822882288,3.7350249230822357,True,False,True,False,True
2022-03-22 00:00:00+00:00,33.67,33.77,31.765,32.31,895581,"rgba(38, 166, 154, 1.0)",62.79161328112464,6.645192015060779,True,False,True,False,True
2022-03-23 00:00:00+00:00,33.56,35.2,33.32,33.39,821277,"rgba(38, 166, 154, 1.0)",64.63921331969527,8.31421350202784,True,False,True,False,True
2022-03-24 00:00:00+00:00,34.85,35.05,33.25,33.6,559886,"rgba(38, 166, 154, 1.0)",67.30065076662288,10.805546051366434,True,False,True,False,True
2022-03-25 00:00:00+00:00,34.44,35.0,34.11,34.9,755883,"rgba(38, 166, 154, 1.0)",67.98040946827332,11.49094936886631,True,False,True,False,True
2022-03-28 00:00:00+00:00,35.28,35.33,34.32,34.6,684955,"rgba(38, 166, 154, 1.0)",69.37866907255031,12.956869992110299,True,False,True,False,True
2022-03-29 00:00:00+00:00,35.59,36.44,35.2,35.77,1065023,"rgba(38, 166, 154, 1.0)",70.64642604215015,14.344350674093903,True,False,True,False,True
2022-03-30 00:00:00+00:00,34.95,36.01,34.67,35.61,563193,"rgba(38, 166, 154, 1.0)",69.6393917208512,14.344350674093903,True,False,True,False,True
2022-03-31 00:00:00+00:00,34.64,35.8,34.57,35.2,733397,"rgba(38, 166, 154, 1.0)",68.0915486669728,14.344350674093903,True,False,True,False,True
2022-04-01 00:00:00+00:00,35.91,36.02,34.58,34.78,1204782,"rgba(38, 166, 154, 1.0)",68.79933470702933,14.344350674093903,True,False,True,False,True
2022-04-04 00:00:00+00:00,37.3,38.0,35.96,36.17,1223987,"rgba(38, 166, 154, 1.0)",70.78215379798807,15.18276594505069,True,False,True,False,True
2022-04-05 00:00:00+00:00,37.39,38.05,36.695,37.14,1449359,"rgba(38, 166, 154, 1.0)",72.1942925395567,16.734671267799044,True,False,True,False,True
2022-04-06 00:00:00+00:00,36.87,37.596,36.71,37.0,1072886,"rgba(38, 166, 154, 1.0)",71.54026991699507,16.734671267799044,True,False,True,False,True
2022-04-07 00:00:00+00:00,36.05,36.72,35.5,36.59,934689,"rgba(38, 166, 154, 0.75)",68.77150739017405,16.734671267799044,True,False,True,False,False
2022-04-08 00:00:00+00:00,34.8,36.06,34.76,36.01,972515,"rgba(38, 166, 154, 0.75)",63.90802432955407,19.348456510469532,True,False,True,False,False
2022-04-11 00:00:00+00:00,34.04,34.89,33.75,34.352,922531,"rgba(38, 166, 154, 0.75)",59.08754703750135,14.935109411409414,True,False,True,False,False
2022-04-12 00:00:00+00:00,35.01,35.47,34.3,34.3,709132,"rgba(38, 166, 154, 0.5)",57.715292617510485,13.797506538942983,False,False,True,False,False
2022-04-13 00:00:00+00:00,36.07,36.35,35.22,35.22,659995,"rgba(38, 166, 154, 0.5)",58.54314377918567,13.797506538942983,False,False,True,False,False
2022-04-14 00:00:00+00:00,35.44,36.49,35.4,35.83,655098,"rgba(38, 166, 154, 0.5)",57.67936001954948,13.769588323675926,False,False,True,False,False
2022-04-18 00:00:00+00:00,34.02,35.9952,33.77,35.43,742315,#000000,54.32683320014247,10.489088445379544,False,False,False,False,False
2022-04-19 00:00:00+00:00,34.69,35.37,33.765,34.33,784776,#000000,53.34413654392006,9.46712812946813,False,True,False,False,False
2022-04-20 00:00:00+00:00,35.66,36.15,34.23,34.76,1059460,"rgba(38, 166, 154, 0.5)",54.35052857385498,9.46712812946813,False,True,True,False,False
2022-04-21 00:00:00+00:00,34.61,36.69,34.6,36.2,1641921,#000000,52.97752329350267,8.855709673742261,False,True,False,False,False
2022-04-22 00:00:00+00:00,33.34,34.84,32.67,34.5,810555,#000000,49.94506655847674,5.82147910200009,False,True,False,False,False
2022-04-25 00:00:00+00:00,34.84,35.294,32.6552,33.02,867938,#000000,50.56286047937346,5.82147910200009,False,True,False,False,False
2022-04-26 00:00:00+00:00,32.75,35.2,32.69,34.53,748314,"rgba(239, 83, 80, 1.0)",47.904751503278916,3.6511349695854634,False,True,False,True,False
2022-04-27 00:00:00+00:00,32.34,33.34,32.2337,32.65,516013,"rgba(239, 83, 80, 1.0)",45.60812599860286,1.3744353890539571,False,True,False,True,False
2022-04-28 00:00:00+00:00,32.03,33.12,30.56,33.06,898599,"rgba(239, 83, 80, 1.0)",43.66941546550933,-0.5490537464717065,False,True,False,True,False
2022-04-29 00:00:00+00:00,30.7,32.69,30.56,31.81,1005466,"rgba(239, 83, 80, 1.0)",40.74078673643021,-3.3836577439281896,False,True,False,True,False
2022-05-02 00:00:00+00:00,32.09,32.15,30.32,30.51,1250725,"rgba(239, 83, 80, 1.0)",41.48413071525284,-3.3836577439281896,False,True,False,True,False
2022-05-03 00:00:00+00:00,32.04,32.805,31.1065,31.84,1046599,"rgba(239, 83, 80, 1.0)",41.90964736224137,-3.3836577439281896,False,True,False,True,False
2022-05-04 00:00:00+00:00,32.15,32.48,29.81,31.74,1949825,"rgba(239, 83, 80, 1.0)",42.41648193010603,-3.3836577439281896,False,True,False,True,False
2022-05-05 00:00:00+00:00,29.59,33.62,28.5,31.0,3355697,"rgba(239, 83, 80, 1.0)",39.41858449320832,-5.170276944919891,False,True,False,True,False
2022-05-06 00:00:00+00:00,26.87,29.48,26.33,28.96,2767596,"rgba(239, 83, 80, 1.0)",35.0562219378765,-9.358022665690271,False,True,False,True,False
2022-05-09 00:00:00+00:00,23.67,26.26,23.0099,25.85,4192016,"rgba(239, 83, 80, 1.0)",30.257176940507595,-13.791045428067243,False,True,False,True,False
2022-05-10 00:00:00+00:00,24.22,25.68,23.9,24.6,2471584,"rgba(239, 83, 80, 1.0)",28.092803202026573,-15.686199737136704,False,True,False,True,False
2022-05-11 00:00:00+00:00,22.94,25.14,22.67,24.85,1755809,"rgba(239, 83, 80, 1.0)",25.928557629897128,-17.655939048409465,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.83,24.49,22.68,22.89,1364134,"rgba(239, 83, 80, 1.0)",26.18734067554698,-17.655939048409465,False,True,False,True,False
2022-05-13 00:00:00+00:00,25.63,25.835,24.245,24.28,1353169,"rgba(239, 83, 80, 0.75)",29.451181379714527,-17.655939048409465,False,True,False,True,True
2022-05-16 00:00:00+00:00,27.66,28.55,25.33,25.51,1612868,"rgba(239, 83, 80, 0.75)",34.522336572477656,-22.248915548549476,False,True,False,True,True
2022-05-17 00:00:00+00:00,28.62,29.04,27.72,28.13,1401355,"rgba(239, 83, 80, 0.75)",39.11906221971766,-18.054048552914672,False,True,False,True,True
2022-05-18 00:00:00+00:00,27.04,28.41,26.65,27.81,932445,"rgba(239, 83, 80, 0.75)",40.46647565253083,-16.898735003877533,False,True,False,True,True
2022-05-19 00:00:00+00:00,26.84,27.65,25.85,26.98,1258934,"rgba(239, 83, 80, 0.75)",41.15428216755884,-16.197059210601658,False,True,False,True,True
2022-05-20 00:00:00+00:00,27.33,27.5,26.04,27.23,1211039,"rgba(239, 83, 80, 0.75)",42.33942978499766,-14.896838524217252,False,True,False,True,True
2022-05-23 00:00:00+00:00,26.77,27.81,26.6095,27.77,885063,"rgba(239, 83, 80, 0.75)",42.45123727505021,-14.51342901853424,False,True,False,True,True
2022-05-24 00:00:00+00:00,25.68,26.62,25.39,26.44,832420,"rgba(239, 83, 80, 0.75)",41.26268700331474,-14.51342901853424,False,True,False,True,True
2022-05-25 00:00:00+00:00,25.23,25.97,24.5,25.59,1154657,"rgba(239, 83, 80, 0.75)",39.96790746887949,-14.51342901853424,False,True,False,True,True
2022-05-26 00:00:00+00:00,25.46,26.16,25.0768,25.24,680602,"rgba(239, 83, 80, 0.75)",39.54990750716866,-14.51342901853424,False,True,False,True,True
2022-05-27 00:00:00+00:00,26.15,26.42,24.33,25.53,1559579,"rgba(239, 83, 80, 0.75)",40.614485253885555,-14.51342901853424,False,True,False,True,True
2022-05-31 00:00:00+00:00,24.94,26.165,24.34,25.97,1649142,"rgba(239, 83, 80, 0.75)",39.720468125060435,-14.51342901853424,False,True,False,True,True
2022-06-01 00:00:00+00:00,24.02,25.3317,23.31,24.97,1297098,"rgba(239, 83, 80, 1.0)",38.036544313863224,-14.51342901853424,False,True,False,True,False
2022-06-02 00:00:00+00:00,25.01,25.25,23.35,24.05,1086367,"rgba(239, 83, 80, 1.0)",38.92683511046496,-14.51342901853424,False,True,False,True,False
2022-06-03 00:00:00+00:00,26.11,26.39,24.765,24.82,1588267,"rgba(239, 83, 80, 0.75)",41.52653506770598,-13.408880682946588,False,True,False,True,True
2022-06-06 00:00:00+00:00,24.29,26.57,23.24,26.42,1889912,"rgba(239, 83, 80, 0.75)",40.83096572406492,-13.408880682946588,False,True,False,True,True
2022-06-07 00:00:00+00:00,24.5,24.8199,23.9087,24.07,2164474,"rgba(239, 83, 80, 0.75)",40.759024172874646,-13.408880682946588,False,True,False,True,True
2022-06-08 00:00:00+00:00,24.42,25.005,24.0,24.13,1363195,"rgba(239, 83, 80, 0.75)",40.60184890611819,-13.408880682946588,False,True,False,True,True
2022-06-09 00:00:00+00:00,23.02,24.51,22.96,24.0,1493447,"rgba(239, 83, 80, 1.0)",38.69196515471904,-13.408880682946588,False,True,False,True,False
2022-06-10 00:00:00+00:00,22.63,23.175,21.98,22.38,1812939,"rgba(239, 83, 80, 1.0)",36.9588658600984,-13.408880682946588,False,True,False,True,False
2022-06-13 00:00:00+00:00,22.54,22.96,21.65,22.37,1694431,"rgba(239, 83, 80, 1.0)",35.69246924795166,-10.271381903537396,False,True,False,True,False
2022-06-14 00:00:00+00:00,22.3,22.95,22.01,22.86,1359190,"rgba(239, 83, 80, 1.0)",34.53498518142179,-11.485378538358844,False,True,False,True,False
2022-06-15 00:00:00+00:00,23.17,23.558,22.39,22.53,1905110,"rgba(239, 83, 80, 1.0)",36.05708674961049,-11.485378538358844,False,True,False,True,False
2022-06-16 00:00:00+00:00,23.81,24.14,22.34,22.57,1698595,"rgba(239, 83, 80, 0.75)",38.61287955760561,-15.430946514433984,False,True,False,True,True
2022-06-17 00:00:00+00:00,26.64,27.765,23.91,24.16,3309255,"rgba(239, 83, 80, 0.5)",45.375501683207496,-9.180060429097026,False,False,False,True,True
2022-06-21 00:00:00+00:00,28.58,29.39,26.79,26.82,3344268,"rgba(38, 166, 154, 1.0)",52.19903274076498,-3.1539858178448554,True,False,True,False,True
2022-06-22 00:00:00+00:00,28.74,29.96,27.89,27.92,1719772,"rgba(38, 166, 154, 1.0)",56.91995607737438,0.7684330018520171,True,False,True,False,True
2022-06-23 00:00:00+00:00,30.93,30.945,28.785,28.86,1975286,"rgba(38, 166, 154, 1.0)",62.1441880497336,5.173670925201002,True,False,True,False,True
2022-06-24 00:00:00+00:00,31.79,32.78,30.0,31.36,3145332,"rgba(38, 166, 154, 1.0)",66.30383726783734,8.611562316776002,True,False,True,False,True
2022-06-27 00:00:00+00:00,29.75,31.68,29.44,31.68,2563538,"rgba(38, 166, 154, 1.0)",65.04739704640738,8.611562316776002,True,False,True,False,True
2022-06-28 00:00:00+00:00,29.84,30.62,29.1878,29.56,2181283,"rgba(38, 166, 154, 1.0)",64.30718334791749,8.611562316776002,True,False,True,False,True
2022-06-29 00:00:00+00:00,32.28,32.76,29.74,29.74,1878311,"rgba(38, 166, 154, 1.0)",66.15215326354732,8.611562316776002,True,False,True,False,True
2022-06-30 00:00:00+00:00,31.95,32.9151,31.405,32.06,1575601,"rgba(38, 166, 154, 1.0)",66.74635496218241,8.726775446950327,True,False,True,False,True
2022-07-01 00:00:00+00:00,32.8,33.76,31.49,32.04,1247896,"rgba(38, 166, 154, 1.0)",67.91012171223646,10.138993873361002,True,False,True,False,True
2022-07-05 00:00:00+00:00,33.28,33.37,31.9549,32.37,1423000,"rgba(38, 166, 154, 1.0)",69.10965376432529,11.626965469658842,True,False,True,False,True
2022-07-06 00:00:00+00:00,33.49,35.4996,33.14,33.14,1474419,"rgba(38, 166, 154, 1.0)",70.10060253700348,12.94349286961085,True,False,True,False,True
2022-07-07 00:00:00+00:00,34.42,35.1,33.145,33.17,1041730,"rgba(38, 166, 154, 1.0)",71.59262123361306,14.73608154564846,True,False,True,False,True
2022-07-08 00:00:00+00:00,34.85,34.99,33.795,33.99,935530,"rgba(38, 166, 154, 1.0)",72.95563158698315,16.384696291061744,True,False,True,False,True
2022-07-11 00:00:00+00:00,33.71,34.98,33.5,34.79,1035209,"rgba(38, 166, 154, 1.0)",71.02640511793186,16.384696291061744,True,False,True,False,True
2022-07-12 00:00:00+00:00,34.84,35.215,33.15,34.0,1068614,"rgba(38, 166, 154, 1.0)",70.93595754156625,16.384696291061744,True,False,True,False,True
2022-07-13 00:00:00+00:00,35.33,36.05,33.705,33.94,785259,"rgba(38, 166, 154, 1.0)",71.35852177351643,16.384696291061744,True,False,True,False,True
2022-07-14 00:00:00+00:00,34.73,35.1541,34.37,35.1,792348,"rgba(38, 166, 154, 0.75)",70.13490605549073,16.384696291061744,True,False,True,False,False
2022-07-15 00:00:00+00:00,35.99,36.02,34.0802,35.33,935620,"rgba(38, 166, 154, 0.75)",70.67886376821076,16.384696291061744,True,False,True,False,False
2022-07-18 00:00:00+00:00,34.78,36.72,34.485,36.05,1615763,"rgba(38, 166, 154, 0.75)",68.22674477182008,16.384696291061744,True,False,True,False,False
2022-07-19 00:00:00+00:00,34.97,35.87,34.33,35.16,1095983,"rgba(38, 166, 154, 0.75)",66.83552187930812,16.384696291061744,True,False,True,False,False
2022-07-20 00:00:00+00:00,35.29,36.06,34.41,34.85,797918,"rgba(38, 166, 154, 0.75)",66.3344756715546,20.9304514907778,True,False,True,False,False
2022-07-21 00:00:00+00:00,34.82,35.67,34.62,35.15,668879,"rgba(38, 166, 154, 0.75)",64.81636415928384,19.28666009805403,True,False,True,False,False
2022-07-22 00:00:00+00:00,33.66,35.09,33.52,35.09,1025727,"rgba(38, 166, 154, 0.75)",61.1554312799952,15.71935237675902,True,False,True,False,False
2022-07-25 00:00:00+00:00,33.52,34.17,33.07,33.81,997289,"rgba(38, 166, 154, 0.75)",58.413528037146015,13.144182955621616,True,False,True,False,False
2022-07-26 00:00:00+00:00,33.35,34.03,32.426,33.46,883140,"rgba(38, 166, 154, 0.75)",56.19860203213322,11.0982144128132,True,False,True,False,False
2022-07-27 00:00:00+00:00,34.03,34.42,32.94,33.44,1264149,"rgba(38, 166, 154, 0.75)",56.13702593972519,11.023000888506651,True,False,True,False,False
2022-07-28 00:00:00+00:00,32.73,34.5783,32.21,33.86,714011,#000000,53.17981726567035,8.167034305449597,False,False,False,False,False
2022-07-29 00:00:00+00:00,32.72,32.81,31.58,32.43,802542,#000000,51.18755098395901,6.272563414857679,False,False,False,False,False
2022-08-01 00:00:00+00:00,32.4,33.645,31.51,31.51,891425,"rgba(239, 83, 80, 0.5)",49.16084827276825,4.34141571701857,False,False,False,True,False
2022-08-02 00:00:00+00:00,32.93,33.23,32.1,32.34,665520,"rgba(239, 83, 80, 0.5)",49.17891044205682,4.283436064012875,False,False,False,True,False
2022-08-03 00:00:00+00:00,33.93,34.82,33.38,33.4,1478918,#000000,51.46661094902224,4.283436064012875,False,False,False,False,True
2022-08-04 00:00:00+00:00,47.99,48.49,43.53,44.1,8854644,"rgba(38, 166, 154, 1.0)",62.88562855169369,6.977906325421955,True,False,True,False,True
2022-08-05 00:00:00+00:00,63.84,73.02,46.5717,47.41,13976109,"rgba(38, 166, 154, 1.0)",72.66700798457454,15.547750523773587,True,False,True,False,True
2022-08-08 00:00:00+00:00,66.6,66.77,66.545,66.69,39308852,"rgba(38, 166, 154, 1.0)",79.39587002803486,21.072287302433622,True,False,True,False,True
2022-08-09 00:00:00+00:00,66.59,66.66,66.46,66.53,7289626,"rgba(38, 166, 154, 1.0)",83.87187766414759,24.57016794402567,True,False,True,False,True
2022-08-10 00:00:00+00:00,66.84,66.87,66.58,66.64,5799841,"rgba(38, 166, 154, 1.0)",86.87674071178941,26.903751705950256,True,False,True,False,True
2022-08-11 00:00:00+00:00,66.57,66.9,66.5,66.86,6338023,"rgba(38, 166, 154, 1.0)",88.56253225617344,28.259921923383075,True,False,True,False,True
2022-08-12 00:00:00+00:00,66.75,66.81,66.59,66.67,5756286,"rgba(38, 166, 154, 1.0)",89.7064575780724,29.365800056207405,True,False,True,False,True
2022-08-15 00:00:00+00:00,67.04,67.28,66.68,66.71,5351894,"rgba(38, 166, 154, 1.0)",90.50390680987692,30.357614013000415,True,False,True,False,True
2022-08-16 00:00:00+00:00,67.0,67.19,66.94,66.98,4429245,"rgba(38, 166, 154, 1.0)",90.97486133849408,31.20613930094359,True,False,True,False,True
2022-08-17 00:00:00+00:00,67.0,67.19,66.96,67.0,5365372,"rgba(38, 166, 154, 1.0)",91.28883102423885,32.027500152340224,True,False,True,False,True
2022-08-18 00:00:00+00:00,67.05,67.48,66.94,67.07,3396337,"rgba(38, 166, 154, 1.0)",91.50617503062514,32.83634632522754,True,False,True,False,True
2022-08-19 00:00:00+00:00,67.02,67.2,66.91,67.1,4742106,"rgba(38, 166, 154, 1.0)",91.59090139998273,33.565606132358724,True,False,True,False,True
2022-08-22 00:00:00+00:00,67.22,67.36,67.02,67.09,3219710,"rgba(38, 166, 154, 1.0)",91.68636822272344,34.32363492020339,True,False,True,False,True
2022-08-23 00:00:00+00:00,67.3,67.31,67.0,67.25,4870173,"rgba(38, 166, 154, 1.0)",91.76681671526407,35.06201221698004,True,False,True,False,True
2022-08-24 00:00:00+00:00,67.43,67.5,67.2,67.28,2955810,"rgba(38, 166, 154, 1.0)",91.8499721530439,35.781377607283346,True,False,True,False,True
2022-08-25 00:00:00+00:00,67.55,67.62,67.33,67.48,2051519,"rgba(38, 166, 154, 1.0)",91.93473084256593,36.4694576104243,True,False,True,False,True
2022-08-26 00:00:00+00:00,67.34,67.67,67.25,67.67,3425863,"rgba(38, 166, 154, 1.0)",91.35359025757732,36.4694576104243,True,False,True,False,True
2022-08-29 00:00:00+00:00,67.68,67.78,67.27,67.32,3113551,"rgba(38, 166, 154, 1.0)",91.0827875947092,36.61735711551995,True,False,True,False,True
2022-08-30 00:00:00+00:00,67.89,67.9,67.6,67.73,2422497,"rgba(38, 166, 154, 1.0)",90.97685421671375,36.958222396585626,True,False,True,False,True
2022-08-31 00:00:00+00:00,67.9,68.11,67.61,67.9,2329806,"rgba(38, 166, 154, 1.0)",90.91004249133681,37.30774853566773,True,False,True,False,True
2022-09-01 00:00:00+00:00,68.15,68.15,67.73,67.82,2757208,"rgba(38, 166, 154, 1.0)",90.96671567873412,37.748886195424845,True,False,True,False,True
2022-09-02 00:00:00+00:00,67.8,68.09,67.74,68.09,3850219,"rgba(38, 166, 154, 0.75)",89.53959464937569,37.748886195424845,True,False,True,False,False
2022-09-06 00:00:00+00:00,67.88,67.96,67.68,67.91,4253693,"rgba(38, 166, 154, 0.75)",88.64137833143499,37.748886195424845,True,False,True,False,False
2022-09-07 00:00:00+00:00,67.99,68.05,67.73,67.75,2110148,"rgba(38, 166, 154, 0.75)",88.12064898252459,37.748886195424845,True,False,True,False,False
