date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.387649596563532,-42.43547970239101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238465.0,-20772.73089691711,False,False,False,False,32733.784486129174,False,False,False,False
2024-12-19 15:00:00+00:00,4.305,4.345,4.295,4.335,32932.0,,,,,,,4.325000000000001,"rgba(239, 83, 80, 0.5)",,4.325000000000001,,13.376800027079284,-42.43547970239101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205533.0,-23637.231193088934,False,False,False,False,32736.857594871355,False,False,False,False
2024-12-19 16:00:00+00:00,4.335,4.355,4.315,4.33,30485.0,,,,,,,4.329005892216073,"rgba(239, 83, 80, 0.5)",,4.329005892216073,,13.22240586867892,-42.43547970239101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236018.0,-26929.956290870497,False,False,False,False,32701.945074020638,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.35,4.325,4.335,29373.0,,,,,,,4.331430937241802,"rgba(239, 83, 80, 0.5)",,4.331430937241802,,14.16033224616003,-42.43547970239101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206645.0,-29716.236038298863,False,False,False,False,32650.333522485435,False,False,False,False
2024-12-19 18:00:00+00:00,4.335,4.365,4.335,4.365,4873.0,,,,,,,4.332606940874914,"rgba(239, 83, 80, 0.5)",,4.332606940874914,,20.23948827491258,-36.95634030868726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201772.0,-32383.767262511283,False,False,False,False,32219.67718880349,False,False,False,False
2024-12-19 19:00:00+00:00,4.365,4.365,4.31,4.31,24393.0,,,,,,,4.331752856612266,"rgba(239, 83, 80, 0.5)",,4.331752856612266,,21.19624900093399,-35.648009830489826,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226165.0,-35388.12745999173,False,False,False,False,32098.33335641894,False,False,False,False
2024-12-19 20:00:00+00:00,4.315,4.325,4.3,4.3,36934.0,,,,,,,4.326312409585509,"rgba(239, 83, 80, 0.5)",,4.326312409585509,,21.407388376605077,-34.95920939773623,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263099.0,-38918.52858464302,False,False,False,False,32173.304932288414,False,False,False,False
2024-12-20 15:00:00+00:00,4.335,4.375,4.33,4.355,26107.0,,,,,,,4.330123574846343,"rgba(239, 83, 80, 0.5)",,4.330123574846343,,28.199247284613367,-28.28616939302232,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236992.0,-41989.435118214446,False,False,False,False,32079.253693028128,False,False,False,False
2024-12-20 16:00:00+00:00,4.355,4.395,4.355,4.395,36084.0,,,,,,,4.3385324387417254,"rgba(239, 83, 80, 0.5)",,4.3385324387417254,,36.07974769576019,-21.01034645399315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200908.0,-44453.2888373119,False,False,False,False,32141.342783058695,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.4,4.38,4.38,42076.0,,,,,,,4.346225665414406,"rgba(239, 83, 80, 0.5)",,4.346225665414406,,40.159509588507234,-17.441950566685982,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242984.0,-47531.284359214034,False,False,False,False,32295.368476344604,False,False,False,False
2024-12-20 18:00:00+00:00,4.38,4.38,4.365,4.365,57107.0,,,,,,,4.350463597657666,"rgba(239, 83, 80, 0.5)",,4.350463597657666,,41.735817886218555,-16.04648893601958,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300091.0,-51446.938865272736,False,False,False,False,32680.044934075693,False,False,False,False
2024-12-20 19:00:00+00:00,4.365,4.415,4.36,4.395,15612.0,,,,,,,4.371150379789033,"rgba(239, 83, 80, 0.5)",,4.371150379789033,,45.31710798212721,-12.627777443721016,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284479.0,-55059.83903790417,False,False,False,False,32415.424082384598,False,False,False,False
2024-12-20 20:00:00+00:00,4.395,4.405,4.38,4.39,173874.0,,,,,,,4.37862752572647,#000000,,4.37862752572647,,47.26421378874844,-10.66163710703843,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458353.0,-61312.44618460332,False,False,False,False,34608.58029816158,False,False,False,False
2024-12-23 15:00:00+00:00,4.375,4.38,4.37,4.375,143270.0,,,,,,,4.376086339243208,#000000,,4.376086339243208,,47.22676728085791,-10.373612130647274,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-69689.35399569475,False,False,False,False,36293.253471833494,False,False,False,False
2024-12-23 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.376086339243208,"rgba(239, 83, 80, 0.5)",,4.376086339243208,,47.20180294226422,-9.888755976699855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-77936.38726707932,False,False,False,False,35730.56737149499,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.376086339243208,"rgba(239, 83, 80, 0.5)",,4.376086339243208,,47.18516004986843,-9.297155686350344,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-86055.5595575122,False,False,False,False,35176.60508666561,False,False,False,False
2024-12-23 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.376086339243208,"rgba(239, 83, 80, 0.5)",,4.376086339243208,,47.17406478827124,-8.660792207701512,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-94048.85320778332,False,False,False,False,34631.23136439172,False,False,False,False
2024-12-23 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.376086339243208,"rgba(239, 83, 80, 0.5)",,4.376086339243208,,47.16666794720644,-8.021160859276428,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-101918.21982471691,False,False,False,False,34094.31304866472,False,False,False,False
2024-12-23 20:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,4.376086339243208,"rgba(239, 83, 80, 0.5)",,4.376086339243208,,47.16173671982991,-7.404974015857768,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601623.0,-109665.58075766703,False,False,False,False,33565.71904791023,False,False,False,False
2024-12-24 15:00:00+00:00,4.425,4.465,4.425,4.455,7205.0,,,,,,,4.377203274228697,"rgba(38, 166, 154, 0.5)",,4.377203274228697,,55.235671375362315,0.4417511688578202,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594418.0,-117181.12214126908,False,False,False,False,33157.02572933798,False,False,False,False
2024-12-24 16:00:00+00:00,4.455,4.465,4.445,4.465,26872.0,,,,,,,4.3816148414917615,"rgba(38, 166, 154, 0.5)",,4.3816148414917615,,61.19608963671902,5.852470351016279,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567546.0,-124163.52334838119,False,False,False,False,33059.5834699684,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 0.5)",,4.416576338732653,,66.47409757859427,10.464614859445227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-130699.39120344505,False,False,False,False,32885.310858030905,False,False,False,False
2024-12-24 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 0.5)",,4.416576338732653,,69.99276953984443,13.445646335930704,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-137133.92777393427,False,False,False,False,32375.46107728624,False,False,False,False
2024-12-24 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 0.5)",,4.416576338732653,,72.33855084734455,15.474644530587966,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-143468.70408751667,False,False,False,False,31873.515944305058,False,False,False,False
2024-12-24 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,73.90240505234462,16.95392837553885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-149705.26681484198,False,False,False,False,31379.352906408854,False,False,False,False
2024-12-25 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,74.94497452234467,18.116054935179662,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-155845.13864717,False,False,False,False,30892.851310960654,False,False,False,False
2024-12-25 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,75.64002083567803,19.091269938036362,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-161889.81866814411,False,False,False,False,30413.892375907,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,76.10338504456695,19.949555723236998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-167840.7827198008,False,False,False,False,29942.359160776658,False,False,False,False
2024-12-25 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,76.41229451715955,20.726477230263043,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-173699.48376290465,False,False,False,False,29478.136538128958,False,False,False,False
2024-12-25 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,76.61823416555463,21.438783307331875,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-179467.35223169683,False,False,False,False,29021.11116544479,False,False,False,False
2024-12-25 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.416576338732653,"rgba(38, 166, 154, 1.0)",,4.416576338732653,,76.75552726448467,22.09359964504901,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545727.0,-185145.79638314337,False,False,False,False,28571.171457453394,False,False,False,False
2024-12-26 15:00:00+00:00,4.515,4.54,4.51,4.54,4060.0,,,,,,,4.464020075430069,"rgba(38, 166, 154, 1.0)",,4.464020075430069,,80.56788598316447,26.042414469462017,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541667.0,-190673.25690433494,False,False,False,False,28191.153295322332,False,False,False,False
2024-12-26 16:00:00+00:00,4.54,4.545,4.53,4.545,1335.0,,,,,,,4.478077669055436,"rgba(38, 166, 154, 1.0)",,4.478077669055436,,83.3134775316224,28.781797631291482,True,False,True,False,True,8.953913890675825,4.4394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540332.0,-196094.32268876384,False,False,False,False,27774.77882562741,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.505,4.505,6347.0,,,,,,,4.480329023836623,"rgba(38, 166, 154, 0.75)",,4.480329023836623,,75.72706479561994,30.84009214098006,True,False,True,False,False,2.288553729996014,4.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546679.0,-201529.7440424264,False,False,False,False,27442.565200423884,False,False,False,False
2024-12-26 18:00:00+00:00,4.505,4.515,4.505,4.505,6701.0,,,,,,,4.477720111079984,"rgba(38, 166, 154, 0.75)",,4.477720111079984,,70.66945630495164,26.45578577038289,True,False,True,False,False,2.288553729996014,4.437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546679.0,-206880.89529758258,False,False,False,False,27120.990546153746,False,False,False,False
2024-12-26 19:00:00+00:00,4.505,4.51,4.485,4.51,2507.0,,,,,,,4.476758039992258,"rgba(38, 166, 154, 0.75)",,4.476758039992258,,67.92774353451655,24.187704455219574,True,False,True,False,False,3.032220945158347,4.4357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544172.0,-212110.21475033322,False,False,False,False,26739.37828962423,False,False,False,False
2024-12-26 20:00:00+00:00,4.505,4.52,4.5,4.52,31569.0,,,,,,,4.47924132800251,"rgba(38, 166, 154, 0.75)",,4.47924132800251,,67.31822560393533,23.691864012242306,True,False,True,False,False,4.503673487658638,4.434699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512603.0,-216769.0176224211,False,False,False,False,26814.256145599047,False,False,False,False
2024-12-27 15:00:00+00:00,4.51,4.51,4.48,4.49,16699.0,,,,,,,4.476794496550346,"rgba(38, 166, 154, 0.75)",,4.476794496550346,,61.464349611863675,18.241183675112055,True,False,True,False,False,0.0,4.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529302.0,-221614.4902174223,False,False,False,False,26657.430468923092,False,False,False,False
2024-12-27 16:00:00+00:00,4.495,4.495,4.455,4.455,18146.0,,,,,,,4.471626257222545,#000000,,4.471626257222545,,53.498274929185236,11.058688317334024,False,False,False,False,False,0.0,4.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547448.0,-226666.1725396328,False,False,False,False,26525.470306614206,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.47,4.445,4.47,36769.0,,,,,,,4.464671961538406,#000000,,4.464671961538406,,50.3861971412746,8.456892540624764,False,False,False,False,False,0.0,4.433400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510679.0,-231069.47219018114,False,False,False,False,26684.284720465148,False,False,False,False
2024-12-27 18:00:00+00:00,4.465,4.475,4.46,4.465,12250.0,,,,,,,4.463612941414108,"rgba(239, 83, 80, 0.5)",,4.463612941414108,,47.750507577427996,6.088524604357687,False,False,False,True,False,0.0,4.4334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522929.0,-235594.4261097132,False,False,False,False,26460.497360457935,False,False,False,False
2024-12-27 19:00:00+00:00,4.465,4.49,4.465,4.485,44382.0,,,,,,,4.463786497737964,"rgba(239, 83, 80, 0.5)",,4.463786497737964,,48.800059873458764,6.088524604357687,False,False,False,True,False,0.0,4.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478547.0,-239361.13268165564,False,False,False,False,26738.350114559362,False,False,False,False
2024-12-27 20:00:00+00:00,4.485,4.49,4.455,4.475,152368.0,,,,,,,4.463098264703502,"rgba(239, 83, 80, 0.5)",,4.463098264703502,,48.209027565668464,6.088524604357687,False,False,False,True,False,0.0,4.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630915.0,-245431.7352757385,False,False,False,False,28686.096624411155,False,False,False,False
2024-12-30 15:00:00+00:00,4.395,4.425,4.39,4.415,12883.0,,,,,,,4.45479871343826,"rgba(239, 83, 80, 1.0)",,4.45479871343826,,42.496486982737764,0.5228086155457277,False,True,False,True,False,0.0,4.432799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643798.0,-251607.95643425419,False,False,False,False,28441.087374420284,False,False,False,False
2024-12-30 16:00:00+00:00,4.415,4.455,4.41,4.445,12653.0,,,,,,,4.4556118071999045,"rgba(239, 83, 80, 1.0)",,4.4556118071999045,,42.370343856817904,0.12322817331741476,False,True,False,True,False,0.0,4.432300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631145.0,-257492.25168333552,False,False,False,False,28196.31082597966,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.47,4.445,4.465,21483.0,,,,,,,4.457379006305333,"rgba(239, 83, 80, 1.0)",,4.457379006305333,,44.356485428334246,0.12322817331741476,False,True,False,True,False,0.0,4.4321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609662.0,-262952.24778126826,False,False,False,False,28092.228487592376,False,False,False,False
2024-12-30 18:00:00+00:00,4.465,4.485,4.455,4.48,26418.0,,,,,,,4.459165672087339,"rgba(239, 83, 80, 0.75)",,4.459165672087339,,47.110462239194156,0.12322817331741476,False,True,False,True,True,0.0,4.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583244.0,-267918.01138155867,False,False,False,False,28066.271456776987,False,False,False,False
2024-12-30 19:00:00+00:00,4.48,4.485,4.46,4.47,9359.0,,,,,,,4.459515414575863,#000000,,4.459515414575863,,47.918387254045214,0.12322817331741476,False,True,False,False,True,0.0,4.4333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592603.0,-272951.88717409264,False,False,False,False,27776.236240392846,False,False,False,False
2024-12-30 20:00:00+00:00,4.465,4.48,4.455,4.47,90937.0,,,,,,,4.460665749418904,#000000,,4.460665749418904,,48.457003930612586,0.12322817331741476,False,True,False,False,True,0.0,4.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592603.0,-277907.71838069585,False,False,False,False,28755.472887828615,False,False,False,False
2024-12-31 15:00:00+00:00,4.475,4.5,4.455,4.48,31006.0,,,,,,,4.463379052020697,#000000,,4.463379052020697,,49.97780832724352,0.12322817331741476,False,True,False,False,True,0.0,4.4368,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-561597.0,-282306.00181665405,False,False,False,False,28790.36478104057,False,False,False,False
2024-12-31 16:00:00+00:00,4.475,4.48,4.43,4.435,18400.0,,,,,,,4.461592078301204,"rgba(239, 83, 80, 1.0)",,4.461592078301204,,46.41346146240885,0.12322817331741476,False,True,False,True,False,0.0,4.439,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-579997.0,-286921.36612957413,False,False,False,False,28629.273854202733,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.445,4.425,4.445,11783.0,,,,,,,4.4604581079054775,"rgba(239, 83, 80, 1.0)",,4.4604581079054775,,45.26819706155331,0.12322817331741476,False,True,False,True,False,0.0,4.4412,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-568214.0,-291282.49223609234,False,False,False,False,28368.0913138275,False,False,False,False
2024-12-31 18:00:00+00:00,4.445,4.445,4.415,4.435,38366.0,,,,,,,4.457290688752315,"rgba(239, 83, 80, 1.0)",,4.457290688752315,,43.5872012764237,-0.8696459742126734,False,True,False,True,False,0.0,4.4433,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-606580.0,-296170.82568979636,False,False,False,False,28523.097650047224,False,False,False,False
