date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.2006324074,7.2696350855,7.2006324074,7.2655761044,5729,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.2331042559,7.2655761044,7.2331042559,7.2331042559,6300,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,7.2655761044,7.298047953,7.2249862938,7.2249862938,5662,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,7.2818120287,7.2899299908,7.2412222181,7.2412222181,6951,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,7.2087503695,7.2878193207,7.2087503695,7.2574581423,7144,"rgba(38, 166, 154, 0.5)",82.48607394780457,33.945567785487526,False,False,True,False,False
2022-01-10 00:00:00+00:00,7.2655761044,7.3142838772,7.2087503695,7.2087503695,14103,"rgba(38, 166, 154, 0.5)",76.24151405049213,29.19438377140642,False,False,True,False,False
2022-01-11 00:00:00+00:00,7.2574581423,7.2574581423,7.2087503695,7.2574581423,6752,"rgba(38, 166, 154, 0.5)",71.09098449672581,25.428107440450333,False,False,True,False,False
2022-01-12 00:00:00+00:00,7.2655761044,7.2655761044,7.2331042559,7.2655761044,5916,"rgba(38, 166, 154, 0.5)",68.29288670286743,23.703995785706013,False,False,True,False,False
2022-01-13 00:00:00+00:00,7.2818120287,7.2818120287,7.2493401802,7.2493401802,5269,"rgba(38, 166, 154, 0.5)",67.62921780382476,23.691147750333926,False,False,True,False,False
2022-01-14 00:00:00+00:00,7.2818120287,7.2818120287,7.2412222181,7.2413033977,11383,"rgba(38, 166, 154, 0.5)",67.18677187112965,23.569144302176056,False,False,True,False,False
2022-01-18 00:00:00+00:00,7.2815684898,7.2815684898,7.2655761044,7.2740999647,2074,"rgba(38, 166, 154, 0.5)",66.85310882046461,23.30852788579935,False,False,True,False,False
2022-01-19 00:00:00+00:00,7.1681605589,7.2585134774,7.1356887104,7.2574581423,30409,"rgba(38, 166, 154, 0.5)",56.199003223927456,13.413674055414546,False,False,True,False,False
2022-01-20 00:00:00+00:00,7.1925144453,7.2339160521,7.1925144453,7.2046102089,9243,#000000,51.27680470344093,9.228509392810842,False,False,False,False,False
2022-01-21 00:00:00+00:00,7.1925144453,7.2249862938,7.1925144453,7.2249862938,1444,"rgba(239, 83, 80, 0.5)",47.995339023116586,6.5114475680052095,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.0220372406,7.1194527861,6.7866163389,7.1032168619,31373,"rgba(239, 83, 80, 0.5)",39.4581862032209,-1.158887299035868,False,False,False,True,False
2022-01-25 00:00:00+00:00,6.98144743,7.046391127,6.8840318844,7.0127015842,66828,"rgba(239, 83, 80, 0.5)",32.964885450531334,-6.769759591122906,False,False,False,True,False
2022-01-26 00:00:00+00:00,7.0220372406,7.0545090891,6.9570935436,6.9652115057,8954,"rgba(239, 83, 80, 0.5)",31.455963078890342,-7.825289638551666,False,False,False,True,False
2022-01-27 00:00:00+00:00,7.0301552027,7.0788629755,7.0220372406,7.0788629755,3943,"rgba(239, 83, 80, 0.5)",30.992205364556803,-8.233288076058855,False,False,False,True,False
2022-01-28 00:00:00+00:00,7.0220372406,7.0220372406,6.9976833542,7.0220372406,3442,"rgba(239, 83, 80, 0.5)",30.43858095984327,-9.001347242566425,False,False,False,True,False
2022-01-31 00:00:00+00:00,7.1519246347,7.1519246347,7.0220372406,7.0707450134,4812,"rgba(239, 83, 80, 0.5)",37.14489500275379,-9.001347242566425,False,False,False,True,True
2022-02-01 00:00:00+00:00,7.0301552027,7.1356887104,6.9895653921,7.1194527861,31933,"rgba(239, 83, 80, 0.5)",37.63024390963558,-9.001347242566425,False,False,False,True,True
2022-02-02 00:00:00+00:00,7.1600425968,7.1600425968,7.0626270512,7.0707450134,11754,"rgba(239, 83, 80, 0.5)",42.39937120795903,-18.086249783582492,False,False,False,True,True
2022-02-03 00:00:00+00:00,7.1843964832,7.199008815,7.1194527861,7.1194527861,4332,#000000,46.26574841490083,-14.23975264135661,False,False,False,False,True
2022-02-04 00:00:00+00:00,7.046391127,7.1600425968,7.046391127,7.1519246347,15112,"rgba(239, 83, 80, 0.5)",45.04708208800506,-14.23975264135661,False,False,False,True,True
2022-02-07 00:00:00+00:00,7.0869809376,7.0950988998,6.9652115057,6.9652115057,3774,"rgba(239, 83, 80, 0.5)",45.456601371911184,-14.23975264135661,False,False,False,True,True
2022-02-08 00:00:00+00:00,7.0626270512,7.0950988998,6.9733294678,6.9976833542,14285,"rgba(239, 83, 80, 0.5)",45.10561694044879,-14.23975264135661,False,False,False,True,True
2022-02-09 00:00:00+00:00,7.1925144453,7.1925144453,7.0626270512,7.0707450134,6531,#000000,48.42617459762443,-10.681273638230003,False,False,False,False,True
2022-02-10 00:00:00+00:00,7.0666860323,7.1847212017,7.0545090891,7.1843964832,32576,#000000,47.524806317737045,-10.681273638230003,False,False,False,False,True
2022-02-11 00:00:00+00:00,7.0301552027,7.0626270512,7.0139192785,7.0139192785,2897,"rgba(239, 83, 80, 0.5)",46.140369796084144,-10.681273638230003,False,False,False,True,True
2022-02-14 00:00:00+00:00,6.98144743,7.046391127,6.98144743,7.046391127,1303,"rgba(239, 83, 80, 0.5)",44.20375318721615,-10.681273638230003,False,False,False,True,False
2022-02-15 00:00:00+00:00,6.9895653921,7.0220372406,6.9652115057,7.0220372406,8034,"rgba(239, 83, 80, 0.5)",43.165101473489614,-10.681273638230003,False,False,False,True,False
2022-02-16 00:00:00+00:00,7.0058013164,7.0220372406,7.0058013164,7.0220372406,742,"rgba(239, 83, 80, 0.5)",43.006063565023695,-10.681273638230003,False,False,False,True,False
2022-02-17 00:00:00+00:00,7.0098602974,7.1032168619,6.9652115057,6.98144743,19520,"rgba(239, 83, 80, 0.5)",43.04168006160713,-10.681273638230003,False,False,False,True,False
2022-02-18 00:00:00+00:00,6.8759139223,7.0950177201,6.8759139223,7.046391127,34178,"rgba(239, 83, 80, 0.5)",40.0178722533859,-10.681273638230003,False,False,False,True,False
2022-02-22 00:00:00+00:00,6.8759139223,6.9408576193,6.8759139223,6.8759139223,16220,"rgba(239, 83, 80, 0.5)",38.00200038123842,-5.919559141894823,False,False,False,True,False
2022-02-23 00:00:00+00:00,6.8434420738,6.9895653921,6.7784983768,6.9002678087,32063,"rgba(239, 83, 80, 0.5)",35.994960477306705,-8.071300100811456,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.8109702253,6.8434420738,6.7622624525,6.794734301,26833,"rgba(239, 83, 80, 0.5)",34.011773823866776,-10.154534138589867,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.8353241117,6.8840318844,6.794734301,6.8353241117,96618,"rgba(239, 83, 80, 0.5)",33.798536586588455,-10.581525957372918,False,False,False,True,False
2022-02-28 00:00:00+00:00,6.8759139223,6.8840318844,6.8353241117,6.8353241117,15784,"rgba(239, 83, 80, 0.5)",35.43738733119009,-10.581525957372918,False,False,False,True,False
2022-03-01 00:00:00+00:00,6.8840318844,6.8840318844,6.8637369791,6.8637369791,4380,"rgba(239, 83, 80, 0.5)",36.88410742081803,-10.581525957372918,False,False,False,True,True
2022-03-02 00:00:00+00:00,6.8677959602,6.9327396572,6.8515600359,6.9108211595,7702,"rgba(239, 83, 80, 0.5)",37.361460690386664,-10.581525957372918,False,False,False,True,True
2022-03-03 00:00:00+00:00,6.9246216951,7.0866562191,6.8840318844,6.8840318844,8546,"rgba(239, 83, 80, 0.5)",40.22758988313505,-14.818297246156042,False,False,False,True,True
2022-03-04 00:00:00+00:00,6.9327396572,6.9376916141,6.8596779981,6.8596779981,9519,"rgba(239, 83, 80, 0.5)",42.48241168958015,-12.577522847125458,False,False,False,True,True
2022-03-07 00:00:00+00:00,6.8840318844,6.9777131674,6.8759139223,6.9489755815,16720,"rgba(239, 83, 80, 0.5)",42.23201242549223,-12.577522847125458,False,False,False,True,True
2022-03-08 00:00:00+00:00,6.9489755815,6.9489755815,6.8921498466,6.8921498466,6637,"rgba(239, 83, 80, 0.5)",44.80445061096568,-10.146080057811673,False,False,False,True,True
2022-03-09 00:00:00+00:00,6.8840318844,6.9408576193,6.8691760137,6.9100093632,12330,"rgba(239, 83, 80, 0.5)",44.28325434757498,-10.146080057811673,False,False,False,True,True
2022-03-10 00:00:00+00:00,6.9083857708,6.9084669504,6.8190881874,6.8677959602,10598,"rgba(239, 83, 80, 0.5)",44.928939432266574,-9.781691971148362,False,False,False,True,True
2022-03-11 00:00:00+00:00,6.9408576193,6.9449166004,6.9327396572,6.9327396572,6291,#000000,46.64089136570816,-7.980034954016766,False,False,False,False,True
2022-03-14 00:00:00+00:00,6.9004301679,6.9652115057,6.9002678087,6.9652115057,1281,#000000,46.29409836935871,-7.980034954016766,False,False,False,False,True
2022-03-15 00:00:00+00:00,6.9651303261,6.9652115057,6.9009172457,6.9077363338,3015,#000000,48.52320882322692,-5.885526228081375,False,False,False,False,True
2022-03-16 00:00:00+00:00,7.0545090891,7.0545090891,6.9721927637,6.9721927637,7205,"rgba(38, 166, 154, 0.5)",52.68829563746782,-1.9100398251746924,False,False,True,False,True
2022-03-17 00:00:00+00:00,7.0298141915,7.1203621495,6.9804243962,6.9804243962,19606,"rgba(38, 166, 154, 0.5)",54.460550377273286,-0.2894083920394692,False,False,True,False,True
2022-03-18 00:00:00+00:00,7.0956672518,7.128593782,7.0792039867,7.0874356193,12898,"rgba(38, 166, 154, 1.0)",57.41330549384982,2.4439331343378115,True,False,True,False,True
2022-03-21 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.1038988844,13944,"rgba(38, 166, 154, 1.0)",57.69268046816208,2.685694433138792,True,False,True,False,True
2022-03-22 00:00:00+00:00,7.1038988844,7.1368254145,7.0485823137,7.0792039867,9260,"rgba(38, 166, 154, 1.0)",59.20856409674826,4.188216763432827,True,False,True,False,True
2022-03-23 00:00:00+00:00,7.1121305169,7.128593782,7.0996184355,7.128593782,4441,"rgba(38, 166, 154, 1.0)",60.43583299115438,5.4433886631943125,True,False,True,False,True
2022-03-24 00:00:00+00:00,7.1532886796,7.1615203122,7.0890819458,7.1368254145,10673,"rgba(38, 166, 154, 1.0)",62.32393152811137,7.33220175156724,True,False,True,False,True
2022-03-25 00:00:00+00:00,7.128593782,7.2685315352,7.121514578,7.1532886796,14413,"rgba(38, 166, 154, 1.0)",62.39279169101545,7.534478944283258,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.0725363644,7.0874356193,7.0709723542,7.0874356193,8465,"rgba(38, 166, 154, 0.75)",59.96200853413282,7.534478944283258,True,False,True,False,False
2022-03-29 00:00:00+00:00,7.0627407217,7.1546057408,7.0051192939,7.0792039867,11778,"rgba(38, 166, 154, 0.75)",57.93135823357059,7.534478944283258,True,False,True,False,False
2022-03-30 00:00:00+00:00,7.0298141915,7.1367430982,7.0215825589,7.0462774566,8214,"rgba(38, 166, 154, 0.75)",55.20808498876329,10.163333201738055,True,False,True,False,False
2022-03-31 00:00:00+00:00,7.0792039867,7.1121305169,7.0545090891,7.0545090891,3373,"rgba(38, 166, 154, 0.75)",55.26437133889398,10.159163403552725,True,False,True,False,False
2022-04-01 00:00:00+00:00,7.1203621495,7.1521362511,7.1121305169,7.1521362511,11308,"rgba(38, 166, 154, 0.75)",56.684287769214116,10.159163403552725,True,False,True,False,False
2022-04-04 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.0956672518,13977,"rgba(38, 166, 154, 0.75)",54.841665749203905,9.654670680326731,True,False,True,False,False
2022-04-05 00:00:00+00:00,7.0792039867,7.128593782,7.038045824,7.038045824,11115,"rgba(38, 166, 154, 0.75)",54.505616107975584,9.197539191559741,True,False,True,False,False
2022-04-06 00:00:00+00:00,7.0381281404,7.1368254145,7.038045824,7.1368254145,8383,#000000,52.6460650855556,7.278534941228898,True,False,False,False,False
2022-04-07 00:00:00+00:00,7.038045824,7.0956672518,7.0215825589,7.0545090891,17584,#000000,51.40308831184682,5.969172883289055,True,False,False,False,False
2022-04-08 00:00:00+00:00,7.0627407217,7.0766521807,7.0133509264,7.0133509264,8422,#000000,51.633012138291704,5.969172883289055,True,False,False,False,False
2022-04-11 00:00:00+00:00,7.0298141915,7.0709723542,7.0238874161,7.0627407217,7015,#000000,50.33532060574845,4.626416696534584,True,False,False,False,False
2022-04-12 00:00:00+00:00,7.0381281404,7.0717955175,7.0051192939,7.0051192939,7682,#000000,49.865323904407866,3.9922141169788006,True,False,False,False,False
2022-04-13 00:00:00+00:00,7.0792039867,7.0792039867,7.0462774566,7.0490762116,8296,#000000,51.420366143726895,3.9922141169788006,True,False,False,False,False
2022-04-14 00:00:00+00:00,7.0298965078,7.1038988844,7.018042957,7.1038988844,14196,#000000,50.15644140207796,3.9922141169788006,True,False,False,False,False
2022-04-18 00:00:00+00:00,7.0709723542,7.0709723542,7.0503932728,7.0545090891,6029,#000000,51.12812407900049,3.9922141169788006,True,False,False,False,False
2022-04-19 00:00:00+00:00,7.0141740897,7.0709723542,7.000344947,7.0709723542,12743,#000000,49.36112698510163,3.2157802154264346,False,False,False,False,False
2022-04-20 00:00:00+00:00,6.997052294,7.0627407217,6.992771845,7.0215825589,10510,"rgba(239, 83, 80, 0.5)",47.521642038659195,1.4109552848295692,False,False,False,True,False
2022-04-21 00:00:00+00:00,6.9474978661,7.038045824,6.9474978661,6.9804243962,19480,"rgba(239, 83, 80, 1.0)",44.52467297941779,-1.42023337642037,False,True,False,True,False
2022-04-22 00:00:00+00:00,6.9145713359,6.9790250187,6.9063397034,6.9721927637,7919,"rgba(239, 83, 80, 1.0)",41.48185827843162,-4.206996399390334,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.8816448057,6.9145713359,6.8734131732,6.9145713359,8994,"rgba(239, 83, 80, 1.0)",38.484215059234785,-6.896776388425572,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.8898764383,6.8946507851,6.8734131732,6.8734131732,1371,"rgba(239, 83, 80, 1.0)",36.98285780113393,-8.187532424970783,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.8898764383,6.8898764383,6.8651815406,6.8651815406,4543,"rgba(239, 83, 80, 1.0)",35.98195296240003,-9.092933505893654,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.9145713359,6.9146536522,6.8816448057,6.8816448057,7152,"rgba(239, 83, 80, 1.0)",36.94821847669751,-9.092933505893654,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.8981080708,6.9099616217,6.8886416934,6.8886416934,2020,"rgba(239, 83, 80, 1.0)",36.92332742620721,-9.092933505893654,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.8568675918,6.9063397034,6.8488005919,6.8488005919,11459,"rgba(239, 83, 80, 1.0)",35.37603656106521,-9.910367904748192,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.823282531,6.9076567646,6.823282531,6.8898764383,25439,"rgba(239, 83, 80, 1.0)",33.26454506051718,-12.04177202254364,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.8487182756,6.8651815406,6.8075601128,6.8487182756,15700,"rgba(239, 83, 80, 1.0)",33.681945676786114,-12.04177202254364,False,True,False,True,False
2022-05-05 00:00:00+00:00,6.8487182756,6.8816448057,6.8075601128,6.8158740617,11197,"rgba(239, 83, 80, 1.0)",33.96021275429874,-12.04177202254364,False,True,False,True,False
2022-05-06 00:00:00+00:00,6.7910968478,6.8898764383,6.7664019501,6.8075601128,11287,"rgba(239, 83, 80, 1.0)",32.13707893815597,-13.55431088516665,False,True,False,True,False
2022-05-09 00:00:00+00:00,6.7087805223,6.7993284803,6.7087805223,6.7910968478,25544,"rgba(239, 83, 80, 1.0)",28.877154628070592,-16.72858258017373,False,True,False,True,False
2022-05-10 00:00:00+00:00,6.7828652152,6.7861578682,6.73347542,6.7621215012,13618,"rgba(239, 83, 80, 0.75)",31.250736972733556,-16.72858258017373,False,True,False,True,True
2022-05-11 00:00:00+00:00,6.642927462,6.7746335827,6.6111533604,6.7005488898,33927,"rgba(239, 83, 80, 0.75)",29.624310083863133,-16.72858258017373,False,True,False,True,True
2022-05-12 00:00:00+00:00,6.6511590945,6.6840856247,6.6264641969,6.6264641969,16205,"rgba(239, 83, 80, 0.75)",28.95747789573912,-16.72858258017373,False,True,False,True,True
2022-05-13 00:00:00+00:00,6.6840856247,6.7087805223,6.6346958294,6.6346958294,9408,"rgba(239, 83, 80, 0.75)",30.19275277455523,-16.72858258017373,False,True,False,True,True
2022-05-16 00:00:00+00:00,6.6836740431,6.73347542,6.6676223596,6.73347542,11274,"rgba(239, 83, 80, 0.75)",31.0058553809057,-16.72858258017373,False,True,False,True,True
2022-05-17 00:00:00+00:00,6.7351217465,6.7581703176,6.7269724302,6.7269724302,7547,"rgba(239, 83, 80, 0.75)",34.157990948831,-20.451149002054294,False,True,False,True,True
2022-05-18 00:00:00+00:00,6.7170121549,6.7828652152,6.7170121549,6.7828652152,7704,"rgba(239, 83, 80, 0.75)",35.678562237277475,-18.98644896212457,False,True,False,True,True
2022-05-19 00:00:00+00:00,6.7170121549,6.7258200017,6.7005488898,6.7170121549,8495,"rgba(239, 83, 80, 0.75)",36.69227642957512,-17.966426786227196,False,True,False,True,True
2022-05-20 00:00:00+00:00,6.7005488898,6.7005488898,6.7005488898,6.7005488898,3307,"rgba(239, 83, 80, 0.75)",36.784319544588996,-17.74826496397015,False,True,False,True,True
2022-05-23 00:00:00+00:00,6.6840856247,6.7581703176,6.6840856247,6.6840856247,13152,"rgba(239, 83, 80, 0.75)",36.26164077657526,-17.74826496397015,False,True,False,True,True
2022-05-24 00:00:00+00:00,6.7087805223,6.7335577363,6.6758539922,6.6923172572,19509,"rgba(239, 83, 80, 0.75)",37.47944221992293,-16.745502288973867,False,True,False,True,True
2022-05-25 00:00:00+00:00,6.8322550105,6.8898764383,6.73347542,6.73347542,16440,"rgba(239, 83, 80, 0.5)",44.002589843121996,-10.55295947937745,False,False,False,True,True
2022-05-26 00:00:00+00:00,6.8569499081,6.9639611311,6.8569499081,6.9063397034,23897,#000000,49.196516507083295,-5.894903676789774,False,False,False,False,True
2022-05-27 00:00:00+00:00,6.8322550105,6.9392662335,6.8157917454,6.8816448057,42047,"rgba(38, 166, 154, 1.0)",51.448069943472206,-4.061683897612923,True,False,True,False,True
2022-05-31 00:00:00+00:00,6.8318434288,6.9392662335,6.8157917454,6.8157917454,21396,"rgba(38, 166, 154, 1.0)",52.92827983058578,-2.842285600792607,True,False,True,False,True
2022-06-01 00:00:00+00:00,6.8734131732,6.9374552744,6.8487182756,6.8487182756,14164,"rgba(38, 166, 154, 1.0)",55.537890540302186,-0.47096812594015347,True,False,True,False,True
2022-06-02 00:00:00+00:00,6.8898764383,6.9228029684,6.857443806,6.8898764383,20520,"rgba(38, 166, 154, 1.0)",57.877717533839856,1.6753046124317024,True,False,True,False,True
2022-06-03 00:00:00+00:00,6.9474978661,6.9474978661,6.9145713359,6.931034601,4347,"rgba(38, 166, 154, 1.0)",61.31106247769479,4.860414048250462,True,False,True,False,True
2022-06-06 00:00:00+00:00,6.9104555196,6.9392662335,6.8734131732,6.8750594997,10520,"rgba(38, 166, 154, 1.0)",61.41916198599162,4.966304173315336,True,False,True,False,True
2022-06-07 00:00:00+00:00,6.8816448057,6.8981080708,6.7994107966,6.8528340918,6107,"rgba(38, 166, 154, 1.0)",59.93245332738057,4.966304173315336,True,False,True,False,True
2022-06-08 00:00:00+00:00,6.9557294986,6.9886560288,6.8816448057,6.8816448057,8308,"rgba(38, 166, 154, 1.0)",61.47625139014356,5.163688736294901,True,False,True,False,True
