date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_542,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_564,aVWAP_OB_bull_484,aVWAP_OB_bear_845,aVWAP_OB_bear_690,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,,,,74.28397088613977,74.76572340003774,74.75051903428003,74.67279729530956,74.61697071504896,74.80388424583445,74.62134709008255,73.11244318890517,72.72331420010352,71.59269448146999,71.18530978340578,70.4531414159044,70.55208061245531,70.69737412775046,70.72507902122447,71.49636086826507,71.82759092156232,72.09653577541738,72.44672700520381,72.76727074830784,72.89284816929211,72.83750029425782,72.80957509117793,,,,74.30010691337131,73.58907993254746,74.44659268906184,74.77551513758769,74.73192418482961,74.60634019077202,74.69983487984437,74.74577182013995,74.62683130626445,74.12449391057177,73.38689250720992,73.00205392659261,71.53157642145469,70.90255267497241,70.47383351707968,70.66017580509222,70.5358067797447,70.60974598230636,71.0987322626104,71.68135686825342,71.92421071395161,72.40604433103675,72.62372679824615,72.71228875538262,72.85658771761572,72.84687568569613,72.82474231552914,,73.58907993254746,74.74577182013995,73.38689250720992,,74.28397088613977,70.4531414159044,74.33315466272157,72.70955674083542,72.92646088551535,"rgba(38, 166, 154, 0.5)",1.1847829542356134,74.56482560757199,0.8357432801410009,75.92142428178597,20.888946833505287,True,False,True,False,True,7.415471033288014,74.1215,74.48315000000001,0.0,0.0,0.0,0.0,0,1.0038116212095551,0.9330848720989333,False,False,False,False,0.14352649640101403,0.11105295254511896,False,False,False,False,2586859.0,2726365.7594912755,False,False,False,False,61548.827604446895,False,False,False,False
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,,,,74.30211731733812,74.77348567609553,74.75706502563477,74.6793660008441,74.62260126955977,74.80784184187443,74.62525724653607,73.11930747072428,72.73088677586041,71.60199892431066,71.19509531908714,70.463445425194,70.56149195127196,70.70602680480262,70.73202706136836,71.5015799358391,71.83219649933874,72.10067325729878,72.45027645928934,72.77027335033209,72.89560596235359,72.84011945282178,72.81218590186509,,,,74.36961527265154,73.63782331599748,74.46043728743521,74.78227947418164,74.73849427750102,74.61306591889334,74.70466066882514,74.74968830073323,74.6308160807989,74.12929055261111,73.39320020431803,73.00913074814342,71.54095156434406,70.91264886859538,70.48369206709576,70.66904409887731,70.54383502588654,70.61699539588979,71.1047674609452,71.68623323746228,71.92864010190289,72.40966276338813,72.62697536622282,72.71538301892781,72.85925272272083,72.84953023448662,72.82735467983711,,73.63782331599748,74.74968830073323,73.39320020431803,,74.30211731733812,70.463445425194,74.34527719753484,72.71665068063001,72.93883349105931,"rgba(38, 166, 154, 0.5)",1.1844544872771816,74.57841343593125,0.8793808248919261,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761566559911785,74.1276,74.4918,0.0,0.0,0.0,0.0,0,1.0166907945158823,0.9262539385165638,False,False,False,False,0.16803443227858217,0.13954369241185055,False,False,False,False,2634678.0,2724944.243840248,False,False,False,False,61335.9620601919,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,,,,74.32024322478422,74.78051560135408,74.76305010137007,74.68553426529964,74.6279880276929,74.81141112597433,74.62900965842303,73.12693979119422,72.73940943104454,71.61270116790347,71.20640879844233,70.47544552187237,70.57244704065971,70.71608858034281,70.74011080498852,71.50760482569962,71.8374896341008,72.10540821988481,72.45431144809542,72.77366084492954,72.89870652592946,72.84306936144776,72.81512880336665,,,,74.43266759061775,73.68832558273947,74.47397305298418,74.78839971414006,74.74454251044712,74.61950152801778,74.70917437168943,74.75330304612685,74.6346337152457,74.13429763180042,73.40013573895786,73.01702946145272,71.55174415980565,70.92435702442899,70.4951735196729,70.67935924130182,70.5531872815562,70.62543768909903,71.11176526882407,71.69184911236877,71.933723364587,72.41377967421724,72.63065361229995,72.71887891575132,72.86225246784322,72.85251909316891,72.83029804417977,,73.68832558273947,74.75330304612685,73.40013573895786,,74.32024322478422,70.47544552187237,74.35703378701558,72.72428890570282,72.95144286206383,"rgba(38, 166, 154, 0.5)",1.1709135841812737,74.59139206980666,0.6393366174129631,75.65329861258175,23.344321513063903,True,False,True,False,False,5.939649456569505,74.1253,74.499425,0.0,0.0,0.0,0.0,0,1.005869842620162,0.933560187154403,False,False,False,False,0.14152561033594535,0.14053465137389795,False,False,False,False,2576443.0,2722641.8989745076,False,False,False,False,61287.88512902614,False,False,False,False
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,,,,74.35089064678304,74.79234605823933,74.77318764365337,74.6960538298072,74.63724320432354,74.81748930294873,74.63549367138135,73.14050738040072,72.75459366538453,71.63184901839792,71.22667209295962,70.49697576566278,70.59210928434108,70.73415036501468,70.75463816242237,71.51842490166038,71.84699080673145,72.11390313998817,72.46154455763173,72.77972752314075,72.90425712563736,72.84835282796108,72.82040057410565,,,,74.52685732544887,73.77169932152937,74.49689378195055,74.79873031722971,74.75480445922595,74.63052517994196,74.71690564987946,74.75949318125589,74.64122647651993,74.14309634351926,73.41244002411443,73.03108032919012,71.57105708847024,70.94534090316787,70.51577826675344,70.69787480086842,70.56998907514028,70.64061019228717,71.12433808507177,71.70193193969283,71.94284629740228,72.42116041701371,72.6372439589377,72.7251408645575,72.86762431941649,72.85787180917593,72.83557020152088,,73.77169932152937,74.75949318125589,73.41244002411443,,74.35089064678304,70.49697576566278,74.37634820636715,72.73773955104363,72.97253363706288,"rgba(38, 166, 154, 0.5)",1.158693734845314,74.6124900031324,0.6667076671220133,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188072592325298,74.1235,74.50715,0.0,0.0,0.0,0.0,0,1.004004430433672,0.9378887279543331,False,False,False,False,0.1311387578483022,0.1358367046111001,False,False,False,False,2682249.0,2722015.6524787787,False,False,False,False,61978.08846035906,False,False,False,False
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,,,,74.41767402272995,74.81951963098274,74.79668195765184,74.72039204897418,74.65877506936579,74.83189821480876,74.65075832815711,73.17180545154451,72.78957683975888,71.67589508931287,71.27327886292957,70.54651356049118,70.63739996378827,70.77579310469953,70.78821516556361,71.54349651344911,71.86903199484644,72.13363073554584,72.47836882086554,72.7938648608161,72.91720392072241,72.86067921128365,72.83269903743296,,,,74.69315881447777,73.94012385075982,74.54768388834778,74.82264686787273,74.77857262617837,74.65598034191478,74.73503025743673,74.77413020472093,74.65674158653175,74.16356397614243,73.44086329666641,73.06347916909961,71.61548217176893,70.9936038263424,70.563214727221,70.74055206546734,70.60876748706337,70.67566531875072,71.153433412958,71.72530986346203,71.96401797544686,72.43832452955657,72.65258802566218,72.73972823216091,72.88015604167732,72.87035891173552,72.84787000371836,,73.94012385075982,74.77413020472093,73.44086329666641,,74.41767402272995,70.54651356049118,74.4169739802182,72.7686285118141,73.01740018765915,"rgba(38, 166, 154, 0.5)",1.1462542326047807,74.65623548193194,0.6488652315620334,73.16325478098892,28.20136959896321,True,False,True,False,False,6.272163415518676,74.1251,74.515475,0.0,0.0,0.0,0.0,0,1.0037626133059694,0.9400547289208148,False,False,False,False,0.13792683921952956,0.1368817719153148,False,False,False,False,2927578.0,2725202.6656186422,False,False,False,False,64820.738251671326,False,False,False,False
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,,,,74.44352337761093,74.83180753755819,74.80728976027765,74.73106790634534,74.66809047081182,74.83863176193292,74.65741729781793,73.18328429894875,72.80222517221283,71.69142746075471,71.28962244330766,70.56375732977607,70.65319489304046,70.79034768277863,70.79997900472955,71.55238011433217,71.87688930702956,72.1407036377224,72.48445465124517,72.79903070534095,72.92195696693122,72.86519726680147,72.83720276030056,,,,74.75101457754394,73.99766413122947,74.56815608654756,74.8335508373195,74.78922358566676,74.66691193986418,74.74311260540507,74.7807987187804,74.6635189263296,74.17165732515974,73.45142794924094,73.07530804841022,71.63113392392977,71.01047287507856,70.57973855523103,70.75545927713851,70.62231235002399,70.68792935869725,71.1636790319583,71.73362037127445,71.9715802130118,72.44452624929386,72.6581679574399,72.7450484487121,72.88475187601564,72.87493697741374,72.85237646071333,,73.99766413122947,74.7807987187804,73.45142794924094,,74.44352337761093,70.56375732977607,74.43267285714005,72.7802562406787,73.03383452374145,"rgba(38, 166, 154, 0.5)",1.1391506358554069,74.67323622006508,0.5809273673784031,71.40032156619,26.343510256776298,True,False,True,False,False,5.835363746864353,74.1239,74.521875,0.0,0.0,0.0,0.0,0,0.998395270270271,0.9301520270270274,False,False,False,False,0.20579815437101587,0.17133996314316535,False,False,False,False,2845380.0,2727065.8801051746,False,False,False,False,65090.15316249812,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,,,,74.46056103515002,74.83836028877131,74.8131001707454,74.7372841285499,74.67375975383017,74.84224461980598,74.66151662968704,73.19281868463794,72.81298178937837,71.7052028075001,71.30426009529836,70.57941703727062,70.66752510008752,70.8035269689606,70.81064143220591,71.56031365895196,71.8838475667636,72.14691690217835,72.48973349443003,72.80344732437503,72.92599404289899,72.86904786084565,72.84104712257351,,,,74.78121953584181,74.03894298522626,74.58104794500656,74.83937410057781,74.79515001989427,74.6735488402767,74.74780279250936,74.78456810356745,74.66767522940991,74.17758915864484,73.46001338438876,73.08520646650521,71.6450374193798,71.02566893164361,70.5947446029237,70.76896448263187,70.63461848745155,70.69906493783267,71.17290563407286,71.74100866926388,71.97825877459043,72.44991432933783,72.66297145820592,72.74960942386299,72.88866423303719,72.87883642005751,72.85621993990132,,74.03894298522626,74.78456810356745,73.46001338438876,,74.46056103515002,70.57941703727062,74.44258919365134,72.7893729744289,73.04570758635244,#000000,1.1341664518663674,74.68350976117813,0.46861749256227925,68.17692650689452,23.1839744342586,True,False,True,False,False,5.025133040415646,74.11880000000001,74.530775,0.0,0.0,0.0,0.0,0,0.9992368354108376,0.94539133384211,False,False,False,False,0.12476094481620993,0.14805045397968764,False,False,False,False,2764285.0,2727642.920723699,False,False,False,False,65338.29032276947,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,74.47601749474727,74.84360156734957,74.81784876783453,74.74258398658505,74.67873868496534,74.84516363532751,74.66515184739714,73.20260116676965,72.82412006128706,71.71969458310296,71.31971545416384,70.59603867051034,70.68273543275834,70.81750965797856,70.82196647477718,71.56870029612618,71.89118243344954,72.15344833987693,72.49525812890613,72.80804588760134,72.93018756514567,72.87305341153312,72.84504862049488,,,,74.80420201857787,74.07740978202968,74.59248807193948,74.8440432188259,74.80004820416394,74.67935962707104,74.7518030023145,74.78773075021597,74.67135197173981,74.18335876052706,73.46874596003549,73.09539206214404,71.65967280919838,71.04174846469209,70.61067537541135,70.78329434621168,70.6476951819841,70.71089895455728,71.18268586895005,71.74880709158415,71.98529222765691,72.45555650193482,72.66798513937975,72.75436293294415,72.89273206371413,72.88289174700849,72.86021922374132,,74.07740978202968,74.78773075021597,73.46874596003549,,74.47601749474727,70.59603867051034,74.45138202902805,72.79850612857572,73.0570705761087,#000000,1.132711420513083,74.72494109064714,0.428228144052032,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991044268909608,74.1236,74.536975,0.0,0.0,0.0,0.0,0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,2675447.0,2726833.681642711,False,False,False,False,65702.62690691257,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,74.50203031327983,74.85746600839965,74.82985744168589,74.75447754615001,74.6890653291117,74.85300420145711,74.67261210298923,73.21394269142384,72.83646536859146,71.73452595191313,71.33524403120886,70.61231783149866,70.6976797785633,70.83131348994773,70.83316078760099,71.57724820865693,71.89878663682822,72.16033024701126,72.50122843347468,72.81316043683393,72.93491340846515,72.87754038640652,72.84951798455793,,,,74.85647579848067,74.1289439154631,74.61378619876167,74.85644186022039,74.81205564728036,74.69138442746534,74.76094527657992,74.79539053042089,74.67894900794923,74.19184612172691,73.4793017141053,73.10703455538057,71.6746061593428,71.05772965228115,70.62628898959058,70.79742322500556,70.66054057218686,70.72255226202061,71.1924851043324,71.75682849732411,71.99262450641334,72.46163416131755,72.67348571929246,72.75962135559038,72.89729811677124,72.88743903500091,72.86469316834733,,74.1289439154631,74.79539053042089,73.4793017141053,,74.50203031327983,70.61231783149866,74.46725053441659,72.8101958418313,73.07305047579591,"rgba(38, 166, 154, 1.0)",1.1487002055196007,74.76345104559792,1.315877673860393,70.91218802720707,21.012274700670304,True,False,True,False,True,10.923534366390363,74.1477,74.54740000000001,0.0,0.0,0.0,0.0,0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,2750595.0,2727202.074175382,False,False,False,False,65849.06679982865,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,74.52474353393433,74.87060784062722,74.84119633006851,74.76552128553912,74.69854746942885,74.86049629836853,74.6794662470279,73.2229607223817,72.84611925166763,71.74575631191559,71.34690903906237,70.62440873065398,70.70879685969038,70.84160546342648,70.84151453012815,71.58371567901447,71.90458265372722,72.16561178745862,72.50585822001823,72.81717200243601,72.9386389412641,72.8810698201251,72.853029689287,,,,74.90328515178398,74.17107040366703,74.63281003926038,74.86821753402806,74.82334627903265,74.70240601048516,74.76947892948711,74.8026110087097,74.68593617255986,74.19910789864169,73.48781830919442,73.11624433909579,71.6858992235404,71.06967728097682,70.63789017583669,70.80795125487005,70.67009775307484,70.73123333416626,71.19984314701446,71.76292183267753,71.99822649085922,72.46634104631958,72.67777704814739,72.763737113457,72.90089245644856,72.8910172144895,72.8682105743148,,74.17107040366703,74.8026110087097,73.48781830919442,,74.52474353393433,70.62440873065398,74.48129359016609,72.81977951282876,73.08639230390513,"rgba(38, 166, 154, 1.0)",1.1673363920699422,74.79123480977438,1.4166997632046117,74.75508463159647,18.965881146472682,True,False,True,False,True,11.795906663905239,74.17490000000001,74.558575,0.0,0.0,0.0,0.0,0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,2802422.0,2728368.2745757634,False,False,False,False,65631.67041533517,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,74.59396097888967,74.91287318820129,74.87767986657424,74.8007609222037,74.72868021501682,74.88487541694529,74.70132166584318,73.24917696316444,72.87384118605843,71.77721718780334,71.37938195689948,70.65776351064635,70.73951197096314,70.87009885100844,70.86467073709625,71.6018515052061,71.92093366314177,72.18059374873792,72.51909983179418,72.82874742319338,72.94943111706166,72.89127813297556,72.863178450574,,,,75.04339821199895,74.2927773139451,74.6917240228498,74.90619679861926,74.85959933543441,74.73733319499748,74.79687027468312,74.82594756815566,74.70822532351465,74.22130102738267,73.51283787819906,73.142917458675,71.7175038066118,71.10280956000784,70.66990832604344,70.83708237237597,70.69651749311957,70.75526091492152,71.22034642102108,71.78006431258909,72.01406037149363,72.4797893582596,72.69010857714127,72.77559396424111,72.9112940086427,72.90136908997175,72.87838032249256,,74.2927773139451,74.82594756815566,73.51283787819906,,74.59396097888967,70.65776351064635,74.52442288126468,72.84815203946937,73.12593108075727,"rgba(0, 255, 255, 0.75)",1.1974130335734623,74.86324761069615,1.7928253068177005,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585359136458305,74.2097,74.573975,0.0,0.0,0.0,0.0,0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,2936541.0,2731595.7586908676,False,False,False,False,66693.48947866331,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,74.66870435929121,74.96246299789479,74.9203563714113,74.84134727884808,74.76301490088449,74.91372870593177,74.72624808880363,73.27387534800806,72.89918768230562,71.804177270497,71.40672134048076,70.68510767459722,70.76477835462698,70.89365718771049,70.88384086642901,71.61733455824577,71.93511393716751,72.19377176230564,72.53098985069155,72.83936750108155,72.95942454182557,72.90069212246095,72.87251842245534,,,,75.19925746574026,74.41426554822284,74.75693691364589,74.95085111394332,74.90184614208856,74.77705191343098,74.82859033506462,74.85323053791777,74.73367291714885,74.24463263357593,73.53699297120157,73.16782077386425,71.74451112539445,71.13039896204403,70.6961765357146,70.86113606474964,70.7182443155475,70.77507245279541,71.2375597922646,71.79482505573671,72.02785998797182,72.49183433766476,72.70130994074759,72.78642995953876,72.92089970469398,72.91092204417747,72.88774997343265,,74.41426554822284,74.85323053791777,73.53699297120157,,74.66870435929121,70.68510767459722,74.5717443658459,72.87618930186062,73.1661536785046,"rgba(0, 255, 0, 1.0)",1.281379612648163,74.94356609952854,2.896435891313448,83.283092024904,26.61455644319919,True,False,True,False,True,20.0,74.2805,74.597825,0.0,0.0,0.0,0.0,0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,3024157.0,2736131.5918894587,False,False,False,False,67017.86948674604,False,False,False,False
