date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_481,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,57.64,57.64,57.22,57.29,4219.0,,,,,,,,,,,,,56.49692112181324,53.761502891455414,50.88007063045496,49.02949912350895,46.86304198805666,,51.40620715105784,"rgba(0, 255, 0, 1.0)",19.570502379711165,0.0,0.0,0.0,0.0,0.9882847256549679,0.7797825012357885,False,False,False,False,0.326321415730004,0.32354813404289484,False,False,False,False,1737249.0,1372733.746765041,False,False,False,False,25688.57559320354,False,False,False,False
2024-12-04 20:00:00+00:00,57.29,57.685,57.255,57.48,7902.0,,,,,,,,,,,,,56.52796235650679,53.77817946112744,50.8997302144632,49.05021479794125,46.88304101537807,,51.427825569083346,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9880904923260916,0.784731911500897,False,False,False,False,0.327738917514529,0.3256435257787119,False,False,False,False,1745151.0,1378507.6576679086,False,False,False,False,25412.814731293405,False,False,False,False
2024-12-05 16:00:00+00:00,57.725,58.1,57.695,57.735,11324.0,,,,,,,,,,,,,56.5852773929907,53.80418531970119,50.929274253292746,49.08102119684045,46.912566364088626,,51.46246490538274,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.985990459452674,0.7819733868943006,False,False,False,False,0.3428282504856545,0.3342358881321832,False,False,False,False,1756475.0,1384367.616463755,False,False,False,False,25194.38349514932,False,False,False,False
2024-12-05 20:00:00+00:00,57.705,57.97,57.53,57.75,16092.0,,,,,,,,,,,,,56.65319169058177,53.839732960890295,50.97026706668842,49.12396685793484,46.95389491373808,,51.50821069796668,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.982307575986693,0.7879933464388327,False,False,False,False,0.33704288664536425,0.33563938738877375,False,False,False,False,1772567.0,1390386.2115573403,False,False,False,False,25053.26127041832,False,False,False,False
2024-12-06 16:00:00+00:00,57.54,57.66,57.2,57.41,14356.0,,,,,,,,,,,,,56.69127276129854,53.86830495821715,51.00468179638222,49.160484655484645,46.989392230040735,,51.542827280284655,"rgba(0, 255, 0, 1.0)",19.181456279486124,0.0,0.0,0.0,0.0,0.977952676454266,0.7954190000504517,False,False,False,False,0.32456539742928575,0.3301023924090297,False,False,False,False,1758211.0,1396088.921455676,False,False,False,False,24887.412258473847,False,False,False,False
2024-12-06 20:00:00+00:00,57.41,57.56,57.37,57.56,13889.0,,,,,,,,,,,,,56.72804246474327,53.89607854694678,51.03800588200655,49.195820828363715,47.023746242243284,,51.576338792860724,"rgba(0, 255, 0, 1.0)",19.601580557093637,0.0,0.0,0.0,0.0,0.9773525370247851,0.801262150745585,False,False,False,False,0.3259253133836633,0.32801385289634655,False,False,False,False,1772100.0,1401918.5505803942,False,False,False,False,24716.894238962625,False,False,False,False
2024-12-09 16:00:00+00:00,57.37,58.4,57.37,57.76,13018.0,,,,,,,,,,,,,56.773808768783134,53.92419659255213,51.07059094678601,49.23004199013736,47.056801648780045,,51.611087989407736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9849715678310318,0.790972786352559,False,False,False,False,0.342337112652091,0.33517548277421877,False,False,False,False,1785118.0,1407859.6273155818,False,False,False,False,24535.516033707387,False,False,False,False
2024-12-09 20:00:00+00:00,57.76,57.765,57.25,57.415,9636.0,,,,,,,,,,,,,56.79452842829826,53.94282985860681,51.0932153761762,49.2541278418098,47.080312340797846,,51.63300276913778,"rgba(0, 255, 0, 1.0)",18.494962611641178,0.0,0.0,0.0,0.0,0.9835134175417237,0.7973925835742911,False,False,False,False,0.3275782075001196,0.3313768451371692,False,False,False,False,1775482.0,1413559.1989851077,False,False,False,False,24304.515785122778,False,False,False,False
2024-12-10 16:00:00+00:00,57.7,57.76,57.2,57.54,5842.0,,,,,,,,,,,,,56.8069154266238,53.95410570376177,51.106904055524545,49.26870318541873,47.0945464107962,,51.646234956425005,"rgba(0, 255, 0, 1.0)",18.858807493152412,0.0,0.0,0.0,0.0,0.987976866883117,0.7945921266233767,False,False,False,False,0.32650849093157863,0.3289426680343739,False,False,False,False,1781324.0,1419260.9788458038,False,False,False,False,24018.27523031467,False,False,False,False
2024-12-10 20:00:00+00:00,57.535,57.535,57.225,57.275,6716.0,,,,,,,,,,,,,56.81756193416666,53.96641768950068,51.1221887649834,49.285081228319804,47.11061897291971,,51.660373717978054,"rgba(0, 255, 0, 1.0)",17.569352716431226,0.0,0.0,0.0,0.0,0.9868333418720222,0.8046006455248734,False,False,False,False,0.3226246693309629,0.3257836686826684,False,False,False,False,1774608.0,1424770.2349877292,False,False,False,False,23750.022901162505,False,False,False,False
2024-12-11 16:00:00+00:00,59.14,59.555,58.96,59.275,18114.0,,,,,,,,,,,,,56.94146928935215,54.017787529323776,51.17563703445433,49.33936111703391,47.16179731386146,,51.72721045680513,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.984783594497909,0.8025394266135941,False,False,False,False,0.3428282507501329,0.33430595971640065,False,False,False,False,1792722.0,1430474.9135150511,False,False,False,False,23662.64270114448,False,True,False,False
2024-12-11 20:00:00+00:00,59.27,59.345,58.99,59.075,8522.0,,,,,,,,,,,,,56.992572966662905,54.04103684594161,51.20015053038467,49.36437080364359,47.18547565465902,,51.75672136025836,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9912231748769724,0.7970676272132313,False,False,False,False,0.33953309099900736,0.336919525357704,False,False,False,False,1784200.0,1435959.0233830346,False,False,False,False,23427.904054615108,False,False,False,False
2024-12-12 16:00:00+00:00,58.155,58.43,57.755,57.83,4495.0,,,,,,,,,,,,,57.004853866898365,54.050510421385354,51.21118465579817,49.375989322566674,47.19674825477118,,51.76785730428395,"rgba(0, 255, 0, 1.0)",16.496712033722453,0.0,0.0,0.0,0.0,0.9826820155508434,0.8074320912854691,False,False,False,False,0.3006963820512601,0.318807953704482,False,False,False,False,1779705.0,1441288.418369344,False,False,False,False,23134.370658419524,False,False,False,False
2024-12-12 20:00:00+00:00,57.83,57.89,57.62,57.755,5250.0,,,,,,,,,,,,,57.01533316569719,54.060822155722676,51.223554331651044,49.3891278361001,47.209580699206214,,51.779683637675454,"rgba(0, 255, 0, 1.0)",16.17242934770196,0.0,0.0,0.0,0.0,0.9811915412769419,0.8197437982919887,False,False,False,False,0.28868781722924824,0.30374788546686515,False,False,False,False,1774455.0,1446453.7917279587,False,False,False,False,22857.093593947902,False,False,False,False
2024-12-13 16:00:00+00:00,57.345,57.595,57.195,57.495,11208.0,,,,,,,,,,,,,57.02729348288554,54.08071551053178,51.248493005547296,49.415949397678844,47.23602661938047,,51.80169560320478,"rgba(0, 255, 0, 1.0)",15.043525961803294,0.0,0.0,0.0,0.0,0.9752816972896152,0.820475078672216,False,False,False,False,0.275967288914562,0.2898575871907136,False,False,False,False,1763247.0,1451365.3143368277,False,False,False,False,22676.48749171615,False,False,False,False
2024-12-13 20:00:00+00:00,57.495,57.59,57.28,57.42,7925.0,,,,,,,,,,,,,57.035374185228214,54.09464745953387,51.26601082534833,49.434810663273254,47.254646695094415,,51.81709796569562,"rgba(0, 255, 0, 1.0)",14.716541127725247,0.0,0.0,0.0,0.0,0.972750089637863,0.8245146749987193,False,False,False,False,0.2773763174710783,0.28361695233089596,False,False,False,False,1755322.0,1456077.8210912955,False,False,False,False,22447.782259286443,False,False,False,False
2024-12-16 16:00:00+00:00,58.705,58.96,58.37,58.785,10811.0,,,,,,,,,,,,,57.07985962897423,54.12066122009358,51.294658574439595,49.46447822410679,47.283107201517026,,51.848552969826244,"rgba(0, 255, 0, 1.0)",18.525225097132402,0.0,0.0,0.0,0.0,0.97113717491076,0.826823049464559,False,False,False,False,0.3212627621712803,0.30243985725108813,False,False,False,False,1766133.0,1460884.87812864,False,False,False,False,22267.367030460297,False,False,False,False
2024-12-16 20:00:00+00:00,58.77,58.855,58.63,58.73,7062.0,,,,,,,,,,,,,57.10823068972755,54.13761849901648,51.31333675980195,49.483824992573,47.301676037910376,,51.86893739580587,"rgba(0, 255, 0, 1.0)",18.282908692142698,0.0,0.0,0.0,0.0,0.9810097026928866,0.816997872671613,False,False,False,False,0.32406680921014774,0.31325333323061794,False,False,False,False,1759071.0,1465507.9187778083,False,False,False,False,22031.624905957036,False,False,False,False
2024-12-17 16:00:00+00:00,57.61,57.94,57.6,57.8,14355.0,,,,,,,,,,,,,57.1308051579173,54.16460609359269,51.346153352046166,49.518856897752386,47.33608881145839,,51.89930206255339,"rgba(0, 255, 0, 1.0)",14.291217083444145,0.0,0.0,0.0,0.0,0.9835817783800689,0.8127280308558323,False,False,False,False,0.2892197908352936,0.3012365620329558,False,False,False,False,1744716.0,1469836.7262386174,False,False,False,False,21912.607465554604,False,False,False,False
2024-12-17 20:00:00+00:00,57.8,57.835,57.61,57.835,9063.0,,,,,,,,,,,,,57.14387690511446,54.18134654534717,51.366637191779645,49.54076908934639,47.3576577006252,,51.91805748644258,"rgba(0, 255, 0, 1.0)",14.39081548357834,0.0,0.0,0.0,0.0,0.9945112940679756,0.8106924213637322,False,False,False,False,0.28753575255621255,0.29438615729458417,False,False,False,False,1753779.0,1474238.9320333675,False,False,False,False,21713.38874515841,False,False,False,False
2024-12-18 16:00:00+00:00,57.72,57.72,55.53,55.57,21648.0,,,,,,,,,,,,,57.10271922123263,54.204356833257606,51.40378449768504,49.58325795838511,47.40150632171164,,51.9391249664544,"rgba(0, 255, 0, 1.0)",5.653134709865888,0.0,0.0,0.0,0.0,0.9712211427974513,0.8254465684738326,False,False,False,False,0.24904373027637783,0.271714943785481,False,False,False,False,1732131.0,1478237.258668509,False,False,False,False,21712.374966163705,False,False,False,False
2024-12-18 20:00:00+00:00,55.6,55.66,53.73,53.81,23125.0,,,,,,,,,,,,54.39999999999999,56.97278376863174,54.206628887385634,51.42782131899607,49.61551273438327,47.43808218079041,,52.343471481697854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9632483081728266,0.8417490890161372,False,False,False,False,0.18184743323223812,0.22678118850885956,False,False,False,False,1709006.0,1481815.0686116328,False,False,False,False,21734.276129478996,False,False,False,False
2024-12-19 16:00:00+00:00,55.08,55.38,54.24,54.34,7540.0,,,,,,,,,,,,54.4622903418664,56.93698677654259,54.208313975041996,51.43623638914879,49.62648827056441,47.45035633550307,,52.35344534811122,"rgba(0, 255, 0, 1.0)",1.4768893492703796,0.0,0.0,0.0,0.0,0.9636618112072988,0.8492042921569642,False,False,False,False,0.18576084713053181,0.2062710178196957,False,False,False,False,1716546.0,1485454.307857964,False,False,False,False,21514.209832897926,False,False,False,False
2024-12-19 20:00:00+00:00,54.34,54.565,54.105,54.21,8802.0,,,,,,,,,,,,54.424609251611045,56.890200213262325,54.208686728587985,51.44491146750708,49.63832722424867,47.46391864475118,,52.345108921661385,"rgba(0, 255, 0, 1.0)",1.065196759130579,0.0,0.0,0.0,0.0,0.9613571613571613,0.8568246568246566,False,False,False,False,0.16963171550276623,0.18795136666123097,False,False,False,False,1707744.0,1488900.6596741194,False,False,False,False,21317.121308356873,False,False,False,False
2024-12-20 16:00:00+00:00,54.18,54.98,54.18,54.78,17500.0,,,,,,,,,,,,54.49282426668071,56.813941869491536,54.21247155162466,51.46412376842941,49.663460867508846,47.49211077725117,,52.35648885016439,"rgba(0, 255, 0, 1.0)",2.8040428432910858,0.0,0.0,0.0,0.0,0.9675133205731726,0.8522580311416893,False,False,False,False,0.17266675273574164,0.18030905969848632,False,False,False,False,1725244.0,1492564.8975086291,False,False,False,False,21257.94113303351,False,False,False,False
2024-12-20 20:00:00+00:00,54.78,54.78,54.33,54.405,7413.0,,,,,,,,,,,,54.49422623485554,56.781168941369586,54.213538463531684,51.47183357439999,49.67373106643215,47.50375120016945,,52.35637491345974,"rgba(0, 255, 0, 1.0)",1.5947223767084004,0.0,0.0,0.0,0.0,0.9674631683065231,0.8634494247488156,False,False,False,False,0.17025079622566736,0.17527992796207684,False,False,False,False,1717831.0,1496057.3952216737,False,False,False,False,21043.29088290896,False,False,False,False
2024-12-23 16:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,54.49422623485554,56.781168941369586,54.213538463531684,51.47183357439999,49.67373106643215,47.50375120016945,,52.35637491345974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.960375880971026,0.8726703210649961,False,False,False,False,0.14720120416752658,0.1612405660648017,False,False,False,False,1717831.0,1499495.7456833532,False,False,False,False,20717.038311080916,False,False,False,False
2024-12-23 20:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,54.49422623485554,56.781168941369586,54.213538463531684,51.47183357439999,49.67373106643215,47.50375120016945,,52.35637491345974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9557526768843168,0.8770207852193996,False,False,False,False,0.14720120416752658,0.15422088511616414,False,False,False,False,1717831.0,1502880.788385937,False,False,False,False,20395.843918661056,False,False,False,False
2024-12-24 16:00:00+00:00,55.21,55.46,55.03,55.46,6834.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,52.37231196871961,"rgba(0, 255, 0, 1.0)",4.720203874603197,0.0,0.0,0.0,0.0,0.9593424259710627,0.8706632785354974,False,False,False,False,0.19472791583593313,0.17447440047604862,False,False,False,False,1724665.0,1506319.3032946822,False,False,False,False,20185.5827726353,False,False,False,False
2024-12-24 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,52.37231196871961,"rgba(0, 255, 0, 1.0)",4.720203874603197,0.0,0.0,0.0,0.0,0.968197695636307,0.8690370679318075,False,False,False,False,0.20240083220575464,0.18843761634090161,False,False,False,False,1724665.0,1509704.5078947647,False,False,False,False,19872.628000966535,False,False,False,False
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,52.37231196871961,"rgba(0, 255, 0, 1.0)",4.720203874603197,0.0,0.0,0.0,0.0,0.9745112465839817,0.8670906033214211,False,False,False,False,0.2023478820192475,0.19539274918007454,False,False,False,False,1724665.0,1513037.2287025978,False,False,False,False,19564.52524126163,False,False,False,False
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,52.37231196871961,"rgba(0, 255, 0, 1.0)",4.720203874603197,0.0,0.0,0.0,0.0,0.974041048910463,0.8663536115654514,False,False,False,False,0.20222417513617932,0.19880846215812692,False,False,False,False,1724665.0,1516318.279420387,False,False,False,False,19261.19926852889,False,False,False,False
2024-12-26 16:00:00+00:00,55.325,55.44,54.96,55.395,10026.0,,,,,,,,,,,,54.65853366568192,56.734408966240416,54.22236102666797,51.49370133041064,49.70067759058484,47.53301972318785,,52.39045038379561,"rgba(0, 255, 0, 1.0)",4.493883939562263,0.0,0.0,0.0,0.0,0.9693516906683547,0.8671203249459303,False,False,False,False,0.19248346217494544,0.19564596216653618,False,False,False,False,1714639.0,1519393.0192743344,False,False,False,False,19118.017884520686,False,False,False,False
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,,,,,,,,,,,,54.73132772887944,56.71365005339978,54.22736863033402,51.505179060002924,49.7146894930198,47.54816557887724,,52.4067300907522,"rgba(0, 255, 0, 1.0)",4.33477627834457,0.0,0.0,0.0,0.0,0.9699384862262639,0.8709280556298474,False,False,False,False,0.20143947197700549,0.19854271707177085,False,False,False,False,1706010.0,1522286.3057972128,False,False,False,False,18955.39745220254,False,False,False,False
2024-12-27 16:00:00+00:00,54.76,54.85,54.2,54.85,7993.0,,,,,,,,,,,,54.72332391530931,56.68373006890413,54.228939241250536,51.51363386549792,49.725832833771385,47.56075175941065,,52.40603528069065,"rgba(0, 255, 0, 1.0)",2.5743932306355752,0.0,0.0,0.0,0.0,0.9593914011557018,0.876583788368764,False,False,False,False,0.16844965354449296,0.1834961853081319,False,False,False,False,1698017.0,1525010.8126840778,False,False,False,False,18785.437801780794,False,False,False,False
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,,,,,,,,,,,,54.721867606106684,56.6715317808634,54.22968120067007,51.51727432932176,49.73060814423731,47.56613358059498,,52.406182773632366,"rgba(0, 255, 0, 1.0)",1.981762364808361,0.0,0.0,0.0,0.0,0.9615405018301418,0.8785740809506125,False,False,False,False,0.17395052881300122,0.17872335706056655,False,False,False,False,1694613.0,1527640.3039602935,False,False,False,False,18546.965897877217,False,False,False,False
2024-12-30 16:00:00+00:00,53.93,54.8,53.87,54.72,6510.0,,,,,,,,,,,,54.70625134538301,56.64611842113017,54.23041392770719,51.52373793099031,49.73931645329312,47.57609065953316,,52.40365478967283,"rgba(0, 255, 0, 1.0)",2.1154484973495578,0.0,0.0,0.0,0.0,0.9607156128895262,0.8793863141689229,False,False,False,False,0.16172036046224908,0.17022185876140783,False,False,False,False,1701123.0,1530329.9581624595,False,False,False,False,18360.34627155354,False,False,False,False
2024-12-30 20:00:00+00:00,54.705,54.86,54.55,54.58,3894.0,,,,,,,,,,,,54.70475476851437,56.63256230876917,54.23122447916565,51.52785276400902,49.74472996783176,47.58220537913723,,52.403888277904535,"rgba(0, 255, 0, 1.0)",1.6144829531647886,0.0,0.0,0.0,0.0,0.9691341599701986,0.872279282635304,False,False,False,False,0.17483873518678544,0.17253029697409664,False,False,False,False,1697229.0,1532917.5402064524,False,False,False,False,18136.06183323488,False,False,False,False
2024-12-31 16:00:00+00:00,54.49,54.53,54.11,54.365,7950.0,,,,,,,,,,,,54.680180697207824,56.60093385754145,54.23161964803642,51.53534401559422,49.75501002390055,47.594079176984536,,52.399527903210846,"rgba(0, 255, 0, 1.0)",0.8424019001774425,0.0,0.0,0.0,0.0,0.9712272460364064,0.8695350451075642,False,False,False,False,0.16118972612615787,0.16686001155012725,False,False,False,False,1689279.0,1535341.748885422,False,False,False,False,17978.138393959918,False,False,False,False
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,52.39745100785197,"rgba(0, 255, 0, 1.0)",0.2485616486955884,0.0,0.0,0.0,0.0,0.9667820069204154,0.8695767899920147,False,False,False,False,0.16118972612615787,0.16402486883814255,False,False,False,False,1685769.0,1537673.9543290588,False,False,False,False,17753.82617079775,False,False,False,False
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,52.39745100785197,"rgba(0, 255, 0, 1.0)",0.2485616486955884,0.0,0.0,0.0,0.0,0.9690655553774645,0.8731100069455575,False,False,False,False,0.15694786375038022,0.16048636629426138,False,False,False,False,1685769.0,1539970.0015487631,False,False,False,False,17478.573051870655,False,False,False,False
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,52.39745100785197,"rgba(0, 255, 0, 1.0)",0.2485616486955884,0.0,0.0,0.0,0.0,0.978875141822897,0.8693068237073854,False,False,False,False,0.14926851225785726,0.15487743927605932,False,False,False,False,1685769.0,1542230.4511371544,False,False,False,False,17207.587423159483,False,False,False,False
2025-01-02 16:00:00+00:00,54.51,54.875,53.86,53.97,9489.0,,,,,,,,,,,,54.63773614640436,56.54911918329791,54.231715752240575,51.547125495897454,49.771399535802075,47.61315240915029,,52.391708087132116,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9658832448824868,0.8746344633380266,False,False,False,False,0.1554314521600641,0.1551544457180617,False,False,False,False,1676280.0,1544308.738716423,False,False,False,False,17087.919401094994,False,False,False,False
2025-01-02 20:00:00+00:00,53.96,54.42,53.96,54.38,8046.0,,,,,,,,,,,,54.61574840934134,56.51825816569236,54.2317982328646,51.554383313067305,49.78149830639984,47.624914434712984,,52.38776681034641,"rgba(0, 255, 0, 1.0)",0.930444203454666,0.0,0.0,0.0,0.0,0.9671074021892273,0.8737942993388966,False,False,False,False,0.13278471013879956,0.14396957792843063,False,False,False,False,1684326.0,1546479.5489688816,False,False,False,False,16947.734604178793,False,False,False,False
2025-01-03 16:00:00+00:00,54.75,54.97,54.44,54.69,20073.0,,,,,,,,,,,,54.6262697681942,56.45925965260535,54.236212877837005,51.575290078137996,49.80899203844907,47.65604243298582,,52.3936778080349,"rgba(0, 255, 0, 1.0)",2.0796131089995527,0.0,0.0,0.0,0.0,0.9692544196771716,0.8748215658284835,False,False,False,False,0.1533213269496576,0.14864545243904412,False,False,False,False,1704399.0,1548927.9125507595,False,False,False,False,16996.188331245787,False,False,False,False
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,,,,,,,,,,,,54.6281507607844,56.43342325412189,54.238008112036766,51.58448138116129,49.821152072821725,47.669866978823826,,52.39584709329165,"rgba(0, 255, 0, 1.0)",2.0599362847538885,0.0,0.0,0.0,0.0,0.9723020787262274,0.878206545776205,False,False,False,False,0.13493868745623241,0.14179206994763827,False,False,False,False,1695378.0,1551198.4565422207,False,False,False,False,16872.542000528796,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.97,54.15,54.42,9247.0,,,,,,,,,,,,54.62221958109411,56.40554557392253,54.23919384390396,51.59339487648857,49.83317362312697,47.683681910678686,,52.396201568202464,"rgba(0, 255, 0, 1.0)",1.0105410251269369,0.0,0.0,0.0,0.0,0.9593350811624923,0.8897751994198692,False,False,False,False,0.12167850833748874,0.1317352891425635,False,False,False,False,1686131.0,1553290.4339601707,False,False,False,False,16754.316543156256,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,,,,,,,,,,,,54.63404254835894,56.31943750462835,54.24628268151043,51.62753131870682,49.878290393344734,47.73504306104342,,52.40677125126545,"rgba(0, 255, 0, 1.0)",2.679150473127166,0.0,0.0,0.0,0.0,0.9515154904373115,0.8958729448607536,False,False,False,False,0.11972760399238833,0.12573144656747592,False,False,False,False,1719926.0,1555873.931108075,False,False,False,False,17018.513185898017,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.605,53.61,21000.0,,,,,,,,,,,,54.56691326526975,56.245577236042706,54.242852999747925,51.64286862360576,49.90126397755113,47.762911747069005,,52.39373130821437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9344726183210342,0.8991843755201684,False,False,False,False,0.08554279350022143,0.10563712003384867,False,False,False,False,1698926.0,1558091.792641283,False,False,False,False,17080.24166363603,False,False,False,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,,,,,,,,,,,,54.53028896961914,56.203477853554055,54.24058070686407,51.6515345046033,49.914404688008325,47.778958503442766,,52.38654087101528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284683684794673,0.9085460599334071,False,False,False,False,0.06655267791980081,0.08609489897682474,False,False,False,False,1711212.0,1560465.7493445189,False,False,False,False,17005.912335517638,False,False,False,False
2025-01-08 16:00:00+00:00,54.64,55.73,54.52,55.64,24293.0,,,,,,,,,,,,54.59914618314964,56.173229065112665,54.25204165650365,51.67982732982917,49.94973705904443,47.818048031950084,,52.41200488759827,"rgba(0, 255, 0, 1.0)",5.134162369084031,0.0,0.0,0.0,0.0,0.9316239316239319,0.9000657462195925,False,False,False,False,0.12943010765651872,0.10776250331667173,False,False,False,False,1735505.0,1563179.5361763868,False,False,False,False,17118.890438842947,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,52.43055591899063,"rgba(0, 255, 0, 1.0)",5.200154201123446,0.0,0.0,0.0,0.0,0.9410855281320745,0.9041466512064492,False,False,False,False,0.1389226484143586,0.12334257586551517,False,False,False,False,1749603.0,1566069.822437218,False,False,False,False,17072.05492816321,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,52.43055591899063,"rgba(0, 255, 0, 1.0)",5.200154201123457,0.0,0.0,0.0,0.0,0.9367903745127945,0.91634186296108,False,False,False,False,0.14213435616397027,0.1327384660147427,False,False,False,False,1749603.0,1568915.2980583464,False,False,False,False,16807.371906021144,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,52.43055591899063,"rgba(0, 255, 0, 1.0)",5.200154201123457,0.0,0.0,0.0,0.0,0.9430592799680494,0.9152735779083699,False,False,False,False,0.14213435616397027,0.1374364110893565,False,False,False,False,1749603.0,1571716.657778372,False,False,False,False,16546.79249662547,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.405,52.81,42346.0,,,,,,,,,,,,54.40056829261825,55.977299926087355,54.232299224357604,51.71117385195681,50.002313168060184,47.88526884784679,,52.36815388515449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9425128516942127,0.9123873749378142,False,False,False,False,-0.021032842482626633,0.05820178430336494,False,False,False,False,1707257.0,1573818.058432971,False,False,False,False,16946.780209856082,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,54.220514013030304,55.8386822938699,54.206841591879176,51.71694910701426,50.021137946064165,47.91397620500902,,52.31968352614447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9349660764520935,0.9202382922389543,False,False,False,False,-0.03466287696105636,0.011769453671154288,False,False,False,False,1676402.0,1575408.5071394364,False,False,False,False,17162.41152443196,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.62,11976.0,,,,,,,,,,,51.601666666666674,54.135669182526044,55.77736509127645,54.19349583017684,51.716521548718944,50.02611925916687,47.9232323153252,,52.19629569912244,#000000,0.0,0.0,0.0,0.0,0.0,0.9232917214191854,0.9283837056504598,True,False,False,False,-0.07954627742073136,-0.03388841187478854,False,False,False,False,1664426.0,1576788.6233078171,True,False,False,False,17082.002043433014,False,False,False,False
