date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 16:00:00+00:00,5.84,5.855,5.8,5.855,602.0,,,,,,,,,,,,,,,,,6.5606861645299155,6.5060851790835335,6.39610189553425,6.339284892213712,6.399266240847484,6.403562487068075,6.461143574554186,,,,,,,,,,,,,,6.5606861645299155,6.399266240847484,6.461143574554186,6.438018633404451,,"rgba(255, 0, 0, 1.0)",0.3704295291091499,6.387418880777249,-1.4373013999657869,35.46672845782986,-14.069813430421988,False,True,False,True,True,0.0,6.123900000000001,6.380799999999999,0.0,0.0,0.0,0.0,0.8416922552030021,1.0078471511429545,False,False,False,False,-0.1592615780299301,-0.19366868658733333,False,False,False,False,5810.0,6122.600499364648,False,False,False,False,252.01983824454945,False,False,False,False
2024-04-24 16:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,6.508304106827917,6.468039558900754,6.368267442049879,6.31670815303543,6.377622795731477,6.381879162582624,6.439135613529321,,,,,,,,,,,,,,6.508304106827917,6.377622795731477,6.439135613529321,6.408565261808199,,"rgba(255, 26, 202, 1.0)",0.3724759862868355,6.360490737195907,-1.9343280203869944,35.459566153460656,-14.069813430421988,False,True,False,True,True,0.0,6.1031,6.37995,0.0,0.0,0.0,0.0,0.8376534788540242,1.0078444747612552,False,False,False,False,-0.2540037898469422,-0.22383623821713777,False,False,False,False,5060.0,6106.12607301791,False,False,False,False,259.7404609074247,False,False,False,False
2024-04-25 16:00:00+00:00,5.64,5.66,5.615,5.65,804.0,,,,,,,,,,,,,,,,,6.4586549332573275,6.43101097921195,6.340798263350105,6.294230068337129,6.355892765332354,6.360103427247226,6.416950739882126,,,,,,,,,,,,,,6.4586549332573275,6.355892765332354,6.416950739882126,6.3796630252311735,,"rgba(255, 0, 0, 1.0)",0.3743587670757517,6.3339550940839295,-1.8270043451273854,35.678401557663236,-14.069813430421988,False,True,False,True,True,0.0,6.0835,6.37875,0.0,0.0,0.0,0.0,0.8347500850050998,1.0085005100306017,False,False,False,False,-0.2527479217787074,-0.2382920799979226,False,False,False,False,5864.0,6102.372180412981,False,False,False,False,268.1785932964568,False,False,False,False
2024-04-26 16:00:00+00:00,5.575,5.69,5.56,5.675,616.0,,,,,,,,,,,,,,,,,6.424302389078498,6.404811502056505,6.3211179149720484,6.2779957056123195,6.340092891857597,6.3442672773682585,6.400771081071925,,,,,,,,,,,,,,6.424302389078498,6.340092891857597,6.400771081071925,6.3590512517167355,,"rgba(255, 0, 0, 1.0)",0.37590411131150364,6.31496126951024,-1.7024588192915993,36.428987220427324,-17.86687196765481,False,True,False,True,True,0.0,6.0722000000000005,6.375075000000001,0.0,0.0,0.0,0.0,0.8558558558558554,1.0065835065835067,False,False,False,False,-0.25903515853431547,-0.24866361926611902,False,False,False,False,6480.0,6108.226875290299,False,False,False,False,273.571173245349,False,False,False,False
2024-04-29 16:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,6.3958708196721314,6.382791203437898,6.304586724784652,6.264360698184876,6.326626825095502,6.330760643639506,6.3868433110867615,,,,,,,,,,,,,,6.3958708196721314,6.326626825095502,6.3868433110867615,6.341691460843047,,"rgba(255, 0, 0, 1.0)",0.37718799528056857,6.299013671503774,-1.6411277115098144,37.060731335716284,-16.948838860493012,False,True,False,True,True,0.0,6.061800000000001,6.3714249999999995,0.0,0.0,0.0,0.0,0.8645294725956565,0.9744915546363325,False,False,False,False,-0.21541413180544805,-0.23203887553578353,False,False,False,False,7080.0,6123.293125285798,False,False,False,False,278.6320852880567,False,False,False,False
2024-04-30 16:00:00+00:00,5.61,5.61,5.47,5.48,715.0,,,,,,,,,,,,,,,,,6.356644534920138,6.351750863775117,6.280404488892721,6.243950439740245,6.306849102111267,6.3109495004727565,6.366741048261546,,,,,,,,,,,,,,6.356644534920138,6.306849102111267,6.366741048261546,6.316755711167685,,"rgba(255, 26, 202, 1.0)",0.3813900961029215,6.275695441916756,-2.0863033677257063,34.64324907464602,-16.948838860493012,False,True,False,True,False,0.0,6.0474,6.368125,0.0,0.0,0.0,0.0,0.8566089024804618,0.9796126401630989,False,False,False,False,-0.30235282226144494,-0.26719584889861425,False,False,False,False,6365.0,6127.040518692219,False,False,False,False,285.39747931459846,False,False,False,False
2024-05-01 16:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,6.334159565119654,6.333696505110453,6.265947587495753,6.2315456185501965,6.295003671445193,6.299096159691965,6.354865824192272,,,,,,,,,,,,,,6.334159565119654,6.295003671445193,6.354865824192272,6.302044990229356,,"rgba(255, 26, 202, 1.0)",0.3887553713310326,6.199103884360122,-2.4156679331395203,30.888625126918857,-15.049700348411434,False,True,False,True,False,0.0,6.0286,6.361999999999999,0.0,0.0,0.0,0.0,0.8490182802979007,0.9996614759647937,False,False,False,False,-0.34282825441539394,-0.30501205165700407,False,False,False,False,6019.0,6125.365471890789,True,False,False,False,286.3370532787132,True,False,False,False
2024-05-02 16:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,6.256896659842491,6.270210171958876,6.215517532074079,6.188415945217143,6.252553327576832,6.256551266111979,6.31136682857721,,,,,,,,,,,,,,6.256896659842491,6.252553327576832,6.31136682857721,6.250215961622658,,"rgba(239, 83, 80, 1.0)",0.38887701569175265,6.165920702761191,-1.3524088118853186,35.928232100147085,-18.573473014458894,False,True,False,True,True,0.0,6.014600000000001,6.35745,0.0,0.0,0.0,0.0,0.8419141914191413,0.9762376237623763,False,False,False,False,-0.2600018452249719,-0.282506948440988,False,False,False,False,7781.0,6151.034224264576,False,False,False,False,309.2155485767176,False,False,False,False
2024-05-03 16:00:00+00:00,5.59,5.59,5.335,5.34,1216.0,,,,,,,,,,,,,,,,,6.204242832702577,6.225730953817859,6.179120478596385,6.1567027777777765,6.221451028679903,6.2253952227507545,6.279692294179646,,,,,,,,,,,,,,6.204242832702577,6.221451028679903,6.279692294179646,6.213190798357843,,"rgba(255, 26, 202, 1.0)",0.3942038161264283,6.130907524392638,-2.0063416233874816,36.1012964212649,-18.519266498427836,False,True,False,True,True,0.0,5.994599999999999,6.350949999999999,0.0,0.0,0.0,0.0,0.8411517308314456,0.9767065674538985,False,False,False,False,-0.2737298987081734,-0.2781184235745807,False,False,False,False,6565.0,6157.4522983069855,False,False,False,False,323.2742222421948,False,False,False,False
2024-05-06 16:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,6.202215691329381,6.223946103673191,6.177743978769215,6.155541076391241,6.2201887024025035,6.224123968880324,6.2783113459031386,,,,,,,,,,,,,,6.202215691329381,6.2201887024025035,6.2783113459031386,6.211724409621285,,#000000,0.39230260429077407,6.130354325198935,-0.12835582697690265,43.964449555368404,-11.333675156202496,False,False,False,True,True,0.7736666930501919,5.9962,6.345600000000001,0.0,0.0,0.0,0.0,0.8483441658929121,0.9473847106159086,False,False,False,False,-0.16296216048569764,-0.2205402920301392,False,False,False,False,6671.0,6165.414278178195,False,False,False,False,319.90562964929256,False,False,False,False
2024-05-07 16:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,6.202210479283738,6.2239399010269185,6.177742020277883,6.155540813790609,6.220184497693778,6.224119536292173,6.278303953615067,,,,,,,,,,,,,,6.202210479283738,6.220184497693778,6.278303953615067,6.211720171711453,,#000000,0.390441745663482,6.130377031343841,-0.026577668651200932,49.498883599337034,-6.574399074969918,True,False,False,False,True,1.2148088997120041,5.9986,6.34005,0.0,0.0,0.0,0.0,0.8950276243093919,0.9419889502762431,False,False,False,False,0.0335990437962288,-0.0934706241169552,False,False,False,False,6673.0,6173.283824252951,False,False,False,False,314.9768601973655,False,False,False,False
2024-05-08 16:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,6.199870872250294,6.221808214903698,6.176212008250703,6.154305536852499,6.218679028535993,6.222595193935156,6.2765409170052235,,,,,,,,,,,,,,6.199870872250294,6.218679028535993,6.2765409170052235,6.210001681676224,,"rgba(239, 83, 80, 0.5)",0.38839963861887117,6.130629087936629,-0.5551732455349216,50.9382251940588,-5.532161428899123,True,False,True,False,True,0.0,6.0032,6.334325,0.0,0.0,0.0,0.0,0.8891257995735603,0.9482180932074321,False,False,False,False,-0.040005191639776616,-0.0667379078783659,False,False,False,False,6477.0,6177.99260217151,False,False,False,False,313.1322577136854,False,False,False,False
2024-05-09 16:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,6.19081785164357,6.2139431269674725,6.169852357975126,6.14879108802078,6.213050404687122,6.2169454313701875,6.270645382322782,,,,,,,,,,,,,,6.19081785164357,6.213050404687122,6.270645382322782,6.203435091855291,,"rgba(239, 83, 80, 1.0)",0.3901902631299657,6.12550993110742,-1.3596185790282425,48.961297788352375,-5.532161428899123,True,False,False,False,True,0.0,6.0014,6.327049999999999,0.0,0.0,0.0,0.0,0.8848466626578467,0.9539987973541793,False,False,False,False,-0.1827341221603911,-0.1247360150193785,False,False,False,False,6154.0,6177.62062384327,False,False,False,False,313.28524596618644,False,False,False,False
2024-05-10 16:00:00+00:00,5.675,5.82,5.675,5.805,251.0,,,,,,,,,,,,,,,,,6.185538834068859,6.209280126820625,6.16615894160584,6.145623334874605,6.2096921240096306,6.213567970594388,6.267034642537725,,,,,,,,,,,,,,6.185538834068859,6.2096921240096306,6.267034642537725,6.199556567787382,,"rgba(239, 83, 80, 0.5)",0.3896207789008972,6.123068804477032,-0.816354829365851,49.619802249791675,-5.532161428899123,True,False,False,False,True,0.0,6.0013,6.320575,0.0,0.0,0.0,0.0,0.8884603975081575,0.9385938890536935,False,False,False,False,-0.14658209856184273,-0.13565905679061063,False,False,False,False,6405.0,6181.14588548911,False,False,False,False,312.31958323802854,False,False,False,False
2024-05-13 16:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,,,,,,6.183495066600888,6.207465638226009,6.164725242094802,6.144395071481077,6.208379898005935,6.212247760630796,6.265616728804393,,,,,,,,,,,,,,6.183495066600888,6.208379898005935,6.265616728804393,6.19804648654913,,"rgba(239, 83, 80, 0.5)",0.3891947450178895,6.122135840420315,-0.8662394462823954,49.86489982847614,-5.532161428899123,True,False,False,False,True,0.0,6.000799999999999,6.31465,0.0,0.0,0.0,0.0,0.8937869822485203,0.9396449704142013,False,False,False,False,-0.13136436043619673,-0.13351170861340367,False,False,False,False,6302.0,6183.019592690828,False,False,False,False,309.07431838162495,False,False,False,False
2024-05-14 16:00:00+00:00,5.78,6.04,5.78,6.04,213.0,,,,,,,,,,,,,,,,,6.181101645266807,6.205246460588171,6.163100675903208,6.143064871107622,6.206766877480526,6.210615125768475,6.263735077793493,,,,,,,,,,,,,,6.181101645266807,6.206766877480526,6.263735077793493,6.1962329619869,,#000000,0.38791759828996364,6.121879746648094,-0.21107510205528282,52.35753268881792,-3.7532325360410184,True,False,True,False,True,0.482512573783378,6.0127999999999995,6.31,0.0,0.0,0.0,0.0,0.8965617715617713,0.926864801864802,False,False,False,False,-0.07638408988013473,-0.1049478992467692,False,False,False,False,6515.0,6188.166575749885,False,False,False,False,307.5847940656307,False,False,False,False
2024-05-15 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,6.181101645266807,6.205246460588171,6.163100675903208,6.143064871107622,6.206766877480526,6.210615125768475,6.263735077793493,,,,,,,,,,,,,,6.181101645266807,6.206766877480526,6.263735077793493,6.1962329619869,,"rgba(239, 83, 80, 0.5)",0.3866305357459001,6.121879746648094,-0.4186936407797969,53.11467302860533,-2.7075821093244627,True,False,True,False,True,0.0,6.023199999999999,6.30495,0.0,0.0,0.0,0.0,0.9075801749271133,0.9268221574344023,False,False,False,False,-0.05496645489042047,-0.07995717706859484,False,False,False,False,6515.0,6193.23376062198,False,False,False,False,302.81603756848915,False,False,False,False
2024-05-16 16:00:00+00:00,6.29,6.29,6.265,6.28,262.0,,,,,,,,,,,,,,,,,6.1823296376636945,6.206023160541901,6.164179772201968,6.144213443090483,6.207319318817948,6.2111363258031975,6.263842478190871,,,,,,,,,,,,,,6.1823296376636945,6.207319318817948,6.263842478190871,6.197006305187152,,#000000,0.3864577876322488,6.125345015468236,0.400185969803598,56.274809518159024,0.5540773924256968,True,False,True,False,True,2.9830772009266333,6.037000000000001,6.3017,0.0,0.0,0.0,0.0,0.9093249427917617,0.9216247139588102,False,False,False,False,0.08067535227464016,0.0003590876030226606,False,False,False,False,6777.0,6202.2843999921815,False,False,False,False,302.18323078448157,False,False,False,False
2024-05-17 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,6.1823296376636945,6.206023160541901,6.164179772201968,6.144213443090483,6.207319318817948,6.2111363258031975,6.263842478190871,,,,,,,,,,,,,,6.1823296376636945,6.207319318817948,6.263842478190871,6.197006305187152,,#000000,0.3865708331069479,6.125345015468236,0.4000689428345409,58.381567177861484,2.7439632989929876,True,False,True,False,True,2.9830772009266333,6.050799999999999,6.29845,0.0,0.0,0.0,0.0,0.9101830663615558,0.9221967963386728,False,False,False,False,0.08174863588350444,0.041053861743263545,False,False,False,False,6777.0,6211.194719372148,False,False,False,False,297.4982194544896,False,False,False,False
2024-05-20 16:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,,,,,6.288333333333332,6.183004917456972,6.206464813544735,6.164767172992779,6.1448319833919545,6.207635538338126,6.211436764791947,6.263933603767426,,,,,,,,,,,,,,6.183004917456972,6.207635538338126,6.263933603767426,6.208801015952158,,#000000,0.387220111066568,6.1321005697067275,0.4077769355996277,59.872057864862114,4.364111150441786,True,False,True,False,True,3.0875165172722383,6.0438,6.295249999999999,0.0,0.0,0.0,0.0,0.914623593885203,0.9247187770406692,False,False,False,False,0.08496962452827235,0.06301174313576795,False,False,False,False,6910.0,6222.0289097694795,False,False,False,False,294.94785946294706,False,False,False,False
2024-05-21 16:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,,,,,6.266333333333333,6.183092030889261,6.20648439596415,6.16486882277762,6.1449608108398275,6.207647837254499,6.2114426981391135,6.263855697074651,,,,,,,,,,,,,,6.183092030889261,6.207647837254499,6.263855697074651,6.206085703284057,,#000000,0.3872241593050987,6.131249521743245,0.1258973054373502,59.21830807822349,4.364111150441786,True,False,True,False,True,1.8367817120133232,6.0389,6.29185,0.0,0.0,0.0,0.0,0.9084101382488473,0.9213709677419354,False,False,False,False,0.06138552482757368,0.06219863398167082,False,False,False,False,6853.0,6231.811407292433,False,False,False,False,291.25874536274637,False,False,False,False
2024-05-22 16:00:00+00:00,5.97,5.98,5.85,5.89,117.0,,,,,,,,,,,,,,,,6.129261672095548,6.181555750839192,6.2050790566617255,6.163800777797419,6.1440661468194095,6.2066196079576414,6.2104045359264,6.262692214890911,,,,,,,,,,,,,,6.181555750839192,6.2066196079576414,6.262692214890911,6.18793497037353,,"rgba(239, 83, 80, 0.5)",0.38743558604408584,6.122182474691653,-0.5992801979352336,55.13195678919452,4.364111150441786,True,False,True,False,False,0.0,6.032100000000001,6.2856499999999995,0.0,0.0,0.0,0.0,0.9024872809496887,0.9239683436970041,False,False,False,False,-0.07423949950275352,-0.006020432760541351,False,False,False,False,6736.0,6239.6282846987515,False,False,False,False,288.55705938813014,False,False,False,False
2024-05-23 16:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,6.129261672095548,6.181555750839192,6.2050790566617255,6.163800777797419,6.1440661468194095,6.2066196079576414,6.2104045359264,6.262692214890911,,,,,,,,,,,,,,6.181555750839192,6.2066196079576414,6.262692214890911,6.18793497037353,,"rgba(239, 83, 80, 0.5)",0.3881233086310246,6.122182474691653,-0.8816334064001125,51.23887230912261,6.760304147188279,True,False,False,False,False,0.0,6.0275,6.27855,0.0,0.0,0.0,0.0,0.9008426966292131,0.929494382022472,False,False,False,False,-0.1324492560491712,-0.06923484440485628,False,False,False,False,6736.0,6247.323970207298,False,False,False,False,284.0833065293994,False,False,False,False
2024-05-24 16:00:00+00:00,5.78,5.81,5.685,5.81,400.0,,,,,,,,,,,,,,,,5.925058934464874,6.173850689912363,6.198190594482342,6.158286154203707,6.13930445986334,6.201559734087585,6.205315653658723,6.257247583909248,,,,,,,,,,,,,,6.173850689912363,6.201559734087585,6.257247583909248,6.157351725572772,,"rgba(239, 83, 80, 0.5)",0.38855683550081227,6.105340751210208,-0.7600966556914189,49.065658010723766,4.715295076194629,True,False,False,True,False,0.0,6.023499999999999,6.2699,0.0,0.0,0.0,0.0,0.8981429375351712,0.9276871131119867,False,False,False,False,-0.146582098561843,-0.10790847148334964,False,False,False,False,7136.0,6261.10189314982,False,False,False,False,285.8804645677033,False,False,False,False
2024-05-27 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,5.925058934464874,6.173850689912363,6.198190594482342,6.158286154203707,6.13930445986334,6.201559734087585,6.205315653658723,6.257247583909248,,,,,,,,,,,,,,6.173850689912363,6.201559734087585,6.257247583909248,6.157351725572772,,"rgba(239, 83, 80, 0.5)",0.38932676935104804,6.105340751210208,-0.7585934861414717,47.61684847845787,3.2674323600758086,False,False,False,True,False,0.0,6.021100000000001,6.26125,0.0,0.0,0.0,0.0,0.9051772650534604,0.924873382104671,False,False,False,False,-0.11945020789067874,-0.11367933968701419,False,False,False,False,7136.0,6274.666204883932,False,False,False,False,281.44820930308776,False,False,False,False
2024-05-28 16:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,,,,,5.907954642704321,6.172399414606951,6.196893471736196,6.157238875172421,6.13839565881671,6.200602582565283,6.2043534845874015,6.25622420378665,,,,,,,,,,,,,,6.172399414606951,6.200602582565283,6.25622420378665,6.154257791746992,,"rgba(239, 83, 80, 1.0)",0.39057428265345506,6.103457836046261,-1.007382855248984,45.36406801052901,1.0145125460092501,False,False,False,True,False,0.0,6.016700000000001,6.253150000000001,0.0,0.0,0.0,0.0,0.9003928170594834,0.9278900112233448,False,False,False,False,-0.1433157110313686,-0.1284975253591914,False,False,False,False,7064.0,6286.903938141544,False,False,False,False,278.2009502441251,False,False,False,False
2024-05-29 16:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,,,,,5.907954642704321,6.172399414606951,6.196893471736196,6.157238875172421,6.13839565881671,6.200602582565283,6.2043534845874015,6.25622420378665,,,,,,,,,,,,,,6.172399414606951,6.200602582565283,6.25622420378665,6.154257791746992,,"rgba(255, 0, 0, 1.0)",0.3878663859286131,6.103457836046261,-1.594512591148046,41.419714051593374,-2.7615129799801608,False,True,False,True,False,0.0,6.005799999999999,6.244675,0.0,0.0,0.0,0.0,0.8863951233028537,0.9337766694375175,False,False,False,False,-0.21266439675178908,-0.17058096105549025,False,False,False,False,7064.0,6298.95193910059,False,False,False,False,273.8877572170844,False,False,False,False
2024-05-30 16:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,,,,,5.593208662569506,6.055436901159859,6.091028315046075,6.067613369762124,6.058361558735282,6.119082357789215,6.1225743658143745,6.171382130550915,,,,,,,,,,,,,,6.055436901159859,6.119082357789215,6.171382130550915,6.0348359576784185,,"rgba(239, 83, 80, 1.0)",0.38563128307552635,6.004151253241815,-1.3462373931425542,38.79014474563628,-5.253146076993019,False,True,False,True,False,0.0,5.9952,6.2362,0.0,0.0,0.0,0.0,0.8870523415977958,0.9369146005509644,False,False,False,False,-0.22384286856146962,-0.19721191480847994,False,False,False,False,7064.0,6310.813149347092,False,False,False,False,345.85848966333117,False,False,False,False
2024-05-31 16:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,,,,,5.566967889018238,6.029207794715815,6.066722652202415,6.046416786226686,6.039070540005653,6.099498403286534,6.102937819275047,6.151119519505382,,,,,,,,,5.44,,,,,6.029207794715815,6.099498403286534,6.151119519505382,6.012742675529472,,"rgba(255, 0, 0, 1.0)",0.39086300911173727,5.94578666309383,-1.4347396658697777,36.01290483376316,-7.902651191049344,False,True,False,True,False,0.0,5.978299999999999,6.227225000000001,0.0,0.0,0.0,0.0,0.8826098826098823,0.9434889434889436,False,False,False,False,-0.2714350178272118,-0.23432346631784587,False,False,False,False,5887.0,6304.242402845586,False,False,False,False,358.74440455227176,False,False,False,False
2024-06-03 16:00:00+00:00,5.48,5.48,5.4,5.4,200.0,,,,,,,,,,,,,,,,5.563000094268476,6.02487561563073,6.062687753472442,6.04288040893961,6.035841243057019,6.096217337592146,6.099648002659338,6.1477250257707805,,,,,,,,,5.438063422900024,,,,,6.02487561563073,6.096217337592146,6.1477250257707805,6.0091094351738175,,"rgba(239, 83, 80, 1.0)",0.395735624735346,5.9424218847801615,-1.3706673113973848,34.51439929367942,-9.412933665529465,False,True,False,True,False,0.0,5.944100000000001,6.215875,0.0,0.0,0.0,0.0,0.8832156436719172,0.9467680608365021,False,False,False,False,-0.2840921472618015,-0.2592078067898237,False,False,False,False,6087.0,6300.874303576662,False,False,False,False,356.28325099332176,False,False,False,False
2024-06-04 16:00:00+00:00,5.695,6.31,5.695,6.29,1412.0,,,,,,,,,,,,,,,,5.6520961024673895,6.028424224799572,6.064206600679986,6.045027837200373,6.038084223013048,6.096287762718523,6.099604350382129,6.146143452164973,,,,,,,,,5.772341340982431,,,,,6.028424224799572,6.096287762718523,6.146143452164973,6.02123431917825,,"rgba(38, 166, 154, 0.5)",0.39657211379701346,5.974213153326161,0.796291104914843,45.022297613609524,-11.85071533952928,False,False,False,True,True,3.4948255368256795,5.934499999999999,6.209149999999999,0.0,0.0,0.0,0.0,0.8887163561076602,0.9133022774327124,False,False,False,False,-0.03680176166652058,-0.14800478422817215,False,False,False,False,7499.0,6319.449895769272,False,False,False,False,372.650952528309,False,False,False,False
2024-06-05 16:00:00+00:00,6.29,6.56,6.29,6.54,1312.0,,,,,,,,,,,,,,,6.463333333333334,5.760746903498026,6.0471073311286485,6.0794070149975825,6.059556793914687,6.051808685099544,6.107298206705231,6.110490415250436,6.1553082056025366,,,,,,,,,5.993404860603104,,,,,6.0471073311286485,6.107298206705231,6.1553082056025366,6.0927840988366695,,"rgba(38, 166, 154, 1.0)",0.40111780750234155,6.036978908707637,1.2540482668285102,53.58309444596741,-4.38329905618415,True,False,True,False,True,5.918390615595278,5.9298,6.20455,0.0,0.0,0.0,0.0,0.9202154951257051,0.9012314007183172,False,False,False,False,0.1444041225071442,-0.0018003308605139684,False,False,False,False,8811.0,6358.078579555795,False,False,False,False,387.2145036519011,False,False,False,False
2024-06-06 16:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,,,,,6.457826177141673,5.7804092755921115,6.050802254940115,6.082412001726869,6.0624532209059,6.0545573546291545,6.1094825354287785,6.112648456146712,6.157102779540365,,,,,,,,,6.022926903245374,,,,,6.050802254940115,6.1094825354287785,6.157102779540365,6.096410450672409,,"rgba(38, 166, 154, 0.5)",0.4016323449879636,6.042801327432752,0.8395705096345102,57.16853234323296,-1.5375127599272531,True,False,True,False,True,4.166083305120761,5.922999999999999,6.1991499999999995,0.0,0.0,0.0,0.0,0.9254452926208646,0.9030534351145038,False,False,False,False,0.15967943752836108,0.07893955333392355,False,False,False,False,8516.0,6391.534725609194,False,False,False,False,385.78482142473985,False,False,False,False
2024-06-07 16:00:00+00:00,6.38,6.43,6.21,6.21,700.0,,,,,,,,,,,,,,,6.404880797572606,5.813033392024218,6.055963713428042,6.086379978370247,6.066441357785861,6.058402606030047,6.112203083549434,6.115313503747323,6.159006996674065,,,,,,,,,6.058697017268445,,,,,6.055963713428042,6.112203083549434,6.159006996674065,6.0968472699090945,,#000000,0.4003282211944028,6.048382905995647,0.4037114683600352,57.47519773139399,-1.3866491311014641,True,False,True,False,True,2.3500390132739284,5.912800000000001,6.1928,0.0,0.0,0.0,0.0,0.917715148465022,0.9096628082536486,False,False,False,False,0.09894845815343895,0.08894400574368125,False,False,False,False,7816.0,6413.619458545485,False,False,False,False,390.6563745809454,False,False,False,False
2024-06-10 16:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,,,,,6.3926784977300875,5.816617157177348,6.056308342811409,6.0865875069130055,6.066690626205479,6.058657024958296,6.112300845819955,6.115403021269022,6.158984536784253,,,,,,,,,6.060729086722946,,,,,6.056308342811409,6.112300845819955,6.158984536784253,6.09602528440765,,#000000,0.40073875473871956,6.048352225242973,0.21622010282863896,56.7889124347597,-1.3866491311014641,True,False,True,False,True,1.5594111274867402,5.904100000000001,6.1865250000000005,0.0,0.0,0.0,0.0,0.912891113892365,0.9211514392991239,False,False,False,False,0.029329870411029312,0.05913693807735528,False,False,False,False,7700.0,6433.563342909121,False,False,False,False,386.3981362153493,False,False,False,False
2024-06-11 16:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,,,,,6.391963771099219,5.816774794587496,6.056317255248807,6.086590331861934,6.0666962793448365,6.058663442585011,6.112299646259716,6.11540141033056,6.158977359842378,,,,,,,,,6.060778075891145,,,,,6.056317255248807,6.112299646259716,6.158977359842378,6.095964921239995,,#000000,0.4008715504996458,6.0483335566317855,0.054048343767996866,55.53844422817171,-1.3866491311014641,True,False,True,False,True,0.8735627963302974,5.8938999999999995,6.181875,0.0,0.0,0.0,0.0,0.9093925472179679,0.9341500765696784,False,False,False,False,0.013328715364426815,0.03623282672089105,False,False,False,False,7694.0,6453.10499650743,False,False,False,False,380.5004906926307,False,False,False,False
