date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_429,aVWAP_peak_428,aVWAP_valley_865,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_630,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_429,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,66.59401915072547,66.6682661278823,66.40821600626653,66.21326515717355,65.8486018961649,65.60868400849989,65.46513997911252,64.75331525332484,64.86800760712832,65.12056484043045,65.27094713815431,65.27963960299827,65.65920836667085,65.68309406581383,,,,,66.62318482445662,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,,66.59401915072547,65.65920836667085,65.76889006943034,65.67435494288186,65.98947203137689,#000000,0.6838881750954945,66.16754138619896,-0.5593624807821101,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,66.3258,64.95450000000001,0.0,0.0,0.0,0.0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-114609.0,-180406.04395979477,False,False,False,False,3923.2393642344255,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,66.52985634783963,66.6376387085057,66.39329390049122,66.2052857541965,65.84859765126188,65.61180233375048,65.46955457835806,64.76151540650042,64.87280275596599,65.12368436147551,65.27325670330433,65.28179606094311,65.65977854915869,65.68359067922195,,,,,66.59656327331354,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,,66.52985634783963,65.65977854915869,65.76215013407926,65.66803241364097,65.9817581484353,#000000,0.6779466082244344,66.15191017357813,-0.4010790382007769,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,66.33930000000001,64.958075,0.0,0.0,0.0,0.0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-108713.0,-179294.5238984026,False,False,False,False,3953.824800447845,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,66.499702720103,66.62149080792224,66.38599100139294,66.20199857218736,65.84996147513877,65.61498023695242,65.47346405710327,64.7676095453896,64.87642554913893,65.12613963333752,65.27514730764467,65.28356685479858,65.6604227726581,65.68418488700515,,,,,66.58260870597037,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,,66.499702720103,65.6604227726581,65.75966517330285,65.66579181576947,65.97870300754735,"rgba(38, 166, 154, 0.5)",0.6705729901618082,66.14473774497006,-0.17856034574425672,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700472336950433,66.3503,64.9621,0.0,0.0,0.0,0.0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-104750.0,-178138.7948457142,False,False,False,False,3953.9670516036927,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,66.47819026328861,66.60809642652634,66.38108443580161,66.20104003468778,65.85357924642663,65.62035203560858,65.47950295656364,64.77570804537336,64.88131582220514,65.12958453924799,65.27789304366797,65.2861453427191,65.66157729211972,65.68527937528428,,,,,66.57124684933585,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,,66.47819026328861,65.66157729211972,65.7593754353862,65.66566777568006,65.9780266413672,"rgba(38, 166, 154, 0.5)",0.659326731399657,66.14049301429208,0.13575512935432968,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.373420656328726,66.3647,64.96697499999999,0.0,0.0,0.0,0.0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-100070.0,-176928.42593337756,False,False,False,False,3965.2233763850304,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,66.2961013399915,66.49653679665128,66.3178249314978,66.16146562784606,65.84351881446445,65.6228201438156,65.48755694130851,64.80045008053003,64.89576644778523,65.13830562806514,65.28382047605893,65.2916531017601,65.6617107890286,65.6851441382497,,,,65.67333333333332,66.47135914503366,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,,66.2961013399915,65.6617107890286,65.73114881356922,65.64161966121807,65.9036350217973,#000000,0.6363485007555482,66.09859174856,-0.47708409495667115,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,66.3709,64.96964999999999,0.0,0.0,0.0,0.0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-122632.0,-176086.6208801469,False,False,False,False,4253.545494580611,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,66.25458670685524,66.46559809312218,66.29996764840979,66.15050588225138,65.84155119169459,65.62480201263689,65.4913154921331,64.80968691063626,64.90128075871229,65.14176864738029,65.28627944632782,65.2939475200146,65.6620421138146,65.6853796177288,,,,65.69182191780821,66.44340660999244,66.32541294416482,66.24049813122672,65.92066138199169,65.68747158616051,64.9782611099034,,66.25458670685524,65.6620421138146,65.72554330526184,65.63633657440843,65.89821909732112,#000000,0.6087915440802102,66.08437883944156,-0.6560190320070112,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,66.3774,64.97200000000001,0.0,0.0,0.0,0.0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,-130730.0,-175383.41745564848,False,False,False,False,4313.149440401066,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.576299448250195,66.06458188488013,-0.806146676507729,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,66.3708,64.9794,0.0,0.0,0.0,0.0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,-139127.0,-174821.3024563361,False,False,False,False,4376.464952952988,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5613879758766537,66.06458188488013,-0.8275593793305773,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,66.35929999999999,64.986125,0.0,0.0,0.0,0.0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,-139127.0,-174267.90241825336,False,False,False,False,4308.612783139763,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.548678075587187,66.06458188488013,-0.8467294494735262,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,66.34519999999999,64.991675,0.0,0.0,0.0,0.0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,-139127.0,-173723.0822257223,False,False,False,False,4241.81258495155,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5414849203055873,66.06458188488013,-0.857977512315478,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,66.3315,64.99712500000001,0.0,0.0,0.0,0.0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,-139127.0,-173186.70885788163,False,False,False,False,4176.04804875075,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.538884165794073,66.06458188488013,-0.8621182702511733,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,66.32440000000001,65.001825,0.0,0.0,0.0,0.0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,-139127.0,-172658.65135620904,False,False,False,False,4111.303117762366,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5365165253572458,66.06458188488013,-0.8659227869463766,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,66.3241,65.005,0.0,0.0,0.0,0.0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,-139127.0,-172138.78079254687,False,False,False,False,4047.5619841536472,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5347087950416806,66.06458188488013,-0.8688502773625005,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0,66.31309999999999,65.012175,0.0,0.0,0.0,0.0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,-139127.0,-171626.97023762367,False,False,False,False,3984.809085174521,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5379084452719857,66.06458188488013,-0.8636820800335706,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0,66.3013,65.020375,0.0,0.0,0.0,0.0,0.9934729971575946,0.925044741551742,False,False,False,False,-0.02676315414267239,-0.026547236335213026,False,False,False,False,-139127.0,-171123.0947300636,False,False,False,False,3923.0290993578615,False,False,False,False
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5410641999503353,66.06458188488013,-0.8586446579218824,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,66.287,65.0276,0.0,0.0,0.0,0.0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,-139127.0,-170627.03124587657,False,False,False,False,3862.2069427786696,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.43050836888955,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,65.49304674630001,64.8177012801935,64.9060075932599,65.14451157140185,65.28804741272906,65.2955860741862,65.66181000947086,65.6850507019447,,,,65.67351409478455,66.41136928700622,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.66181000947086,65.71575150305974,65.62898864586191,65.88489138872464,#000000,0.5438339207265028,66.06458188488013,-0.8542716207541852,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,66.2725,65.035,0.0,0.0,0.0,0.0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,-139127.0,-170138.65866842112,False,False,False,False,3802.3277653712485,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,66.17588894779954,66.4095213352871,66.26368945548917,66.12485696247236,65.83019300379928,65.61998659836071,65.48961474254396,64.81749615185026,64.9056877722448,65.14379465739576,65.28713179718552,65.2947043769891,65.66062942992832,65.6838436664479,,,,65.61593597221888,66.39190866199215,66.2863231424029,66.2083085044693,65.90599314679245,65.68098026706254,64.98503633741592,,66.17588894779954,65.66062942992832,65.704884063185,65.62193134984243,65.86778371890775,"rgba(255, 0, 0, 1.0)",0.5669724241346777,66.00145261328778,-2.348355152051467,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,66.2368,65.0377,0.0,0.0,0.0,0.0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,-141729.0,-169698.1988441045,False,False,False,False,3783.718032574795,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,66.1595647115339,66.39880121065066,66.25611216013236,66.11894918060008,65.82656980587798,65.61744624220569,65.48762106590546,64.81713407387006,64.90536059180248,65.14330308515328,65.28655742109085,65.29415317578801,65.65996605597488,65.6831682577448,,,,65.58615315546433,66.38194618109243,66.27827989036157,66.20134066204729,65.90179419765134,65.67815964344217,64.98430337228352,,66.1595647115339,65.65996605597488,65.69917579414643,65.61819335988075,65.85885387176323,"rgba(255, 0, 0, 1.0)",0.591001836858898,65.9890990556662,-2.528078531205842,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,66.19900000000001,65.039875,0.0,0.0,0.0,0.0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,-142948.0,-169283.46707907962,False,False,False,False,3743.954962302317,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,66.13204068322048,66.38052264802869,66.24314080057242,66.10881374623382,65.82033197936784,65.61306264767485,65.48417538606478,64.81649491550279,64.90478622621485,65.14244678704752,65.28555901956788,65.2931950449012,65.65881598193592,65.68199746139842,,,,65.53823355268032,66.36494230470399,66.26451951614439,66.18940387711696,65.89457254745274,65.67329568709137,64.98302413998806,,66.13204068322048,65.65881598193592,65.68956887457554,65.61181309483796,65.84399880359683,"rgba(255, 0, 0, 1.0)",0.6145114517433675,65.97152483532776,-2.3376697557911115,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,66.1719,65.04455,0.0,0.0,0.0,0.0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,-140844.0,-168842.54510886132,False,False,False,False,3718.5293039720486,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,66.120506828635,66.3728581275003,66.23765686683471,66.10449735278326,65.81762622186665,65.61112686438766,65.48263134456286,64.81612254963102,64.90447855432532,65.14203611096357,65.28509615283969,65.29275145639603,65.65830804961502,65.68148141636264,,,,65.51816205461714,66.35780241070442,66.25870975827429,66.18434371104331,65.89145703471416,65.67116016364855,64.98237275719409,,66.120506828635,65.65830804961502,65.68548521852685,65.60908413547884,65.83771541288513,"rgba(255, 0, 0, 1.0)",0.6422006576484466,65.96376569240613,-2.4739396845586064,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,66.1385,65.04969999999999,0.0,0.0,0.0,0.0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,-141684.0,-168421.48239399525,False,False,False,False,3673.9009426701564,False,False,False,False
