date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,263.687518929389,0.0,0.0,0.0,0.0,268.56678440632186,"rgba(255, 26, 202, 1.0)",5.100168357934743,268.56678440632186,-3.1894602814462583,27.533042505117542,-15.693325288995183,False,True,False,True,False,0.0,268.36550000000005,274.1024,0,0.925363528838794,0.97577054198845,False,False,False,False,-0.34282825441539394,-0.3087989987692713,False,False,False,False,66521.0,-5414.187261160146,False,False,False,False,7955.222413254547,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,263.28703057051666,0.0,0.0,0.0,0.0,268.48402965144635,"rgba(255, 26, 202, 1.0)",5.415151686960605,268.48402965144635,-2.7061161900104214,26.71228893472662,-16.359147614734844,False,True,False,True,False,0.0,267.8614,273.914,0,0.9198095171886398,0.9784490249921786,False,False,False,False,-0.34282825441539394,-0.3258136265923326,False,False,False,False,68999.0,-4260.494435405724,False,False,False,False,7870.304236304864,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,262.592703194425,0.0,0.0,0.0,0.0,268.3337219194565,"rgba(255, 26, 202, 1.0)",5.811766936821144,268.3337219194565,-2.9463882680785227,25.25499516128932,-17.779869194115065,False,True,False,True,False,0.0,267.2916,273.711775,0,0.9280097003291176,0.9687164385934519,False,False,False,False,-0.33862237469845413,-0.33221800064539336,False,False,False,False,64569.0,-3193.3704906707517,False,False,False,False,7816.9661861295945,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,260.0025520089817,0.0,0.0,0.0,0.0,267.6901157596434,"rgba(255, 26, 202, 1.0)",6.289165312927688,267.6901157596434,-3.064018005701446,23.433000271663794,-19.618109809415373,False,True,False,True,False,0.0,266.6564,273.494525,0,0.9232182092831631,0.969359379291403,False,False,False,False,-0.34282825441539394,-0.33752312753039365,False,False,False,False,46175.0,-2427.969397792135,False,False,False,False,7980.951206499678,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,258.40277226646197,0.0,0.0,0.0,0.0,267.20391751283904,"rgba(255, 26, 202, 1.0)",6.779915412451653,267.20391751283904,-2.978491070220716,21.777210477896062,-21.34022359427997,False,True,False,True,False,0.0,266.0002,273.271025,0,0.9096978331455827,0.960423431184149,False,False,False,False,-0.34282825441539394,-0.3401756909728938,False,False,False,False,31609.0,-1900.264445888381,False,False,False,False,8083.044986243868,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,257.83028301568146,0.0,0.0,0.0,0.0,267.0297259944123,"rgba(255, 26, 202, 1.0)",7.387975989147208,267.0297259944123,-3.251191670045597,19.73711712303585,-23.447549883603095,False,True,False,True,False,0.0,265.253,273.022825,0,0.903211091380068,0.9868363174272164,False,False,False,False,-0.34282825441539394,-0.34150197269414384,False,False,False,False,27282.0,-1447.8262374249953,False,False,False,False,8024.811730643188,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,256.2359802913737,0.0,0.0,0.0,0.0,266.5199344350866,"rgba(255, 26, 202, 1.0)",7.993851120626288,266.5199344350866,-3.1136349751203003,18.026265707617657,-25.251834690929048,False,True,False,True,False,0.0,264.6368,272.792725,0,0.9124300736584798,1.0012139705037972,False,False,False,False,-0.34282825441539394,-0.34216511355476886,False,False,False,False,15215.0,-1189.4878461470882,False,False,False,False,8087.481316214611,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,254.92452892193927,0.0,0.0,0.0,0.0,265.99530275096504,"rgba(255, 26, 202, 1.0)",8.367578089871017,265.99530275096504,-2.3525687528144092,21.351115754633167,-25.251834690929048,False,True,False,True,True,0.0,264.1578,272.586025,0,0.917517661907649,0.9890832199583651,False,False,False,False,-0.3045022175725294,-0.3233336655636491,False,False,False,False,30814.0,-693.3097400052729,False,False,False,False,8203.938970226787,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,254.06329695829413,0.0,0.0,0.0,0.0,265.6009143888055,"rgba(255, 26, 202, 1.0)",8.778901316983394,265.6009143888055,-2.4434622983296577,23.000100009153236,-25.251834690929048,False,True,False,True,True,0.0,263.6499,272.366325,0,0.9266103052998211,0.9785783199515966,False,False,False,False,-0.2850557295005849,-0.30419469753211703,False,False,False,False,18217.0,-400.12664326100514,False,False,False,False,8272.048443556605,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,251.38059415979922,0.0,0.0,0.0,0.0,264.24465747714015,"rgba(255, 26, 202, 1.0)",9.271254076129267,264.24465747714015,-2.5050179065782214,23.247056618162837,-25.251834690929048,False,True,False,True,True,0.0,263.1158,272.132275,0,0.9138498985801209,0.9867748478701822,False,False,False,False,-0.33627881892841527,-0.32023675823026615,False,False,False,False,-23961.0,-765.4115015050206,False,False,False,False,8797.722111098363,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,251.13944077654838,0.0,0.0,0.0,0.0,264.07464851263614,"rgba(255, 26, 202, 1.0)",9.626000316335412,264.07464851263614,-2.0823444685141124,25.876004843490005,-30.557589615371086,False,True,False,True,True,0.0,262.6547,271.90885,0,0.9153669097171914,0.9786888148470065,False,False,False,False,-0.2987210781345685,-0.30947891818241735,False,False,False,False,-17298.0,-1021.7307030320746,False,False,False,False,8764.625644259628,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,250.8600303376516,0.0,0.0,0.0,0.0,263.85951046505966,"rgba(255, 0, 0, 1.0)",9.907148821218197,263.85951046505966,-1.8481109747585565,28.891333945494118,-27.55021001713243,False,True,False,True,True,0.0,262.20689999999996,271.69465,0,0.9158030047400975,0.9778902546798421,False,False,False,False,-0.3008985559468611,-0.3051887370646392,False,False,False,False,-8395.0,-1136.044955698244,False,False,False,False,8766.770983108316,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,250.75530366435456,0.0,0.0,0.0,0.0,263.78689360971873,"rgba(255, 26, 202, 1.0)",10.280411784965995,263.78689360971873,-2.159144407248289,29.541164888208456,-26.781120364964003,False,True,False,True,True,0.0,261.6725,271.462125,0,0.9315098068523403,0.9763838373773102,False,False,False,False,-0.3122095212670805,-0.30869912916585984,False,False,False,False,-11163.0,-1291.5016230517595,False,False,False,False,8673.766781819813,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,250.51900468695348,0.0,0.0,0.0,0.0,263.63910369117013,"rgba(255, 26, 202, 1.0)",10.647661572145976,263.63910369117013,-2.0999074341037476,29.895895932647477,-26.19751265785255,False,False,False,True,True,0.0,261.1284,271.231875,0,0.922599337748344,0.9816556291390728,False,False,False,False,-0.34282825441539394,-0.3257636917906269,False,False,False,False,-16256.0,-1523.5093498261508,False,False,False,False,8618.251017760593,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,250.25840846628182,0.0,0.0,0.0,0.0,263.47558030777435,"rgba(255, 26, 202, 1.0)",11.038129763491403,263.47558030777435,-2.176598828112977,29.499267317054088,-26.19751265785255,False,False,False,True,True,0.0,260.55740000000003,270.99237500000004,0,0.9215203179921813,0.9799612364902593,False,False,False,False,-0.341236881408134,-0.33350028659938047,False,False,False,False,-21841.0,-1838.5092048676056,False,False,False,False,8571.223870198413,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,249.57064310061497,0.0,0.0,0.0,0.0,261.00766186448277,"rgba(255, 26, 202, 1.0)",11.438468705789788,261.00766186448277,-2.033284564804595,28.644028129448508,-26.19751265785255,False,False,False,True,True,0.0,259.95300000000003,270.741375,0,0.9158604036481699,0.9879590804522685,True,False,False,False,-0.34282825441539394,-0.3381642705073872,False,False,False,False,-34086.0,-2338.4703024665573,False,False,False,False,8628.181639652701,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,249.3587013517089,0.0,0.0,0.0,0.0,260.90014685480287,"rgba(255, 26, 202, 1.0)",11.833866790538714,260.90014685480287,-2.0209072214606336,27.77875742696473,-26.19751265785255,False,False,False,True,True,0.0,259.3277,270.483225,0,0.9270445722385988,0.971407400248071,False,False,False,False,-0.3007973899851515,-0.31948083024626933,False,False,False,False,-38667.0,-2901.7033210329673,False,False,False,False,8565.434637487544,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,248.7818586224233,0.0,0.0,0.0,0.0,260.5386665354887,"rgba(255, 0, 0, 1.0)",12.204086604365175,260.5386665354887,-1.9394049962758246,27.120279405867787,-26.19751265785255,False,False,False,True,False,0.0,258.7047,270.2278,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,-50456.0,-3638.979238536332,True,False,False,False,8615.412395045878,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,248.6487233070822,0.0,0.0,0.0,0.0,260.4557497406861,"rgba(255, 0, 0, 1.0)",12.478390942485817,260.4557497406861,-1.7218365604761152,28.77659306265558,-25.95400653334945,True,False,False,True,False,0.0,258.14419999999996,269.9907,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,-47282.0,-4315.615219334219,False,False,False,False,8531.04941217695,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,248.74982709768858,0.0,0.0,0.0,0.0,260.5588179312472,#000000,12.403506817766369,260.5588179312472,-0.2869203027445145,39.26304167205619,-16.071741052982524,True,False,False,True,True,0.0,257.9334,269.844775,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,-35676.0,-4801.822735313533,False,False,False,False,8578.723064701338,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,248.9847321601875,0.0,0.0,0.0,0.0,260.6776397053029,"rgba(239, 83, 80, 0.5)",12.35091351729539,260.6776397053029,-0.5155602212246155,45.37299385860552,-10.742334757001288,True,False,False,False,True,0.0,257.68170000000003,269.691625,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,-45326.0,-5430.104553370687,False,False,False,False,8595.33200943465,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,249.4885747385581,0.0,0.0,0.0,0.0,260.2631825695763,#000000,12.268256940223804,260.2631825695763,-0.05568701184732999,51.27974740263586,-5.699986192990011,True,False,True,False,True,0.0,257.5337,269.573775,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,-30076.0,-5812.211459519979,False,False,False,False,8698.505156575198,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,249.62970835422198,0.0,0.0,0.0,0.0,260.2943547978778,#000000,12.188983745856536,260.2943547978778,-0.1808481202239012,54.72665522074372,-2.9467204404147793,True,False,True,False,True,0.0,257.3365,269.44965,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,-34992.0,-6264.611281853003,False,False,False,False,8639.861665775583,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,249.86067842608134,0.0,0.0,0.0,0.0,260.30120105186325,#000000,12.108666181073895,260.30120105186325,-0.3750372653728987,55.99857193078563,-2.049343344464063,True,False,True,False,True,0.0,257.0919,269.31419999999997,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,-44904.0,-6863.671572056832,False,False,False,False,8659.584740724798,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,249.93292388317485,0.0,0.0,0.0,0.0,260.2744764198135,#000000,12.016501436931705,260.2744764198135,-0.3319998287981007,57.09413718260748,-1.0816189491004167,True,False,True,False,True,0.0,256.94329999999997,269.16792499999997,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,-40409.0,-7383.754183342772,False,False,False,False,8595.017535442243,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,250.2441729088831,0.0,0.0,0.0,0.0,260.25578188407195,#000000,11.836800865509547,260.25578188407195,-0.2911075317751082,58.07563277564897,-0.043588691027593995,True,False,True,False,True,0.0,256.7842,269.01872499999996,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,-23633.0,-7635.680475073892,False,False,False,False,8721.854472877247,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,250.37936818075042,0.0,0.0,0.0,0.0,260.27321970958644,#000000,11.658082206724073,260.27321970958644,-0.1967064281176329,59.23641879976404,1.2852592780906633,True,False,True,False,True,0.0,256.6352,268.8757,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,-17386.0,-7786.848219646389,False,False,False,False,8683.484636088451,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,250.7516044634855,0.0,0.0,0.0,0.0,260.32733906239343,#000000,11.452635772787929,260.32733906239343,-0.12899555104193988,60.414609785137316,2.702842907648197,True,False,True,False,True,0.0,256.4841,268.73830000000004,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,-252.0,-7670.028867403809,False,False,False,False,8814.5003781646,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,250.81402402636036,0.0,0.0,0.0,0.0,260.29672887050754,"rgba(239, 83, 80, 0.5)",11.243558936900943,260.29672887050754,-0.501329596984457,58.6133665490045,2.702842907648197,True,False,True,False,True,0.0,256.2127,268.581825,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,-5926.0,-7642.989660157238,False,False,False,False,8765.810449820961,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,250.89582323556928,0.0,0.0,0.0,0.0,260.2807694957288,#000000,11.017763896511699,260.2807694957288,-0.32499965776744527,58.277545903318924,2.702842907648197,True,False,True,False,True,0.0,255.9767,268.442475,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,18.0,-7524.214626666429,False,False,False,False,8722.061450598932,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,250.94958914741514,0.0,0.0,0.0,0.0,260.2853230841255,#000000,10.75973884357698,260.2853230841255,-0.18451405865771603,58.75367759030803,2.702842907648197,True,False,True,False,True,0.0,255.7435,268.30637499999995,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,2882.0,-7362.8779657878795,False,False,False,False,8631.238792450113,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,251.05463357041629,0.0,0.0,0.0,0.0,260.3067502508909,#000000,10.65714591797984,260.3067502508909,-0.0278451898073627,59.83467653283442,3.4591534882634534,True,False,True,False,True,0.0,255.5323,268.172025,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,7575.0,-7131.282958566361,False,False,False,False,8570.180826675693,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,251.1491713668729,0.0,0.0,0.0,0.0,260.32765605197477,#000000,10.58392787916417,260.32765605197477,-0.10276487750034209,60.05166541877146,4.093081960322067,True,False,True,False,True,0.0,255.3231,268.031025,0,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,3452.0,-6967.201052231999,False,False,False,False,8501.232286727232,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,251.4794156839393,0.0,0.0,0.0,0.0,260.39388529890175,#000000,10.517899343243009,260.39388529890175,-0.1296727848777119,60.0467763718129,4.542843079213881,True,False,True,False,True,0.0,255.11699999999996,267.88625,0,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,-11720.0,-7040.88785762375,False,False,False,False,8604.65504197177,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,251.79941387449705,0.0,0.0,0.0,0.0,260.4924126089385,#000000,10.47712975489461,260.4924126089385,0.15439222658341556,61.52395618893907,6.365540895992261,True,False,True,False,True,1.4950468055447992,255.0002,267.75432500000005,0,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,401.0,-6925.509751304002,False,False,False,False,8659.17201806523,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,252.03527885767784,0.0,0.0,0.0,0.0,260.5286220619959,#000000,10.437235673946937,260.5286220619959,-0.21065175978387243,59.80314679090965,6.365540895992261,True,False,True,False,False,0.0,254.762,267.610425,0,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,-12012.0,-7004.370065237274,False,False,False,False,8717.37090150608,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,252.09375366801004,0.0,0.0,0.0,0.0,260.52791574724705,#000000,10.387488891376274,260.52791574724705,-0.2881269745310393,58.04566963313807,6.365540895992261,True,False,True,False,False,0.0,254.51930000000002,267.454175,0,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,-16071.0,-7144.9379712025875,False,False,False,False,8645.148096831566,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,252.18860096123748,0.0,0.0,0.0,0.0,260.5347893216644,#000000,10.33013192794001,260.5347893216644,-0.11759668996857098,57.79715361183857,6.365540895992261,True,False,True,False,False,0.0,254.29469999999998,267.307575,0,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,-10142.0,-7191.404049168438,False,False,False,False,8603.037273624876,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,252.2909277469638,0.0,0.0,0.0,0.0,260.5513346866583,#000000,10.269957370280771,260.5513346866583,-0.035670516775310086,58.09621344818984,6.365540895992261,True,False,True,False,False,0.050117663908864074,254.0654,267.17085,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,-4524.0,-7150.048947630943,False,False,False,False,8556.757625971775,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,252.5709608293594,0.0,0.0,0.0,0.0,260.59258367412633,#000000,10.213241768136664,260.59258367412633,-0.11089365157885454,57.72700987651837,6.365540895992261,True,False,True,False,False,0.0,253.8518,267.040575,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,-20816.0,-7361.924157745192,False,False,False,False,8676.683864328803,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,252.60116412756668,0.0,0.0,0.0,0.0,260.6011482717151,#000000,10.167559143960894,260.6011482717151,0.2300307964939735,59.37275728332412,6.365540895992261,True,False,True,False,True,2.2077160650356724,253.72760000000002,266.929175,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,-19448.0,-7549.305178555343,False,False,False,False,8563.370936199675,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,252.80114012842404,0.0,0.0,0.0,0.0,260.65925890234985,#000000,10.114697294103674,260.65925890234985,0.17358315791355175,60.094227543998336,6.3878084063812395,True,False,True,False,True,1.7800263559680118,253.5485,266.812025,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,-28475.0,-7873.734555632005,False,False,False,False,8570.558983700455,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,252.85536059787194,0.0,0.0,0.0,0.0,260.6751731636498,#000000,10.064355187160782,260.6751731636498,0.18032221663494322,60.65221840468727,7.111496312492946,True,False,True,False,True,1.8391039765261183,253.47510000000003,266.724925,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,-26008.0,-8154.885957870269,False,False,False,False,8475.930162247734,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,252.8874840982647,0.0,0.0,0.0,0.0,260.68406509607485,#000000,10.025205085183883,260.68406509607485,0.16816961743922618,60.92936872407029,7.578971556031917,True,False,True,False,True,1.738016372592682,253.4255,266.646975,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,-27537.0,-8455.383849996311,False,False,False,False,8368.225818646994,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,252.9225391215071,0.0,0.0,0.0,0.0,260.6936869921718,#000000,9.980435242544653,260.6936869921718,0.1950128386717458,61.31010264059772,8.153214320402547,True,False,True,False,True,1.958634369761409,253.3687,266.568875,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,-25852.0,-8725.098829066135,False,False,False,False,8264.609914481924,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,253.08550529478498,0.0,0.0,0.0,0.0,260.7371926906944,#000000,9.939766246548897,260.7371926906944,0.1350944555433364,60.93034566696021,8.153214320402547,True,False,True,False,True,1.4712644483451385,253.30309999999997,266.484775,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,-33932.0,-9115.903498382939,False,False,False,False,8261.74774526515,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,253.17746502659296,0.0,0.0,0.0,0.0,260.7638501759021,#000000,9.906435198058382,260.7638501759021,0.27619923508247973,61.7191650642836,8.901609923361463,True,False,True,False,True,2.6566892032135776,253.25709999999998,266.422275,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,-29536.0,-9432.494141818861,False,False,False,False,8201.813671695147,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,253.23285348050288,0.0,0.0,0.0,0.0,260.60220424434124,#000000,9.85822020603249,260.60220424434124,0.2635156956698021,61.89879698174481,9.24794564826793,True,False,True,False,True,2.387724181683012,253.2277,266.36635,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,-32036.0,-9782.93609310849,False,False,False,False,8113.413459730881,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,253.25876366663712,0.0,0.0,0.0,0.0,260.5847653238653,#000000,9.802513782671058,260.5847653238653,0.16681789104193645,60.77214618337186,9.24794564826793,True,False,True,False,False,1.5044764593808182,253.37149999999997,266.3013,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,-33359.0,-10148.456463757972,False,False,False,False,8008.135731673038,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,253.2947806135488,0.0,0.0,0.0,0.0,260.53215595150795,#000000,9.782696756919046,260.53215595150795,-0.05950873935617123,57.44741798723051,10.14250570165548,True,False,True,False,False,0.0,253.4943,266.22162499999996,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,-35651.0,-10543.844735637693,False,False,False,False,7919.513472267255,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,253.36149957482988,0.0,0.0,0.0,0.0,260.4754957459157,#000000,9.75220315972063,260.4754957459157,-0.10412988011878038,54.583008622638964,7.53898225498223,False,True,False,False,False,0.0,253.6375,266.145825,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,-40457.0,-11007.614584697572,False,False,False,False,7871.241945565437,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,253.49393331625106,0.0,0.0,0.0,0.0,260.45921042197796,#000000,9.71815285158879,260.45921042197796,0.022719294643112502,53.846758154779415,6.963146390433593,False,True,False,False,False,0.160122612502672,253.77449999999996,266.07782499999996,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,-30878.0,-11315.682575632492,False,False,False,False,7897.718814626438,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,253.53492693602757,0.0,0.0,0.0,0.0,260.40335981137787,#000000,9.667502647138447,260.40335981137787,-0.3965201718887078,49.69238450711555,3.179803236939456,False,True,False,True,False,0.0,253.8817,265.981125,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,-36192.0,-11701.361915545167,False,False,False,False,7857.661158585718,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,253.58764274763917,0.0,0.0,0.0,0.0,259.75363778881086,#000000,9.589734027161967,259.75363778881086,-0.3288556053669972,46.758908692248795,0.6515710628788014,False,True,False,True,False,0.0,254.0453,265.88915000000003,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,-28152.0,-11956.410568017336,False,False,False,False,7860.488117367335,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,253.63195880388463,0.0,0.0,0.0,0.0,259.7721496718862,#000000,9.50561244217842,259.7721496718862,-0.09175102363907883,47.115149736431405,0.6515710628788014,False,True,False,True,False,0.0,254.2831,265.7589,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,-23205.0,-12130.807303396912,False,False,False,False,7815.317758958539,False,False,False,False
