date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_826,aVWAP_peak_783,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_578,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_843,aVWAP_OB_bull_786,aVWAP_OB_bull_752,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_521,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,14.2263490246,14.4232535093,14.1180515579,14.2263490246,189270,,,,,,,,,,,,12.935487292845798,12.946456881876077,12.88931093067799,12.862692611280824,12.834328152973402,12.865087030986903,12.896916387855198,12.935161576647278,13.243789500192692,13.49663583153261,13.484524794764939,13.458847377936946,13.44808768706689,13.406830444037576,13.399178459014884,13.390621120170572,13.376899495538598,13.37715069007807,13.375584566151625,13.366850492757386,,,,,,,,,,,,13.206309515132924,12.875259556585512,12.893162159680763,12.892364403139535,12.8342261832774,12.833991678715657,12.873538110713273,12.91807199149193,12.97321831103323,13.538235278654271,13.484476163811738,13.464012692131606,13.410528718070148,13.40172234396189,13.398789356998739,13.387967732610662,13.38126056257874,13.377026687362338,13.376607383173253,13.377729992379946,13.373509461653615,,,,13.206309515132924,13.410528718070148,13.387967732610662,12.935487292845798,12.935161576647278,13.406830444037576,12.987212169264662,13.199522066219313,13.194924941075177,"rgba(0, 255, 0, 1.0)",0.5671098026643017,12.987212169264662,2.185003414707044,68.23318225841032,13.085603955603318,True,False,True,False,True,11.587533376064837,12.872180131902502,0.0,0.0,0.0,0.0,0,1.0870129743627142,0.8400663089534498,False,False,False,False,0.34282822573666494,0.33636074303744495,False,False,False,False,-1955184,-2628584.16825685,False,False,False,False,168440.71279476592,False,False,False,False
2024-04-01 00:00:00+00:00,14.5118605275,14.5315509759,14.2361942488,14.3543369397,99039,,,,,,,,,,,,12.957174655577912,12.958272745847445,12.899431840300078,12.871823096753696,12.842627272043602,12.872347978849463,12.90310117862178,12.9404639710977,13.247273045621986,13.499125045548896,13.48647733417838,13.460638216138301,13.449860917561583,13.408642740817694,13.400998192670961,13.392445867128911,13.378738678184341,13.3789842974881,13.377411799027604,13.36868268909,,,,,,,,,,,,13.23121636154697,12.894646487430833,12.906915897358065,12.902746995970281,12.84273706408176,12.841911706841255,12.88032795694601,12.923613897790094,12.97812406381355,13.54022758828499,13.486433865672911,13.465877995630263,13.412337165612918,13.403539886679734,13.40060929231246,13.389795465544296,13.383095812640635,13.378865962981227,13.37844669842389,13.379557603477613,13.375338347669533,,,,13.23121636154697,13.412337165612918,13.389795465544296,12.957174655577912,12.9404639710977,13.408642740817694,12.996705442516319,13.204726078127422,13.201051388451987,"rgba(0, 255, 0, 1.0)",0.5988931143452609,12.996705442516319,2.529925705758233,70.9799234374565,15.7484579611709,True,False,True,False,True,13.589370286208908,12.875120219347501,0.0,0.0,0.0,0.0,0,1.0920244833104353,0.8377593249837529,False,False,False,False,0.34282822694112397,0.33959448498928446,False,False,False,False,-1856145,-2598292.436168346,False,False,False,False,165719.07699889273,False,False,False,False
2024-04-02 00:00:00+00:00,14.3248012669,14.6201579941,14.2263490246,14.6201579941,139171,,,,,,,,,,,,12.985882199691789,12.9741608087,12.913099814946225,12.884180916995476,12.853881685979585,12.882203431476027,12.911504142076257,12.947672113411736,13.251984847499118,13.502465207236146,13.489102592846239,13.463049921060298,13.452250153602339,13.4110886152865,13.403454812477618,13.39491005613924,13.381223592211201,13.381461687242119,13.379880759652096,13.371159141734452,,,,,,,,,,,,13.263538892816149,12.920461503666441,12.92538174033215,12.916761450837337,12.854274954662527,12.852658316695184,12.889548994894668,12.93114759399407,12.984791568507196,13.542898739879185,13.489066036307939,13.468388923454414,13.414777502532775,13.40599331300457,13.403066221135507,13.392263924783794,13.385575022766622,13.381350990053472,13.380931818472959,13.382026871550167,13.37780972674404,,,,13.263538892816149,13.414777502532775,13.392263924783794,12.985882199691789,12.947672113411736,13.4110886152865,13.009424946214864,13.211730825013223,13.209245219017356,"rgba(0, 255, 0, 1.0)",0.6245740226338162,13.009424946214864,2.1060375119961283,70.62548482789161,15.7484579611709,True,False,True,False,True,11.75834297552261,12.877757470166,0.0,0.0,0.0,0.0,0,1.098490287516325,0.828832933645359,False,False,False,False,0.34282822733669277,0.3412113561629886,False,False,False,False,-1995316,-2574646.301416646,False,False,False,False,164677.9759401126,False,False,False,False
2024-04-03 00:00:00+00:00,14.8958242728,14.9155147212,14.3248012669,14.4626344063,284382,,,,,,,,,,,,13.053753371585868,13.01268361731988,12.946177655150926,12.914078097503841,12.881086011040308,12.906159937498028,12.932053367024933,12.965414762627123,13.264179263754844,13.511657285900007,13.496317218584768,13.469634902576724,13.45875550718819,13.417677706972315,13.410060365853623,13.401522259869111,13.387869589759672,13.388088076330286,13.38648234879649,13.377767355302723,,,,,,,,,,,,13.341620479749826,12.981491143490253,12.969698101662551,12.950666969503999,12.882150269699986,12.878657604164854,12.912008840685983,12.949644075823857,13.00129495358257,13.550356643017196,13.4962994153243,13.475252505584185,13.421357746177758,13.412594396982582,13.409671979716514,13.398883345067253,13.3922126040623,13.38799748423526,13.387577912983918,13.388632565183828,13.384414571719507,,,,13.341620479749826,13.421357746177758,13.398883345067253,13.053753371585868,12.965414762627123,13.417677706972315,13.040241622539341,13.229070935031984,13.22940345183495,"rgba(0, 255, 0, 1.0)",0.6670421587568656,13.040241622539341,2.781807155515957,72.63085557393977,17.473472609390768,True,False,True,False,True,15.58365989286063,12.885293167277498,0.0,0.0,0.0,0.0,0,1.1011202648045817,0.8171296243292703,False,False,False,False,0.34282822915515165,0.3420197926590701,False,False,False,False,-1710934,-2540775.230772856,False,False,False,False,169372.25139344152,False,False,False,False
2024-04-04 00:00:00+00:00,14.8761338243,15.0435026363,14.6103127699,14.8662886001,179036,,,,,,,,,,,,13.096981744653213,13.037878794739354,12.967887546452777,12.93374159907431,12.899006809142664,12.921996015324348,12.945687938485094,12.977228789472571,13.272439077997225,13.517997984035052,13.501301502599738,13.474179322136678,13.46324204390505,13.422209054569446,13.414600712831168,13.40606467143563,13.392431126361048,13.392636324983215,13.391013261449748,13.38230034722095,,,,,,,,,,,,13.390909956428713,13.020581100914855,12.998505960072798,12.972905809701908,12.900502836334379,12.895801533427527,12.926877540722154,12.96194569963322,13.01230894932393,13.555528302413988,13.501296524359384,13.479989340467933,13.425884140944735,13.417132434946058,13.41421235367449,13.403429916333732,13.39676964149461,13.392559395107524,13.392139433142157,13.393166876597059,13.388947121651354,,,,13.390909956428713,13.425884140944735,13.403429916333732,13.096981744653213,12.977228789472571,13.422209054569446,13.060335699417504,13.240541233343464,13.242622387302058,"rgba(0, 255, 0, 1.0)",0.7058273097157016,13.060335699417504,2.5725812814098634,73.75296865414178,18.656833819885406,True,False,True,False,True,15.3912769211356,12.893265570335,0.0,0.0,0.0,0.0,0,1.1093564272371244,0.8217490949656235,False,False,False,False,0.3428282308189885,0.3424240117390293,False,False,False,False,-1889970,-2515253.457017058,False,False,False,False,169751.22192703205,False,False,False,False
2024-04-05 00:00:00+00:00,15.2994784665,15.3290141393,14.8072172546,14.8072172546,145537,,,,,,,,,,,,13.136426906412197,13.061194880713431,12.987955283027885,12.951913926924524,12.915560021075926,12.936672632419928,12.958369608713403,12.988259505385448,13.28036831957637,13.524272071627959,13.50623152397544,13.478661100944997,13.467660945543049,13.426649458884608,13.419045869770093,13.4105073815084,13.396885396540545,13.39707779767219,13.39543707642153,13.38672178658241,,,,,,,,,,,,13.43650106083253,13.056234279643057,13.025005968560945,12.993458678816665,12.917449691838081,12.91164535640151,12.940674296931999,12.973414419053277,13.022625953679448,13.560680418065376,13.506239142829974,13.484663171455045,13.43032166882922,13.421576674977999,13.418657333056736,13.407875305436276,13.401221766464001,13.397014094294688,13.396593538210595,13.397595085876723,13.393371479524985,,,,13.43650106083253,13.43032166882922,13.407875305436276,13.136426906412197,12.988259505385448,13.426649458884608,13.078934163985,13.251293574686017,13.254972395262708,"rgba(0, 255, 0, 1.0)",0.7596174097348749,13.078934163985,2.9232404024152427,75.82813248848511,20.743160059466007,True,False,True,False,True,18.04503154907742,12.9053493771225,0.0,0.0,0.0,0.0,0,1.11729666787317,0.8129282205019018,False,False,False,False,0.34282823250287336,0.34262612212095134,False,False,False,False,-1744433,-2485025.203800703,False,False,False,False,168801.64459656022,False,False,False,False
2024-04-08 00:00:00+00:00,15.4373116059,15.6342160907,15.2825446809,15.3290141393,235178,,,,,,,,,,,,13.206292277932656,13.10317773596785,13.024105299624726,12.984667779395181,12.945401802483072,12.963214900555418,12.981381844600476,13.008345425625418,13.29512064722209,13.536204424484573,13.51561223161534,13.487173744670114,13.476046821236215,13.435046207252181,13.42744619556772,13.418897165795217,13.405287472232098,13.405456024165133,13.40378109852185,13.395055474418529,,,,,,,,,,,,13.51770396738609,13.119466898524262,13.072459393340155,13.030470821041979,12.947989912853377,12.940226470788005,12.965655734860922,12.99427118651664,13.041462396502206,13.570530509681587,13.515643638803217,13.493542684438994,13.438715610536269,13.429977054559041,13.427057053479615,13.416268292226956,13.409622795543958,13.405417061939366,13.404995104852848,13.405948809642437,13.401715118464878,,,,13.51770396738609,13.438715610536269,13.416268292226956,13.206292277932656,13.008345425625418,13.435046207252181,13.112407471469334,13.270885728668294,13.277371269875896,"rgba(0, 255, 0, 1.0)",0.8147237201884375,13.112407471469334,2.853610465512086,77.58579439666272,22.50335104640523,True,False,True,False,True,18.87514920316656,12.918268301839998,0.0,0.0,0.0,0.0,0,1.145679841605796,0.7916541622101633,False,False,False,False,0.3428282347710255,0.34272717844598843,False,False,False,False,-1509255,-2446759.70561244,False,False,False,False,171404.63892610688,False,False,False,False
2024-04-09 00:00:00+00:00,15.3979307089,15.7917396785,15.1911809999,15.5357638483,167154,,,,,,,,,,,,13.253626898373938,13.132241739104966,13.04925287057961,13.007513039108291,12.966262576157863,12.981808316230413,12.997539489519172,13.022475022360483,13.30552754118529,13.544635074957814,13.522255290741496,13.49320691559817,13.481990890546856,13.44099825704445,13.433400822969562,13.424844439703723,13.411243502954184,13.411395265088348,13.409696272804085,13.400963437811743,,,,,,,,,,,,13.571799443486292,13.162581770753974,13.105196547896009,13.056201405819639,12.969328584108876,12.960223488693112,12.98317399060072,13.008936139312322,13.05472277267799,13.577502277686191,13.522303404664475,13.49983380690087,13.444665655992452,13.435931699989297,13.433011257826243,13.422217840679389,13.415578056247458,13.411373719540892,13.410950779478783,13.411870797619024,13.407630038396757,,,,13.571799443486292,13.444665655992452,13.422217840679389,13.253626898373938,13.022475022360483,13.44099825704445,13.135527449430649,13.284543883142025,13.2928701719987,"rgba(0, 255, 0, 1.0)",0.8623847657949674,13.135527449430649,2.623426745466466,78.28940994960769,23.291267256585286,True,False,True,False,True,18.477936588787728,12.929968656441002,0.0,0.0,0.0,0.0,0,1.1206263976978088,0.7919401465551849,False,False,False,False,0.34282823494188136,0.3427777066939349,False,False,False,False,-1676409,-2416549.8740197956,False,False,False,False,171237.94720351446,False,False,False,False
2024-04-10 00:00:00+00:00,15.565299521,15.5751447452,14.945050394,15.1714905514,215062,,,,,,,,,,,,13.309090453783364,13.167060431014535,13.079563881560047,13.03513782631662,12.991558934581455,13.004393099304496,13.017202039724236,13.039691941924572,13.318165800919182,13.554822054707682,13.530305032946973,13.50052939415309,13.489208404316244,13.44823408231853,13.440641333346804,13.432077822860522,13.418490229478524,13.418621667359757,13.416893924832271,13.408154110033813,,,,,,,,,,,,13.633715306740578,13.213492508196191,13.144312402954608,13.087192450560245,12.995191415244337,12.984494754965812,13.004472912698256,13.026802029453396,13.070881774051507,13.58593180399034,13.53037322117753,13.507465542363494,13.451898298284307,13.443171709598309,13.440251337533988,13.429454507811256,13.422822975396183,13.418621177465553,13.41819713467598,13.419076250268308,13.414827795817875,,,,13.633715306740578,13.451898298284307,13.429454507811256,13.309090453783364,13.039691941924572,13.44823408231853,13.163158691134573,13.300992123274137,13.31139097567151,"rgba(0, 255, 0, 1.0)",0.9142808467056107,13.163158691134573,2.6273555204847168,79.2653686071462,24.38327544610391,True,False,True,False,True,19.496425255629244,12.942846410313,0.0,0.0,0.0,0.0,0,1.1022347397308476,0.8257332310756453,False,False,False,False,0.29840463213010393,0.3205911694120194,False,False,False,False,-1461347,-2379090.937783725,False,False,False,False,172956.53750925898,False,False,False,False
2024-04-11 00:00:00+00:00,15.8508110239,15.8901919208,15.4767909551,15.6834422118,273032,,,,,,,,,,,,13.387634597008194,13.217065803825031,13.123096957000474,13.07482853942261,13.027907388207968,13.036948330037372,13.045641763949945,13.064681866582923,13.3369108588249,13.570258743816979,13.542508853780536,13.511611783926996,13.500122759010862,13.459138616447103,13.45154613050413,13.442964448024277,13.429384936221073,13.429486187756677,13.427714097690897,13.418956420497368,,,,,,,,,,,,13.722286436552508,13.285603147558538,13.200187371771827,13.131689707672376,13.032340619347293,13.019391809276573,13.035211982017701,13.0527002047502,13.094399742719926,13.59876965268973,13.542607247688585,13.519018552099672,13.46280134349021,13.454077998255668,13.45115514695176,13.440343739748737,13.433718741670704,13.429517087813018,13.429091034462857,13.42990992796567,13.425646355295468,,,,13.722286436552508,13.46280134349021,13.440343739748737,13.387634597008194,13.064681866582923,13.459138616447103,13.202877776151652,13.324920454126817,13.338241074725179,"rgba(0, 255, 0, 1.0)",0.9723765774229879,13.202877776151652,2.7231561405622857,80.6874936756885,25.903093743949483,True,False,True,False,True,20.0,12.956859817233,0.0,0.0,0.0,0.0,0,1.118816637310721,0.8088289548049781,False,False,False,False,0.34282823587782785,0.3317097026449236,False,False,False,False,-1188315,-2332393.8421843634,False,False,False,False,176881.06545007235,False,False,False,False
2024-04-12 00:00:00+00:00,15.6539065391,16.2840008904,15.4471568301,15.939418042,269385,,,,,,,,,,,15.795021419866668,13.462030548587245,13.265582945315375,13.16556020419744,13.113659412810831,13.063558322969826,13.068965173912524,13.073694028471378,13.089393296940539,13.355545910001258,13.585662958697187,13.554720501462587,13.522710132732369,13.511053623926113,13.470056851341456,13.462464102361142,13.45386380862058,13.440291390927023,13.440362710146672,13.438546513747132,13.42977053249999,,,,,,,,,,,,13.804884447959004,13.354353315751004,13.254166717500427,13.175061012521466,13.068755748348705,13.053655201640355,13.065482207412927,13.078292636278725,13.117681461766006,13.611612932507796,13.55484879724606,13.530583940878419,13.473718355589385,13.464997623740336,13.46207211226641,13.451245507186853,13.444626540095086,13.44042474515037,13.439996669019452,13.440755887174578,13.436477032210028,,,,13.804884447959004,13.473718355589385,13.451245507186853,13.462030548587245,13.089393296940539,13.470056851341456,13.350550348547447,13.466637192851769,13.36436079300167,"rgba(0, 255, 0, 1.0)",1.019269545556717,13.350550348547447,2.2598106659749924,79.25525713024078,25.903093743949483,True,False,True,False,True,19.169008373199862,12.970083304706499,0.0,0.0,0.0,0.0,0,1.1241857878640524,0.7963399995197417,False,False,False,False,0.3428282366858313,0.33726896966537745,False,False,False,False,-1457700,-2298092.122883016,False,False,False,False,180508.6707265401,False,False,False,False
2024-04-15 00:00:00+00:00,15.2600975696,15.6539065391,15.1616453272,15.6539065391,190912,,,,,,,,,,,15.613991198928,13.502675975655912,13.293130798385729,13.189984461022238,13.136142755726967,13.084323581712548,13.087647502964051,13.090097009262935,13.103855309929056,13.366249851362642,13.594320027037533,13.561624439774949,13.529012093943617,13.517269049184863,13.476291906956217,13.46870386133464,13.460098464298602,13.446538597169804,13.446592861033256,13.444752722770144,13.4359717412122,,,,,,,,,,,,13.847556943965067,13.39252570688409,13.284740326197362,13.199972783175552,13.089947619684613,13.073644469086892,13.08316905599585,13.093274780812894,13.13128908175408,13.618822923371441,13.561769384836964,13.537143190522892,13.479950367425596,13.471236704396857,13.468311550190986,13.457483180173536,13.450871797404707,13.446672551556647,13.446243593184874,13.446968423766037,13.44268353276499,,,,13.847556943965067,13.479950367425596,13.457483180173536,13.502675975655912,13.103855309929056,13.476291906956217,13.362926961977204,13.470665123422682,13.379079721719346,"rgba(0, 255, 255, 0.75)",1.050942838964812,13.362926961977204,1.8052081781075033,74.26951345038958,29.200842902346693,True,False,True,False,False,15.307258682042008,12.9818242547765,0.0,0.0,0.0,0.0,0,1.1083465855090053,0.8280030047897587,False,False,False,False,0.2636138327475193,0.30044140120644836,False,False,False,False,-1648612,-2272622.3141425056,False,False,False,False,180916.64442353853,False,False,False,False
