date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_603,aVWAP_valley_880,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,6.390771905368733,6.354636329443718,6.332573254139736,6.1654254382600495,6.117678530234784,6.236204869369828,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,6.090406727504705,6.104350785093451,6.146415194097677,6.349527453684444,6.349788000823753,6.3684220052177105,6.340043733938988,6.356122036404979,6.364029818774474,6.401422834033206,6.413943850899126,6.433971425600132,6.43640938120113,6.435717419246623,6.435809274987681,6.450539854518236,6.450618227496127,6.455308855366988,6.4508435605555405,,6.236204869369828,6.266215054469474,6.335735795326831,"rgba(239, 83, 80, 1.0)",0.106891078686236,6.243908968820467,0.10376012026307013,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.2582517611852708,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4231798.0,4115023.39246706,False,False,False,False,108068.0024065012,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,6.388604668873838,6.354027697356912,6.332249176230308,6.166021598185128,6.118406816859066,6.2363459452273196,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,6.0911509912435,6.104948729767936,6.146827324241397,6.349400700920445,6.3496609277949005,6.3682697667316575,6.339960078995036,6.356015896809571,6.363915233696402,6.401265367039642,6.413783664852961,6.433795023523349,6.43623361733342,6.435543427448258,6.435637395286795,6.450358892531592,6.4504372241024805,6.455132871196459,6.450673458603813,,6.2363459452273196,6.265942650455429,6.335741919124047,"rgba(239, 83, 80, 1.0)",0.10466734090563597,6.24393233981351,0.4879044384296602,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.1120377499077456,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4294395.0,4117804.347622609,False,False,False,False,107363.02562500504,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,6.387429031824989,6.353767478505533,6.332172290607547,6.166599169908549,6.119077362301071,6.236515255196221,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,6.0918237457509345,6.105494665029796,6.147218190786724,6.349349439626798,6.3496093143550505,6.368193555062207,6.339932597988844,6.355968673177334,6.363859861151024,6.4011725161098365,6.413685812848073,6.433682667806989,6.436121192818499,6.435432265254131,6.4355275618768335,6.450240615659037,6.450318907416282,6.455017104467421,6.450562217974624,,6.236515255196221,6.265926764723986,6.335894155567357,"rgba(239, 83, 80, 0.75)",0.10443442703224784,6.244283830637999,0.8207654486918717,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.6911811289711416,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4344303.0,4121315.954636212,False,False,False,False,106472.25003391968,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,,6.386403631996723,6.353644958163757,6.332251336793905,6.167473117342772,6.120063269220668,6.236799141004676,,,,6.297609185967667,6.364105495699184,6.245396238337565,6.183838299254819,6.14404713059021,6.09280228320908,6.1062938779845775,6.147803454589767,6.349331564654192,6.3495908709602,6.368137653552614,6.339935785449021,6.355943634679554,6.363822495339775,6.4010817164233424,6.413585445612712,6.433561309579241,6.435999154087534,6.43531176054425,6.435408471517569,6.450109012836671,6.450187244437954,6.454887369892213,6.450438367094674,,6.236799141004676,6.266105909087084,6.336217825928934,#000000,0.1040444724733447,6.245026852556114,0.960869376982022,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.360465559796687,0.0,0.0,0.0,0.0,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,4411057.0,4125808.063866658,False,False,False,False,105856.46321168837,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,,6.385017712466037,6.3535558039729905,6.332473961084678,6.168982692658615,6.121755351163535,6.237304542183808,,,,6.30463073562619,6.363816695619786,6.246444506825185,6.185268523560552,6.145667647253128,6.094478644636287,6.107667038918132,6.14881596591813,6.349327664064117,6.349585966721365,6.3680675356582395,6.3399617307754665,6.355921236889797,6.363778649996259,6.400946356527655,6.413432480863712,6.433372207877365,6.435808593879789,6.435123697239292,6.435222592626876,6.449901440730105,6.449979567465233,6.454682141603644,6.450242943875038,,6.237304542183808,6.266515010588278,6.336756023547973,"rgba(38, 166, 154, 0.5)",0.10360841038596727,6.246216452980743,0.9051731096914771,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.1079197812583566,0.0,0.0,0.0,0.0,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,4298506.0,4128485.5512485704,False,False,False,False,105960.25447972422,False,False,False,False
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,,6.382778187645786,6.352856250200336,6.332087642634516,6.1696487637128445,6.122578242690347,6.2374623966035445,,,,6.3034007356047335,6.362931217575014,6.246736638833338,6.185868853876812,6.1464228404805885,6.0953254651877975,6.108350365107316,6.149287065895045,6.349174346872177,6.349432281788309,6.36788469225404,6.339859586604459,6.3557928442183185,6.363640430235731,6.400757898851337,6.413240918593778,6.433161588640636,6.435598739617618,6.434915934854918,6.435017328024246,6.449685492966968,6.449763570993141,6.454472093965365,6.4500398413198425,,6.2374623966035445,6.266235247247896,6.336698365515065,#000000,0.10332935185589452,6.244996333446845,0.4839250963549195,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8616493522535613,0.0,0.0,0.0,0.0,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4223877.0,4129964.488438515,False,False,False,False,105474.49859631763,False,False,False,False
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,,6.378732776922022,6.35132319028547,6.331038609348491,6.170059859777504,6.123214032180358,6.23744784701732,,,,6.297075001289539,6.361121698856776,6.246631352565143,6.186187861895532,6.146956348562357,6.096027461559672,6.108900849762757,6.1496168177199015,6.348822039532601,6.349079875300701,6.367513715735852,6.339603117839382,6.35551193976615,6.363352891284363,6.40042285737266,6.4129119278703035,6.432815660370957,6.435255681557109,6.434575842493451,6.434681377085581,6.449341131673163,6.449419175847948,6.454139640137379,6.44971609287211,,6.23744784701732,6.265302719255193,6.336236681622975,"rgba(239, 83, 80, 1.0)",0.10391684998938344,6.242627415498463,-0.26586078678564223,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0211267605633805,0.9161331626120361,False,False,False,False,0.10077449098578081,0.12778677126239518,False,False,False,False,4135781.0,4130054.6669123364,False,False,False,False,105205.064509553,False,False,False,False
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,,6.376662199999819,6.350516981163,6.330481920325646,6.1702609813720715,6.123532787213455,6.23743418471249,,,,6.294058767320416,6.360173760410258,6.246563494215202,6.1863408998584655,6.147221368502037,6.096381938269842,6.109178392910687,6.149780966522995,6.348633865564822,6.34889165844566,6.367316259063239,6.339465667038511,6.355361963200182,6.363199598028665,6.400245174435166,6.412737645394366,6.432632711290084,6.435074276778161,6.434395993616826,6.434503714023755,6.449159201671096,6.449237228844723,6.453964035383304,6.449545031924591,,6.23743418471249,6.264814842464413,6.33600265052971,"rgba(239, 83, 80, 1.0)",0.10386508053700852,6.241709526962374,-0.06459848610990429,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213869086195726,0.9325988334413481,False,False,False,False,0.08919223864342032,0.10848950495290775,False,False,False,False,4181727.0,4130855.788355556,False,False,False,False,104286.31932335837,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,6.373842686278166,6.34948680255115,6.329838903202952,6.170909446785675,6.124380552942119,6.237550280852759,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,6.097273281679097,6.109894059061962,6.150257872877572,6.348391736769251,6.348649205148431,6.367044483586665,6.339296175801311,6.35516348837801,6.362991112617112,6.399980866060074,6.412472882256384,6.432347092433256,6.434790224290567,6.434114600017081,6.434225695624887,6.448869844007961,6.448947820961118,6.453683362126188,6.449272813788282,,6.237550280852759,6.264334778768803,6.335847575861703,"rgba(239, 83, 80, 1.0)",0.10390930730280352,6.241314048653775,0.4204238530714006,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.364094129554097,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4271338.0,4133033.8071407406,False,False,False,False,104058.79499276367,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,6.370899458252049,6.348260612980549,6.3289605434439995,6.1710753562569876,6.124712052106199,6.237479116625323,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,6.097662428776177,6.1101931773760745,6.150415236498902,6.348096981738385,6.348354477545152,6.366741490594902,6.339077686507156,6.354930037552066,6.362754521354094,6.399714867371321,6.412213867244813,6.432077962641665,6.434523646859997,6.433850217806059,6.433964523305716,6.448604061181783,6.448682021513523,6.453427249600163,6.449022876491854,,6.237479116625323,6.263564523277519,6.335471832358217,"rgba(239, 83, 80, 1.0)",0.10535324535253122,6.240115776198117,-0.7604490581190411,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4209963.0,4134226.507805225,False,False,False,False,103397.03072930996,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,6.363432797814995,6.344919941383677,6.326435460319878,6.17084270308498,6.124851272798164,6.23704368445758,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,6.09796568396991,6.1103841736916475,6.150378817452865,6.34727819487081,6.34753623516676,6.365930806932115,6.338456678289189,6.35429018509954,6.362116043297108,6.3990378175102824,6.41156461530585,6.431417705925845,6.433871197780121,6.433202698546522,6.433324910679138,6.4479619316752945,6.448039895662397,6.452810966839312,6.448419134837501,,6.23704368445758,6.261254309976546,6.334276756559137,"rgba(239, 83, 80, 1.0)",0.10749682584882186,6.236479186067689,-1.0370463052041006,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,4092879.0,4133585.461172586,False,False,False,False,103609.23180327413,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,6.359038213988851,6.342897436190821,6.324897503418087,6.170685347928155,6.124920212361916,6.236770006711809,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,6.0981356616674685,6.110488176618439,6.15034628311174,6.346772614615195,6.347030995125726,6.365430606169155,6.3380724306460365,6.353894681898279,6.361721536609116,6.3986202031382104,6.411164241746782,6.431010806473665,6.4334691189722815,6.432803639776441,6.43293070871202,6.447566332538837,6.447644299523215,6.452431284528296,6.448047114417372,,6.236770006711809,6.259868120099939,6.3335804936452655,"rgba(239, 83, 80, 1.0)",0.10965601415994401,6.234556587594981,-1.0446904209730714,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,4021285.0,4131844.368751305,False,False,False,False,103112.87162027763,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,6.353906513315945,6.340464245924445,6.323017760102865,6.170355953874878,6.124847931150875,6.236388723552102,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,6.098186762032081,6.11048634962335,6.1502114455416645,6.34615644061221,6.346415327175641,6.364827100161292,6.337601033646656,6.35341410758116,6.361244185922703,6.398123315997201,6.410690023439596,6.430532055436427,6.432996382719458,6.432334348400979,6.432467131175519,6.447103111634112,6.4471810922401005,6.451987251372723,6.447611492446663,,6.236388723552102,6.258163521320185,6.332720261573814,"rgba(239, 83, 80, 1.0)",0.11207273217559094,6.232244508750597,-1.1353743794809517,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,3944700.0,4128942.9056698894,False,False,False,False,102701.58678895548,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,6.348977011324794,6.338086466805478,6.321184867735403,6.1700945211404665,6.12484871395582,6.236032039488623,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,6.098309545732891,6.110544133783206,6.1501217724916035,6.3455434267477235,6.345802764979013,6.364223406505459,6.337132731676407,6.3529344046330705,6.360766652435457,6.397622017693367,6.4102103513249,6.430046140903747,6.432516363539302,6.4318578672886,6.431996424202164,6.446631708830681,6.446709697873765,6.451535004068992,6.447168068326352,,6.236032039488623,6.256537270075097,6.331924187903783,"rgba(239, 83, 80, 1.0)",0.11373372569455742,6.230261057509258,-0.8375796794443453,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,4026499.0,4127354.6280626045,False,False,False,False,102377.51567594842,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,6.345831955990129,6.336539201053279,6.319983347006288,6.1698897491510305,6.1248115986902425,6.235785734734119,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,6.098352636723274,6.110551091872132,6.150039762014779,6.345139819181633,6.345399475118855,6.363827330358342,6.336823501373609,6.352618737996065,6.36045288142635,6.39729463205596,6.409897576928212,6.429730060116266,6.432204193787572,6.431547970017947,6.431690277719172,6.446325586943726,6.4464035838736145,6.451241437373947,6.446880090392303,,6.235785734734119,6.255473597770849,6.331404591861251,"rgba(239, 83, 80, 1.0)",0.11591461598177644,6.228996454058166,-1.1559927358878734,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,3975117.0,4124994.354759308,False,False,False,False,101586.88752593372,False,False,False,False
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,6.345036136280617,6.336143025963458,6.319672942270028,6.169822422896774,6.124785386001278,6.235717346004395,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,6.098347039405331,6.110539112541955,6.15000848602108,6.345036180835397,6.345295928526792,6.363726299926413,6.336743791918934,6.35253787080483,6.360372721376572,6.397211918140191,6.409818799993554,6.429650808961676,6.432125963030932,6.431470297342033,6.431613546329008,6.446249088003578,6.4463270880548755,6.451168141261404,6.446808128445956,,6.235717346004395,6.255196209902759,6.33126749628205,"rgba(239, 83, 80, 1.0)",0.11727767926616971,6.228658505324467,-1.2249432818194177,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,3963104.0,4122484.4267785437,False,False,False,False,100198.14508367119,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,6.333719852575176,6.330380728785691,6.315153053096859,6.168918405187613,6.124498260884506,6.234733575795596,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,6.098364102616479,6.110444352016755,6.1496062721259666,6.343496667072788,6.343757694314099,6.3622204203254284,6.335559734647311,6.351333265016266,6.359177051647743,6.395971915999095,6.40863580540282,6.428458194566283,6.430948355014082,6.430301134651032,6.430458483325439,6.445095909483514,6.445173948236713,6.45006259375426,6.445723059704535,,6.234733575795596,6.251233979387574,6.329347630251703,"rgba(239, 83, 80, 1.0)",0.11807113446053322,6.224211150634561,-1.0096553334499265,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,4150086.0,4122912.358146318,False,False,False,False,101543.63120640497,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,6.3301647361825815,6.328515636485682,6.313681754634271,6.168616243339948,6.124397999077529,6.234406056226801,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,6.0983639975080814,6.110408301021074,6.149469703440419,6.3429862659086,6.343247712979683,6.3617210299563585,6.33516641617133,6.350933173472558,6.3587799128838,6.395560148492948,6.408242873034399,6.428062089319524,6.430557211043983,6.429912782418977,6.430074792838761,6.444712848450314,6.444790900034958,6.449695290388631,6.445362529322819,,6.234406056226801,6.249963737657802,6.3287388750907185,"rgba(239, 83, 80, 1.0)",0.11885686751281763,6.2228760517971775,-0.9917479255833932,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,4150086.0,4123333.654919243,False,False,False,False,100931.91599390257,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,6.32758628754749,6.327146345220312,6.312606209052645,6.168441239462681,6.124379098203271,6.234179113129508,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,6.098419497078053,6.110427500915614,6.149402188045486,6.342605335320543,6.342867056839301,6.361345827842714,6.334873505998567,6.350633462206422,6.358481610981561,6.3952475961068815,6.4079436732452635,6.427759186295277,6.430257943877822,6.429615684922965,6.429781244694123,6.444418960309889,6.444497017529519,6.449413215873237,6.445085861594794,,6.234179113129508,6.249056382102651,6.328312368707874,"rgba(239, 83, 80, 0.75)",0.11942421925283278,6.221998553701437,-0.8959535542360147,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4200741.0,4124533.768796464,False,False,False,False,100152.42892422965,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,6.325562138357375,6.326060796912807,6.311741816813548,6.16823078895653,6.124282775076913,6.233974427954215,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,6.098382018147221,6.110375286299716,6.149298684198155,6.342304266923176,6.342566256823599,6.361052672724901,6.3346406190398925,6.35039766396025,6.358248029490044,6.395007450051012,6.407715022018464,6.427529483206415,6.430031198732332,6.42939052900154,6.429558787699414,6.444197368249797,6.444275435426295,6.449200864377381,6.44487728127084,,6.233974427954215,6.248308790678565,6.327951380843559,"rgba(239, 83, 80, 0.75)",0.1208761185513523,6.221210557543421,-1.292319437582349,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4166669.0,4125187.028194968,False,False,False,False,99127.92615021058,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,6.323570894598474,6.324985792330902,6.310876673078786,6.16796514290413,6.124122323986402,6.233752046677476,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,6.098279638589142,6.1102695399590194,6.149156175949561,6.342007180737445,6.34226947716038,6.360766134437266,6.334409713113966,6.3501658758723165,6.358019320822682,6.394776061550582,6.407495740784341,6.427310681018626,6.429815384293612,6.42917618148743,6.429347017961317,6.443987369736795,6.444065451195148,6.4489999080784495,6.444679640549252,,6.233752046677476,6.247545478929362,6.315806130121121,"rgba(239, 83, 80, 1.0)",0.1246722550176091,6.204923727639887,-1.483278918904356,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4137884.0,4125383.880471015,True,False,False,False,98037.33814788173,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,6.320795536398427,6.3234754009546625,6.309662397214571,6.167611268655658,6.1239198255173255,6.2334444607691575,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.098159223185197,6.110140092697615,6.148969382440228,6.341585842662407,6.341848555784447,6.360358616409144,6.3340824485978695,6.349836575152086,6.357694027816572,6.394445471092428,6.407181998200698,6.426997018136363,6.429505927540312,6.428868843274798,6.429043366196305,6.443685866163082,6.443763966104385,6.448711250019404,6.44439584177,6.046666666666667,6.2334444607691575,6.2464848149183005,6.29971851568112,"rgba(239, 83, 80, 1.0)",0.1275591366125452,6.189520549421646,-1.0545740038226028,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4180653.0,4126240.766045108,False,False,False,False,97180.46468822465,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,6.316089348171775,6.320879270145043,6.307576618566642,6.1670439011972515,6.123620899582734,6.23292482162764,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.098002769593254,6.109958701733176,6.148676714073348,6.340850783325751,6.341114182807555,6.359645125397432,6.3335118381536475,6.349260685893383,6.357124334099544,6.393863242227441,6.406628435369528,6.426442272464356,6.428958448105391,6.428325142366476,6.428506161570159,6.4431516061414404,6.443229734411508,6.448199440798681,6.443892853631707,6.056395263802269,6.23292482162764,6.24468914321518,6.299721013481701,"rgba(239, 83, 80, 0.75)",0.13025349505091083,6.1887663160400805,-1.0269691111766097,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4180653.0,4127084.3665715405,False,False,False,False,96897.54275507387,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,6.313696630899032,6.319493445203424,6.306551582656181,6.167420577954598,6.124245057301716,6.232864094904878,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.098711284704185,6.110516088681372,6.148997828888043,6.340407918044162,6.340671192588561,6.359180322113892,6.333179499705519,6.348900206878988,6.356756311577349,6.393439991836101,6.406212586948054,6.426006614733181,6.428526248431669,6.427896469166918,6.428082435798579,6.442718077847935,6.442796166878101,6.447780274828693,6.443484067481101,6.1329236638685085,6.232864094904878,6.244045231486638,6.305372937067998,"rgba(239, 83, 80, 0.5)",0.13032416271510078,6.196185663686366,0.14436567956138255,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4289699.0,4129605.5236789584,False,False,False,False,97085.89092941381,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,6.312396969233371,6.318727567652797,6.305983285001606,6.167630777337753,6.124593772531523,6.232830037607289,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.099107566335625,6.110828206804709,6.149177792864673,6.340159333385575,6.340422535176383,6.358919290338944,6.332992741583292,6.348697593184581,6.356549424983375,6.39320196889687,6.4059786523696705,6.4257614923026125,6.428283055898576,6.427655256924488,6.427843998003637,6.44247409048933,6.4425521572462054,6.4475443317836625,6.443253963064944,6.150910060222897,6.232830037607289,6.243693734894055,6.306716399456527,#000000,0.1305248241896323,6.198054622945213,0.12982493682709856,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4289699.0,4132087.5930792848,False,False,False,False,96535.03990725236,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,6.308979463575838,6.316694665069669,6.304435252492231,6.167935388869232,6.1252314046034355,6.232653932147506,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.09987081999146,6.111418259089613,6.1494795189829485,6.339505666562691,6.33976885327306,6.358244467345602,6.332496966770607,6.348168530305831,6.3560128873832795,6.39259956609296,6.405390200644181,6.425150001526336,6.427676924604868,6.427053904647667,6.427249577751249,6.441868931329176,6.441946958217489,6.4469599898776,6.442683264288619,6.166933130234463,6.232653932147506,6.242655017792985,6.307692470206791,"rgba(38, 166, 154, 1.0)",0.13039244299112535,6.199509684258503,0.08045186899528234,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4148059.0,4132335.2117912336,False,False,False,False,97234.34161411665,False,False,False,False
