date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 20:00:00+00:00,1.195,1.215,1.19,1.19,92443.0,1.1979827687844447,#000000
2024-12-16 15:00:00+00:00,1.175,1.225,1.175,1.225,22813.0,1.1982802928664384,#000000
2024-12-16 16:00:00+00:00,1.225,1.24,1.22,1.225,92748.0,1.2076234216569797,#000000
2024-12-16 17:00:00+00:00,1.225,1.235,1.22,1.23,27230.0,1.2080963402488036,#000000
2024-12-16 18:00:00+00:00,1.225,1.23,1.2,1.2,7350.0,1.2078813450390917,#000000
2024-12-16 19:00:00+00:00,1.205,1.205,1.19,1.195,10284.0,1.207303115318544,#000000
2024-12-16 20:00:00+00:00,1.195,1.2,1.19,1.2,99229.0,1.204265988516258,#000000
2024-12-17 15:00:00+00:00,1.205,1.215,1.2,1.205,26573.0,1.204212314397938,#000000
2024-12-17 16:00:00+00:00,1.205,1.215,1.2,1.215,106025.0,1.2045776130045645,#000000
2024-12-17 17:00:00+00:00,1.215,1.215,1.205,1.215,21778.0,1.2046920422110885,#000000
2024-12-17 18:00:00+00:00,1.215,1.24,1.215,1.235,19054.0,1.2101248229879267,#000000
2024-12-17 19:00:00+00:00,1.235,1.235,1.23,1.235,8555.0,1.2105148906409346,#000000
2024-12-17 20:00:00+00:00,1.235,1.235,1.225,1.235,113658.0,1.2125592348236487,#000000
2024-12-18 15:00:00+00:00,1.225,1.225,1.215,1.22,61425.0,1.2122482249386248,#000000
2024-12-18 16:00:00+00:00,1.215,1.23,1.205,1.225,21946.0,1.2122207728528671,#000000
2024-12-18 17:00:00+00:00,1.225,1.24,1.225,1.235,12529.0,1.2159404216086038,#000000
2024-12-18 18:00:00+00:00,1.235,1.24,1.23,1.23,2500.0,1.218458548098605,#000000
2024-12-18 19:00:00+00:00,1.235,1.235,1.195,1.195,45189.0,1.2119052743206769,#000000
2024-12-18 20:00:00+00:00,1.195,1.195,1.165,1.165,84598.0,1.202633385422357,#000000
2024-12-19 15:00:00+00:00,1.185,1.22,1.175,1.185,47785.0,1.2023389308867074,#000000
2024-12-19 16:00:00+00:00,1.185,1.205,1.18,1.185,24264.0,1.2020082261549985,#000000
2024-12-19 17:00:00+00:00,1.185,1.19,1.17,1.175,49612.0,1.2003999626008899,#000000
2024-12-19 18:00:00+00:00,1.175,1.175,1.17,1.175,14236.0,1.1998868214454055,#000000
2024-12-19 19:00:00+00:00,1.175,1.18,1.16,1.16,72064.0,1.197043333833059,#000000
2024-12-19 20:00:00+00:00,1.165,1.17,1.15,1.15,150122.0,1.1870339132073446,#000000
2024-12-20 15:00:00+00:00,1.175,1.215,1.175,1.205,17403.0,1.1877901865930522,#000000
2024-12-20 16:00:00+00:00,1.205,1.215,1.2,1.215,54219.0,1.190412370027785,#000000
2024-12-20 17:00:00+00:00,1.215,1.24,1.21,1.235,90812.0,1.195205828550631,#000000
2024-12-20 18:00:00+00:00,1.24,1.245,1.225,1.245,45957.0,1.1975115459818477,#000000
2024-12-20 19:00:00+00:00,1.245,1.27,1.24,1.265,41325.0,1.2001324672392366,#000000
2024-12-20 20:00:00+00:00,1.265,1.275,1.24,1.24,168294.0,1.2073268828903005,#000000
2024-12-23 15:00:00+00:00,1.395,1.41,1.36,1.37,146560.0,1.2250233286789312,#000000
2024-12-23 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.2250233286789312,#000000
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.2250233286789312,#000000
2024-12-23 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.2250233286789312,#000000
2024-12-23 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.2250233286789312,#000000
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.2250233286789312,#000000
2024-12-24 15:00:00+00:00,1.385,1.435,1.38,1.435,218646.0,1.2491854011643921,#000000
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.4,129434.0,1.2777121088017667,#000000
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-24 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-24 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-25 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(0, 255, 255, 0.75)"
2024-12-25 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2881225501681348,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,1.445,1.465,1.42,1.44,51736.0,1.3070132677778712,"rgba(0, 255, 255, 0.75)"
2024-12-26 16:00:00+00:00,1.435,1.45,1.425,1.435,65261.0,1.3106262239696271,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,1.435,1.46,1.435,1.44,52887.0,1.3139930402332234,"rgba(38, 166, 154, 1.0)"
2024-12-26 18:00:00+00:00,1.445,1.46,1.445,1.455,29045.0,1.3159668476527895,"rgba(0, 255, 255, 0.75)"
2024-12-26 19:00:00+00:00,1.455,1.475,1.455,1.475,62345.0,1.3207006438622841,"rgba(0, 255, 255, 0.75)"
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,1.3449424713837146,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,1.485,1.485,1.42,1.43,111003.0,1.3475125812754083,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.405,108262.0,1.3478107714577436,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,1.405,1.415,1.39,1.405,41426.0,1.3478943137184773,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,1.4,1.435,1.4,1.43,10759.0,1.3480684889144943,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,1.435,1.44,1.42,1.435,5997.0,1.348207652565766,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,1.3487958205309925,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,1.345,1.355,1.33,1.345,101626.0,1.3457759006635286,#000000
2024-12-30 16:00:00+00:00,1.345,1.385,1.34,1.355,70126.0,1.3448596630267762,#000000
2024-12-30 17:00:00+00:00,1.355,1.395,1.355,1.385,24553.0,1.3448402893715015,#000000
2024-12-30 18:00:00+00:00,1.385,1.385,1.365,1.375,38875.0,1.3447694327866075,#000000
2024-12-30 19:00:00+00:00,1.375,1.375,1.365,1.365,59723.0,1.344523350495296,#000000
2024-12-30 20:00:00+00:00,1.365,1.375,1.35,1.36,163010.0,1.3437165759540528,#000000
2024-12-31 15:00:00+00:00,1.32,1.345,1.31,1.335,41112.0,1.3430126625419905,#000000
2024-12-31 16:00:00+00:00,1.335,1.34,1.31,1.31,69325.0,1.3416428392983826,#000000
2024-12-31 17:00:00+00:00,1.31,1.315,1.29,1.31,60304.0,1.3401961929203876,#000000
2024-12-31 18:00:00+00:00,1.31,1.315,1.305,1.305,25330.0,1.3396583208789126,#000000
2024-12-31 19:00:00+00:00,1.305,1.325,1.275,1.3,14330.0,1.3360380705947528,#000000
2024-12-31 20:00:00+00:00,1.295,1.33,1.295,1.325,130837.0,1.3354157318805226,#000000
2025-01-01 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-01 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-01 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-01 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-01 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3354157318805226,#000000
2025-01-02 15:00:00+00:00,1.425,1.445,1.4,1.435,52920.0,1.3391921898164771,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,1.44,1.48,1.41,1.475,113852.0,1.3461898532019394,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.435,79745.0,1.3570811149646693,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,1.44,1.46,1.425,1.435,64039.0,1.3586623863907343,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,1.435,1.45,1.425,1.435,40045.0,1.3595496871180797,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,1.435,1.46,1.43,1.455,143520.0,1.3636563308696512,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.44,1.48,1.44,1.475,70001.0,1.3660538198558574,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,1.475,1.49,1.45,1.455,34066.0,1.3671369867408656,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,1.46,1.475,1.46,1.465,14213.0,1.3675877283425126,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,1.465,1.49,1.465,1.475,21403.0,1.3683613496663014,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,1.475,1.485,1.465,1.465,103092.0,1.3715780110966505,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,1.465,1.47,1.43,1.44,146161.0,1.3741138981864307,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,1.455,1.46,1.43,1.455,68693.0,1.375288239806458,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,1.455,1.465,1.435,1.455,60933.0,1.3763716348874753,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,1.455,1.455,1.43,1.435,22415.0,1.3766635192324108,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,1.435,1.445,1.425,1.425,96796.0,1.3776132768480591,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,1.425,1.435,1.415,1.43,78238.0,1.378237293519364,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,1.435,1.435,1.41,1.41,89528.0,1.3787055567214526,#000000
2025-01-07 15:00:00+00:00,1.455,1.465,1.425,1.455,96228.0,1.3801169936514353,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,1.45,1.46,1.425,1.425,78395.0,1.3809435944704587,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,84106.0,1.387134899480031,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,1.455,1.47,1.455,1.455,30951.0,1.3925867525380882,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,1.455,1.47,1.445,1.47,55033.0,1.3978738336319978,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,1.465,1.465,1.445,1.46,74261.0,1.3984631012199062,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,1.395,1.405,1.37,1.39,90921.0,1.3936008169921013,#000000
2025-01-08 16:00:00+00:00,1.39,1.395,1.37,1.38,69184.0,1.3912893940102486,#000000
2025-01-08 17:00:00+00:00,1.375,1.38,1.34,1.36,90720.0,1.390495922328307,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.355,1.385,1.355,1.365,23185.0,1.3900533372811714,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,1.37,1.4,1.365,1.395,134682.0,1.3896492403079754,#000000
2025-01-08 20:00:00+00:00,1.395,1.395,1.37,1.375,158568.0,1.38831075527552,#000000
2025-01-09 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-09 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-09 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-09 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-09 20:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.38831075527552,#000000
2025-01-10 15:00:00+00:00,1.195,1.255,1.185,1.215,61904.0,1.3824589473104272,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,1.215,1.22,1.205,1.205,83875.0,1.375337435513356,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,1.205,1.22,1.205,1.22,35861.0,1.372707467962766,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,1.215,1.215,1.2,1.205,66687.0,1.3679662903492034,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,1.205,1.23,1.205,1.205,182183.0,1.3575955291454944,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,1.205,1.23,1.205,1.225,162067.0,1.3504655194634665,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.3504655194634665,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,1.225,1.225,1.17,1.175,65121.0,1.3472382483832859,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,1.175,1.19,1.17,1.185,8763.0,1.3467940701478252,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,1.185,1.19,1.185,1.19,7215.0,1.3464474824401331,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,1.19,1.19,1.185,1.185,27810.0,1.3451172433509906,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,1.3316747122286674,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,1.155,1.18,1.155,1.165,6468.0,1.3314028944543947,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,1.165,1.165,1.155,1.165,20840.0,1.3305058452319898,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,1.3203938232210524,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,1.3102561859411126,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,1.3100088616811703,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,1.3032168134578939,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,1.29438094714361,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,1.2933944049392831,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,1.2926127605765898,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,1.2921428056429183,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,1.2919381420209026,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,1.2912629966440066,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,1.2788730699159725,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,1.2769686336045525,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,1.275991731811263,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,1.2755155437854915,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,1.2753390543877283,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,1.273051543581826,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,1.2655518413987359,#000000
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,1.2649002546890031,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,1.26414810852101,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,1.2552548162960981,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,1.2527179213705968,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2513071780310505,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,1.251156978351354,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,1.248966904727503,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,1.235161512583756,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,1.2337933824339982,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,1.2335684801378684,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,1.2334901088682673,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,1.2327705261637905,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,1.232735458586053,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,1.2306775827341978,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,1.2282792769205106,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,1.2282392372352036,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,1.2267309496440126,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,1.2133164492215933,"rgba(239, 83, 80, 1.0)"
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,1.212714955979155,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,1.2000552436627405,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,1.186917206791501,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,1.1762763791244857,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,1.1745411848263148,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,1.1690223152380812,#000000
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,1.1693447900131093,#000000
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,1.1693702237957129,#000000
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,1.1691939482336917,#000000
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,1.1680902360929268,#000000
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,1.1664711555664853,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,1.1651728371593242,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,1.1626631491535298,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,1.1616334585245596,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,1.1603159126102005,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,1.1600478661549174,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,1.1583649759415864,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,1.1572594809445675,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,1.15562223051732,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,1.1546121793709312,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,1.1537886066472198,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,1.1526876380464626,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,1.1519033016963243,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,1.150936604888558,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,1.1463014124311042,"rgba(255, 26, 202, 1.0)"
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,1.1452289390751655,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,1.1412391721078872,"rgba(255, 26, 202, 1.0)"
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,1.1279917956307846,"rgba(255, 0, 0, 1.0)"
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,1.1216641216490255,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,1.1198657043952607,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,1.1191249364623084,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,1.1183480770523713,"rgba(239, 83, 80, 0.5)"
