date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_136,aVWAP_valley_424,aVWAP_valley_369,aVWAP_OB_bull_388,aVWAP_OB_bear_359,aVWAP_OB_bear_181,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,10.979736153103719,10.652435488994653,,,,,10.979736153103719,10.652435488994653,,10.816085821049185,,"rgba(239, 83, 80, 0.5)",0.9127311900144699,10.304262509894352,-0.4703055122807262,45.73896738506578,3.932393638783765,False,False,False,True,False,0.0,10.5376,,0.0,0.0,0.0,0.0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326373567,False,False,False,False,125511.0,91826.25952031386,False,False,False,False,12375.402993091006,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,10.850400344564633,10.643690085197376,,,,,10.850400344564633,10.643690085197376,,10.747045214881005,,"rgba(239, 83, 80, 0.5)",0.9172190784310164,10.292278270126591,-0.5585124450342752,43.527365843058604,1.6273849616692786,False,True,False,True,False,0.0,10.4899,,0.0,0.0,0.0,0.0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637818557,False,False,False,False,117208.0,92219.77487658807,False,False,False,False,12312.26496219037,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,10.747604027172457,10.635530351553042,,,,,10.747604027172457,10.635530351553042,,10.69156718936275,,#000000,0.9185668822231303,10.283390310123654,-0.13977241353718525,44.550132372016925,1.6273849616692786,False,True,False,True,False,0.0,10.4528,,0.0,0.0,0.0,0.0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,128536.0,92782.81712656344,False,False,False,False,12297.005040295944,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,10.574920876360101,10.615859523778221,,,,,10.574920876360101,10.615859523778221,,10.595390200069161,,"rgba(239, 83, 80, 0.5)",0.9293167935116139,10.262182664210668,-0.9385202874844718,41.81228510909875,-0.5883192960508268,False,True,False,True,False,0.0,10.3972,,0.0,0.0,0.0,0.0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,115679.0,93137.79670599656,False,False,False,False,12305.687132694457,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,10.439843176276032,10.596512736463136,,,,,10.439843176276032,10.596512736463136,,10.518177956369584,,"rgba(239, 83, 80, 0.5)",0.9386605033453497,10.24336148513309,-0.8984733906746704,40.055542234812506,-2.6135997677859706,False,True,False,True,False,0.0,10.3466,,0.0,0.0,0.0,0.0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045151,False,False,False,False,127711.0,93673.81536171754,False,False,False,False,12301.443921334852,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,10.41025368485751,10.591063559040819,,,,,10.41025368485751,10.591063559040819,,10.500658621949164,,#000000,0.9420718254593591,10.239313401343399,-0.39202255216933196,41.96784372804554,-2.6135997677859706,False,True,False,True,False,0.0,10.319600000000001,,0.0,0.0,0.0,0.0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194087,False,False,False,False,133484.0,94291.02752665215,False,False,False,False,12200.227736507955,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,10.201965637387453,10.549816698058672,,,,,10.201965637387453,10.549816698058672,,10.375891167723061,,"rgba(239, 83, 80, 0.5)",0.9533399467420101,10.203870219838706,-0.9376196003256345,40.747672207002545,-2.6135997677859706,False,True,False,True,False,0.0,10.2806,,0.0,0.0,0.0,0.0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623568749,False,False,False,False,108716.0,94514.67051073506,False,False,False,False,12395.076918887677,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,10.107348739610673,10.529028577058302,,,,,10.107348739610673,10.529028577058302,,10.318188658334488,,"rgba(255, 0, 0, 1.0)",0.9828198170533585,10.185549174315268,-1.7251882236143539,37.22533835794455,-6.184579055355904,False,True,False,True,False,0.0,10.2158,,0.0,0.0,0.0,0.0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,99984.0,94599.46631677018,False,False,False,False,12338.285028672364,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,9.768969700243696,10.451012395577141,,,,,9.768969700243696,10.451012395577141,,10.10999104791042,,"rgba(255, 26, 202, 1.0)",1.0508324542222947,10.114370946797417,-2.7686344622374635,32.138741916258965,-11.110195361272844,False,True,False,True,False,0.0,10.1253,,0.0,0.0,0.0,0.0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,79686.0,94368.24978472723,False,False,False,False,12461.69146233636,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,9.578954060964056,10.399969440173463,,,,,9.578954060964056,10.399969440173463,,9.98946175056876,,"rgba(255, 26, 202, 1.0)",1.1148796969802357,10.069764302389785,-2.583026949176595,28.721598262452055,-14.352639871705847,False,True,False,True,False,0.0,10.0425,,0.0,0.0,0.0,0.0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,66499.0,93936.16839271596,False,False,False,False,12472.936555943548,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,9.352895189789358,10.332239911664862,,,,,9.352895189789358,10.332239911664862,,9.84256755072711,,"rgba(255, 26, 202, 1.0)",1.1827881322391467,9.821181860440884,-2.482424180975144,25.893846567738315,-17.062839419822602,False,True,False,True,False,0.0,9.9569,,0.0,0.0,0.0,0.0,0.8595866620354291,0.8778221604723861,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,49526.0,93247.63865019323,False,False,False,False,12542.704981432797,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,9.26843880123664,10.303644935596603,,,,,9.26843880123664,10.303644935596603,,9.786041868416621,,"rgba(255, 26, 202, 1.0)",1.2400191730572365,9.802472949240556,-2.17937997085777,25.507610708811143,-17.616950879532553,False,True,False,True,False,0.0,9.8645,,0.0,0.0,0.0,0.0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,57297.0,92690.26440755457,False,False,False,False,12468.72505924004,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,9.046016527436242,10.217940954885684,,,,,9.046016527436242,10.217940954885684,,9.631978741160964,,"rgba(255, 26, 202, 1.0)",1.291744985710458,9.74459888122665,-1.9311852639819806,26.313236501818345,-17.616950879532553,False,True,False,True,False,0.0,9.7826,9.813775,0.0,0.0,0.0,0.0,0.8611620795107033,0.8711227610310178,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,82120.0,92526.38433922039,False,False,False,False,12660.26420560841,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,8.868768057053256,10.134905682759744,,,,,8.868768057053256,10.134905682759744,,9.5018368699065,,"rgba(255, 0, 0, 1.0)",1.3357037926208133,9.689860838390787,-1.8079314079452724,27.039703183039947,-17.616950879532553,False,True,False,True,False,0.0,9.713,9.7966,0.0,0.0,0.0,0.0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,108712.0,92777.3241169069,False,False,False,False,12876.260109397426,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,8.7982363801483,10.099422068439663,,,,,8.7982363801483,10.099422068439663,,9.44882922429398,,"rgba(255, 0, 0, 1.0)",1.3840284360199084,9.664535990845128,-1.81321129359298,27.136243169337117,-17.616950879532553,False,True,False,True,False,0.0,9.6576,9.780475000000001,0.0,0.0,0.0,0.0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,97452.0,92849.7997119936,False,False,False,False,12851.201813127698,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,8.753772049784322,10.075721756176796,,,,,8.753772049784322,10.075721756176796,,9.414746902980559,,"rgba(255, 0, 0, 1.0)",1.4262243894314146,9.647891686251027,-1.6602518536336501,28.30668149418586,-17.616950879532553,False,True,False,True,True,0.0,9.607299999999999,9.764925,0.0,0.0,0.0,0.0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,105190.0,93041.12064669137,False,False,False,False,12771.92736641254,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,8.726374245105774,10.058592872043022,,,,,8.726374245105774,10.058592872043022,,9.392483558574398,,"rgba(255, 0, 0, 1.0)",1.4581024414387804,9.498299672778867,-1.3053264425651663,31.736538914530335,-17.616950879532553,False,True,False,True,True,0.0,9.5608,9.752524999999999,0.0,0.0,0.0,0.0,0.8675306601722187,0.8648343046011999,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,111630.0,93329.32032658764,False,False,False,False,12673.757949879011,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,8.633687238934831,10.003593369651808,,,,,8.633687238934831,10.003593369651808,,9.31864030429332,,"rgba(255, 0, 0, 1.0)",1.4955054675940191,9.447817831704246,-1.4696153770939482,32.43108574051898,-22.492758977333196,False,True,False,True,True,0.0,9.5244,9.739075,0.0,0.0,0.0,0.0,0.8642919200695047,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,92644.0,93318.69520524518,False,False,False,False,12771.622167710344,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,8.578231740854235,9.966857579361225,,,,,8.578231740854235,9.966857579361225,,9.27254466010773,,"rgba(255, 0, 0, 1.0)",1.5255707778396255,9.42460160691671,-1.356608055804196,33.79078456222889,-20.928352228437454,False,True,False,True,True,0.0,9.4555,9.726849999999999,0.0,0.0,0.0,0.0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,106206.0,93518.49838035766,False,False,False,False,12783.876087590805,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,8.50850672828115,9.924407862599923,,,,,8.50850672828115,9.924407862599923,,9.216457295440536,,"rgba(255, 0, 0, 1.0)",1.5615335151443022,9.213634887398598,-1.4336130897528159,32.96919429954592,-20.928352228437454,False,True,False,True,True,0.0,9.3863,9.709225,0.0,0.0,0.0,0.0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,92295.0,93499.52941322033,False,False,False,False,12801.35087693048,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,8.44374296395359,9.878676237236377,,,,,8.44374296395359,9.878676237236377,,9.161209600594983,,"rgba(239, 83, 80, 1.0)",1.585049145229508,9.192151583656113,-1.237912142700157,34.63772959215033,-19.679304026138148,False,True,False,True,True,0.0,9.318999999999999,9.6929,0.0,0.0,0.0,0.0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,109163.0,93742.3739184417,False,False,False,False,12864.399700543961,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,8.418676786567874,9.861488637496485,,,,,8.418676786567874,9.861488637496485,,9.140082712032179,,"rgba(255, 0, 0, 1.0)",1.6044820611913009,9.17860024184046,-1.3827516651655094,34.441209714459525,-19.617525008549322,False,True,False,True,True,0.0,9.2424,9.67785,0.0,0.0,0.0,0.0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,103115.0,93887.68595071393,False,False,False,False,12758.719085031653,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,8.39043649377042,9.840619718387774,,,,,8.39043649377042,9.840619718387774,,9.115528106079097,,"rgba(239, 83, 80, 1.0)",1.6104415151982,9.165291421508318,-1.294856970482208,35.39090364731828,-18.43513978707712,False,True,False,True,True,0.0,9.1702,9.6616,0.0,0.0,0.0,0.0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,110912.0,94151.62880419123,False,False,False,False,12681.79320774434,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,8.369864698731309,9.824722700735283,,,,,8.369864698731309,9.824722700735283,,9.097293699733296,,"rgba(239, 83, 80, 1.0)",1.6193438444278863,9.155765147023548,-1.2417159912902567,36.63200249696235,-17.01618666030904,False,True,False,True,True,0.0,9.1193,9.6455,0.0,0.0,0.0,0.0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,117034.0,94506.39424908749,False,False,False,False,12580.090987469233,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,8.341200061866902,9.801481157114564,,,,,8.341200061866902,9.801481157114564,,9.071340609490733,,"rgba(239, 83, 80, 1.0)",1.6095754798160988,9.142541098947602,-1.188227034352013,38.29217150691583,-15.262280247700687,False,True,False,True,True,0.0,9.0687,9.630550000000001,0.0,0.0,0.0,0.0,0.8643584873078918,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,126275.0,94998.93077235745,False,False,False,False,12528.322134950331,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,8.302301745480591,9.771357891021252,,,,,8.302301745480591,9.771357891021252,,9.036829818250922,,"rgba(239, 83, 80, 1.0)",1.6071533504590938,9.120996482242177,-1.2948338014214553,38.101557638952784,-15.262280247700687,False,True,False,True,True,0.0,9.014299999999999,9.614700000000001,0.0,0.0,0.0,0.0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,114858.0,95306.82331852245,False,False,False,False,12511.092334408466,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,8.269678492911835,9.744812438939135,,,,,8.269678492911835,9.744812438939135,,9.007245465925486,,"rgba(239, 83, 80, 1.0)",1.6076358530575372,9.102952705707363,-1.3018823272240474,37.76899345464894,-15.262280247700687,False,True,False,True,True,0.0,8.9661,9.598700000000001,0.0,0.0,0.0,0.0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,104466.0,95448.82605777017,False,False,False,False,12478.238189688955,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,8.239758488761359,9.7198196506326,,,,,8.239758488761359,9.7198196506326,,8.979789069696979,,"rgba(239, 83, 80, 1.0)",1.6071739451876665,9.085952020700448,-1.2512348316259154,38.35046832703952,-14.594109649336595,False,True,False,True,True,0.0,8.915999999999999,9.581975,0.0,0.0,0.0,0.0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,114390.0,95742.48766927762,False,False,False,False,12438.637597600753,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,8.239758488761359,9.7198196506326,,,,,8.239758488761359,9.7198196506326,,8.979789069696979,,"rgba(239, 83, 80, 1.0)",1.600390909454019,9.085952020700448,-1.2565380175687788,38.738118241966575,-13.994335473889656,False,True,False,True,True,0.0,8.8663,9.565475,0.0,0.0,0.0,0.0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,114390.0,96031.59638758338,False,False,False,False,12245.790503064307,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,8.112191718275376,9.625278622100893,,,,,8.112191718275376,9.625278622100893,,8.868735170188135,,"rgba(255, 0, 0, 1.0)",1.6068139058173248,9.002515065555926,-1.5107630427937713,35.41858372637809,-11.762066781573807,False,True,False,True,False,0.0,8.8089,9.546375,0.0,0.0,0.0,0.0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,81649.0,95808.61039707821,False,False,False,False,12563.545689063309,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,7.992470841323696,9.527504078816083,,,,,7.992470841323696,9.527504078816083,,8.75998746006989,,"rgba(255, 0, 0, 1.0)",1.6262085595886149,8.923972580100198,-1.515163947189845,32.57554092681924,-14.377965984095894,False,True,False,True,False,0.0,8.7471,9.523325,0.0,0.0,0.0,0.0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,45514.0,95028.84899557312,True,False,False,False,12928.994593108839,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,7.94737941404258,9.489263522722316,,,,,7.94737941404258,9.489263522722316,,8.718321468382449,,"rgba(255, 0, 0, 1.0)",1.642003069753854,8.702460083769676,-1.359595560381221,30.835748461261666,-15.920267024557575,False,True,False,True,False,0.0,8.6851,9.4987,0.0,0.0,0.0,0.0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,59916.0,94484.4637398278,False,False,False,False,12951.831886238933,False,False,False,False
