date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.1167472350677,,42.49348168500511,-20.064198536897113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156.0,318.4574550781506,False,False,False,False,3789.652144209971,False,False,False,False
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.00196803635407,,40.780622061011385,-20.064198536897113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,40.80695189864434,False,False,False,False,3923.6730411989633,False,False,False,False
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.05669602198222,,43.26441284131019,-18.204104177126045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-171.8102101462959,False,False,False,False,3923.5695831958783,False,False,False,False
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.1807835953756,,46.399270994926795,-14.561020736963336,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9683.0,-319.2705169657332,False,False,False,False,3924.5995121385777,False,False,False,False
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.7975769953621,,53.29745666562671,-7.588977780668294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-370.42911360192335,False,False,False,False,3957.7685119503826,False,False,False,False
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.23736033650027,,57.91806840987523,-2.9477011702119427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,-337.32168548406406,False,False,False,False,3979.880628044175,False,False,False,False
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.95955944061987,,63.95511628017998,2.933498210638824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,-215.25468260834214,False,False,False,False,4007.6499206326375,False,False,False,False
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.06673711796688,,71.09846681078466,9.703635377714136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27515.0,214.6717465793841,False,False,False,False,4255.2677513205035,False,False,False,False
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.82772189512164,,75.7297541936337,14.088730726942288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,455.65357996575017,False,False,False,False,4371.573677656619,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.8551245946548,,79.88035515660414,18.132349630765987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28082.0,883.9690283383741,False,False,False,False,4494.86710901078,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.64244418570266,,81.81980584405238,20.27930695264901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,1087.3958651083217,False,False,False,False,4643.427308871078,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.8291268176024,,79.18284899253257,20.27930695264901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,1094.2579447190453,False,False,False,False,4764.847040516487,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.5253153775618,,78.5088761439165,20.27930695264901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,1222.579526971463,False,False,False,False,4812.539334461968,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.56754334110778,,78.23763287685193,20.27930695264901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21428.0,1535.8418598866342,False,False,False,False,4924.856554082712,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.56754334110778,,78.05680403214222,20.27930695264901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21428.0,1844.2474124465314,False,False,False,False,4848.502188903135,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.94969135946357,,79.25881789726922,21.08832852815499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25387.0,2209.2513285326318,False,False,False,False,4834.711457292234,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.24212520643127,,80.57816195802151,23.112663303183894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34838.0,2715.1234009584823,False,False,False,False,4906.281822295455,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.34356654253813,,80.18910659187917,23.43451640375787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24950.0,3059.85016993587,False,False,False,False,4983.51776303506,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.62216953257916,,72.85003845978093,29.613370434888765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18259.0,3295.4959037353137,False,False,False,False,5009.990355856221,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.62216953257916,,67.95732637171545,24.94499102029691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18259.0,3527.4882153053086,False,False,False,False,4932.3160867731785,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.6288796889574,,63.643006814698445,20.926169744061454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,3582.782971657164,False,False,False,False,5028.946845117781,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.01832705898687,,57.68259306658057,15.459589753281051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,3478.910367445425,False,False,False,False,5109.288754495799,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,#000000,,185.14445092940318,,52.08543760803777,10.427123577820481,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25098.0,3035.857493531543,False,False,False,False,5370.865673030748,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.1318434513562,,49.487103285823245,8.116356390208736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17684.0,2714.619392856635,False,False,False,False,5402.542174224071,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,#000000,,185.6027533999735,,51.218512483546235,8.116356390208736,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,2562.1601774635087,False,False,False,False,5482.580280050053,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.73564969701025,,52.917507919362606,8.116356390208736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,2481.8631204485705,False,False,False,False,5467.377485010517,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,#000000,,185.82489257378242,,50.895131971665,8.116356390208736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,2271.028033309833,False,False,False,False,5514.394888343688,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,#000000,,185.86121716121878,,51.93626594654965,8.116356390208736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,2185.740776979448,False,False,False,False,5551.179463718204,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.90736815777942,,52.64534398581389,8.116356390208736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,2148.2409199720146,False,False,False,False,5511.57978211017,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.90736815777942,,53.11806267865671,8.116356390208736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,2111.3224560964795,False,False,False,False,5426.128932775128,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,186.06372837521238,,53.17488817408222,8.116356390208736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12632.0,1882.7438133663013,False,False,False,False,5534.235460949158,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,#000000,,186.014368439304,,51.05501889919695,6.798086672571941,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19491.0,1551.3679402908547,False,False,False,False,5554.774446050721,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,186.20166188155272,,54.1076499530958,6.798086672571941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12509.0,1333.37773966619,False,False,False,False,5576.901974018927,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.31425657112584,,61.188874485684494,5.291486992180168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,1541.418394865164,False,False,False,False,5913.089540313207,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.35252840822147,,66.34753930691117,9.941784201263765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,1950.1405902936108,False,False,False,False,6025.3207102308315,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.97375840337895,,69.46062762942748,12.674438623982759,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,2206.479495870454,False,False,False,False,6077.951396893919,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,191.15927828926093,,72.85611346986617,15.75834574472509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,2684.223999810447,False,False,False,False,6209.099437252153,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,191.9565300844587,,75.81223423325449,18.503354760174545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43486.0,3316.8096742319904,False,False,False,False,6275.082391713359,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,192.85328744657394,,76.84110045963598,19.586578024160232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30606.0,3739.8978963369204,False,False,False,False,6377.484215097648,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,193.73987599590419,,78.66143331225436,21.549846993002475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42505.0,4340.907231277433,False,False,False,False,6463.0891109876075,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.46404418530656,,81.29107277188825,24.29246507382632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61527.0,5227.513320714992,False,False,False,False,6657.800907716482,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,196.10536539227238,,77.69360753704008,24.29246507382632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52368.0,5958.373579308558,False,False,False,False,6696.579188217001,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,197.3632208217723,,77.39204914624936,24.29246507382632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67874.0,6918.305771877417,False,False,False,False,6833.1593558415425,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,198.22662064161742,,77.67985676231022,24.29246507382632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78556.0,8028.967697894821,False,False,False,False,6892.831303812991,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,205.96355677307673,,77.93197876810792,24.29246507382632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107640.0,9573.32478784994,False,False,False,False,7236.880430885658,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.9578742081413,,62.2208650090235,19.124619209309856,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47290.0,10158.07944230188,False,False,False,False,8060.339649011462,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,#000000,,192.68912343253933,,54.924778090636146,12.938619643387959,False,True,False,False,False,4.196680038356487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101985.0,11581.752629242936,False,False,False,False,8783.357638949268,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,#000000,,193.4648800997506,,51.14004553076436,9.922262582971172,False,True,False,False,False,5.978198676454973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130124.0,13419.61692956475,False,False,False,False,9083.44511741517,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,#000000,,194.07179452153505,,51.03972557440216,9.922262582971172,False,True,False,False,False,10.01869899557521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144676.0,15454.599612827311,False,False,False,False,9168.228914044392,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,#000000,,194.68240794672465,,50.98379376986745,9.661121133558083,False,True,False,False,False,10.036602267404287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159121.0,17681.985665341614,False,False,False,False,9250.039318477813,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,194.73593687060807,,48.204595544812626,6.64929791056332,False,True,False,True,False,4.314329603176354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143741.0,19636.388988359573,False,False,False,False,9345.077468578933,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,#000000,,195.0142416205962,,48.66691092264978,6.64929791056332,False,True,False,False,False,7.8088692107028415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155052.0,21735.855825749346,False,False,False,False,9375.556887670731,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,#000000,,195.61628150068327,,48.992767759087826,6.427569225007694,False,True,False,False,False,7.835016476124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188440.0,24320.416200543932,False,False,False,False,9747.842827396767,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.9117351356382,,47.600881066789526,4.513021962948542,False,True,False,True,False,4.941045640115043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155162.0,26348.967887357205,False,False,False,False,10112.6514657317,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.9117351356382,,46.672956605257326,3.066901547076256,False,True,False,True,False,4.941045640115043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155162.0,28346.069160421433,False,False,False,False,9955.866171689348,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.2946965243225,,42.65161254034503,-1.139711319795225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120950.0,29781.789018399395,False,False,False,False,10331.930262050751,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.25017315286348,,41.923640616492804,-2.161805130110494,False,True,False,True,False,0.8603125327965024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134927.0,31411.94732819165,False,False,False,False,10388.442971166243,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.01748743543422,,45.30139992763195,-2.161805130110494,False,True,False,True,True,6.004911913394604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148771.0,33231.467524653795,False,False,False,False,10442.017498745061,False,False,False,False
