date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,11.255,11.265,11.04,11.22,77230.0,0,,,
2023-11-21 17:00:00+00:00,11.47,11.53,11.32,11.34,36277.0,0,,,
2023-11-22 17:00:00+00:00,11.29,11.325,11.24,11.27,47953.0,0,,,
2023-11-23 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,0,,,
2023-11-24 17:00:00+00:00,11.275,11.335,11.25,11.325,25916.0,0,,,
2023-11-27 17:00:00+00:00,11.29,11.46,11.26,11.42,36237.0,0,,,
2023-11-28 17:00:00+00:00,11.845,12.005,11.81,11.845,69457.0,0,,,
2023-11-29 17:00:00+00:00,11.73,11.83,11.7,11.82,23506.0,0,,,
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,0,,,
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,0,,,
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,0,,,
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,0,,,
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,0,,,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,0,,,
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,0,,,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,0,,,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,0,,,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,0,,,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,0,,,10.501666666666667
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,0,,,10.615908545099892
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,0,,,10.672767438322737
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,0,,,10.877193997109435
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,0,,,10.885389081913969
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,0,,,10.895287808103792
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,0,,,10.906069352440785
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0,,,10.906069352440785
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,0,,,10.91133328547978
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,0,,,10.9174950033581
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,0,,,10.91405794990159
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,0,,,10.90534576734198
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,0,,,10.90534576734198
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,0,,,10.887492507307769
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,0,,,10.867501620236244
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,0,,,10.84149878372061
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,0,,,10.830854109406838
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,0,,,10.812554814930305
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,0,,,10.796332153616731
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,0,,,10.765520814280201
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,0,,,10.734590937349262
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,0,,,10.70841261024439
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,0,,,10.70841261024439
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,0,,,10.673647972926306
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,0,,,10.656189925814427
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,0,,,10.629731653372609
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,0,,,10.603627672116097
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,0,,,10.567382972415015
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,0,,,10.54606902134553
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,0,,,10.5014358188593
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,0,,,10.453294350634527
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,0,,,10.41918720363463
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,0,,,10.396436195763282
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,0,,,10.385102113204516
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,0,,,10.36317638102306
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,0,,,10.33767452084731
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,0,,,10.326015356513832
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,0,,,10.303989271198994
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,0,,,10.287950888530045
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,0,,,10.269461509900436
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,0,,,10.255681661013794
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,0,,,10.213464445846766
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,0,,,10.205031980697278
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,0,,,5.985713294429626
