date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,15.055,15.09,14.96,15.015,0.0,0,,,
2023-11-21 17:00:00+00:00,15.335,15.435,15.3,15.415,33230.0,0,,,
2023-11-22 17:00:00+00:00,15.125,15.365,15.12,15.24,988.0,0,,,
2023-11-23 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,0,,,
2023-11-24 17:00:00+00:00,15.095,15.105,15.02,15.045,0.0,0,,,
2023-11-27 17:00:00+00:00,15.19,15.22,15.085,15.15,1428.0,0,,,
2023-11-28 17:00:00+00:00,15.13,15.365,15.12,15.275,1000.0,0,,,
2023-11-29 17:00:00+00:00,14.955,15.17,14.91,15.12,1491.0,0,,,
2023-11-30 17:00:00+00:00,15.075,15.125,14.97,15.03,1284.0,0,,,
2023-12-01 17:00:00+00:00,14.355,14.37,14.105,14.14,3371.0,0,,,
2023-12-04 17:00:00+00:00,13.955,14.0,13.835,13.86,25.0,0,,,
2023-12-05 17:00:00+00:00,14.155,14.29,14.14,14.24,200.0,0,,,
2023-12-06 17:00:00+00:00,13.975,14.33,13.97,14.3,1202.0,0,,,
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,0,,,
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,0,,,
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,0,,,
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,0,,,
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,0,,,
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,0,,,
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,0,,,
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,0,,,
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,0,,,
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,0,,,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,0,,,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,0,,,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0,,,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,0,,,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,0,,,11.208333333333334
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,0,,,11.238104246210806
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,0,,,11.46867412918798
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,0,,,11.46867412918798
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,0,,,11.502054112554113
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,0,,,11.838842270505548
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,0,,,11.914013141426786
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,0,,,11.924897912118325
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,0,,,11.933470521643281
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,0,,,11.940101124034417
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,0,,,12.026277685654453
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,0,,,12.05260080000595
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,0,,,12.077846898936436
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,0,,,12.077846898936436
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,0,,,12.103188149002804
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,0,,,12.636512638150165
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,0,,,12.63806267300977
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,0,,,12.611791289307794
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,0,,,12.555592978397822
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,0,,,12.512869756237517
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,0,,,12.465341475084337
