date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-18 00:00:00+00:00,544.8509189309,546.2742393227,539.7627905918,540.4550858844,1003221,,,,532.2150863267166,519.5090470335538,,526.7438838338214,"rgba(38, 166, 154, 1.0)",15.556613915703027,502.9181234064954,2.695496317619423,62.39644903943547,7.958875354729237,True,False,True,False,True,11.055876605424885,492.0919101317065,0.0,0.0,0.0,0.0,0,1.0617278910956027,0.8908664565625074,False,False,False,False,0.2659215542306579,0.2606147353061862,False,False,False,False,28057820,18338986.361104015,False,False,False,False,1539768.1179285445,False,False,False,False
2023-09-19 00:00:00+00:00,546.429158549,547.3780388101,541.6653923399,543.8052141533,1145422,,,,532.8249080598216,519.7248008182952,,527.0612073674746,"rgba(38, 166, 154, 1.0)",15.37403694760003,503.1267014377916,2.81659639942313,63.03050774059804,7.958875354729237,True,False,True,False,True,11.59717669171037,492.2282955654335,0.0,0.0,0.0,0.0,0,1.0660292099561395,0.8730516799818886,False,False,False,False,0.2948239930775882,0.2777193641918872,False,False,False,False,29203242,18765035.601845037,False,False,False,False,1524303.5642842879,False,False,False,False
2023-09-20 00:00:00+00:00,545.9256710635,551.1434474301,544.7928242211,546.429158549,1312150,,,,533.5655600873853,519.9878691228138,,527.4548207529897,"rgba(38, 166, 154, 1.0)",15.148992391069472,503.3787213284804,2.8085663149518467,63.16307523491629,7.958875354729237,True,False,True,False,True,11.359199284385127,492.53251860875343,0.0,0.0,0.0,0.0,0,1.0715571609615229,0.8619826365644581,False,False,False,False,0.3428282520808817,0.31027380813638444,False,False,False,False,27891092,19122920.166478567,False,False,False,False,1515983.8166652962,False,False,False,False
2023-09-21 00:00:00+00:00,537.4535258746,546.6421724851,536.6789297431,546.1580499029,1688396,,,,533.9793190264559,520.2337928361487,,527.7197483962865,"rgba(38, 166, 154, 0.5)",14.914953965824088,503.61140138976515,2.2690062981340895,59.01525176274686,7.958875354729237,False,False,True,False,False,7.467892035369466,492.839292273648,0.0,0.0,0.0,0.0,0,1.0389874199849822,0.9024560149260262,False,False,False,False,0.20146655883045447,0.25587018348341944,False,False,False,False,26202696,19400558.434459798,False,False,False,False,1522745.0787568532,False,False,False,False
2023-09-22 00:00:00+00:00,540.8520664018,545.092980222,537.1630523253,537.5309854878,1527941,,,,534.3532072033084,520.4597049474668,,527.96498058168,"rgba(38, 166, 154, 0.5)",14.650590535772466,503.824509986905,2.527376376022831,57.58437800326795,13.902230490577224,False,False,True,False,False,8.690910374486563,493.1913147622865,0.0,0.0,0.0,0.0,0,1.0355845553515641,0.9046269767843371,False,False,False,False,0.18995843080781794,0.2229143071456187,False,False,False,False,27730637,19727228.182128042,False,False,False,False,1522948.8403742316,False,False,False,False
2023-09-25 00:00:00+00:00,540.8811137567,543.4469634425,537.1194812929,541.7234870498,1313326,,,,534.6201853682203,520.6448812180224,,528.1529417403284,"rgba(38, 166, 154, 0.5)",14.21637733054452,503.9989090059442,2.594346217268214,56.641979429844284,12.792573496505,False,False,True,False,False,8.701382026477692,493.57958485708747,0.0,0.0,0.0,0.0,0,1.0210847404287275,0.9299738617158573,False,False,False,False,0.17180258588603164,0.19735844651582518,False,False,False,False,29043963,20092590.33184851,False,False,False,False,1514728.336830144,False,False,False,False
2023-09-26 00:00:00+00:00,535.400846126,543.5437879589,534.4713307682,541.3942836939,2425106,,,,534.8572972145047,520.9330141335095,,528.3774227732114,#000000,13.936446717876168,504.2716585317688,2.2336531129058925,53.51826144878422,9.642163831008979,False,True,False,False,False,6.231723523491151,493.936554557841,0.0,0.0,0.0,0.0,1,0.9916270761724799,0.9500532492771557,False,False,False,False,0.14459391862217016,0.17097618256899766,False,False,False,False,26618857,20348522.35805053,False,False,False,False,1550429.4216603346,False,False,False,False
2023-09-27 00:00:00+00:00,545.6351975141,548.5108856525,527.4321884227,529.9980381085,4591429,,,,535.5575731432664,521.5366752241891,,528.9414112352155,"rgba(38, 166, 154, 0.5)",13.683259027627724,504.8424870502181,2.981213056152616,55.28977424731756,9.642163831008979,False,False,True,False,False,9.89245661455385,494.3473435226235,0.0,0.0,0.0,0.0,1,0.9642813708816538,0.9407777231546335,False,False,False,False,0.12265376335435524,0.14681497296167645,False,False,False,False,31210286,20774473.8734211,False,False,False,False,1669684.3070854195,False,False,False,False
2023-09-28 00:00:00+00:00,550.5732478527,554.0105181865,546.1580499029,546.1580499029,2192427,,,,536.3758082957697,521.9529377361423,,529.4773373802772,"rgba(38, 166, 154, 0.5)",13.588773514087428,505.22682599000484,3.3370503832214644,57.90128296114718,9.642163831008979,False,False,True,False,True,11.555274029193566,494.7751209002965,0.0,0.0,0.0,0.0,1,1.006653263077275,0.9276822331047349,False,False,False,False,0.34282825222685664,0.24482161259426655,False,False,False,False,33402713,21269698.937208507,False,False,False,False,1690184.0205330504,False,False,False,False
2023-09-29 00:00:00+00:00,547.0197880993,552.8583064408,542.8950636988,551.899743728,1887507,,,,536.8890181886143,522.2690106187428,,529.8440605267318,"rgba(38, 166, 154, 0.5)",13.423149952259882,505.5194130771397,3.091701662408485,58.03835369550173,9.642163831008979,False,False,True,False,True,9.961937635723668,495.162699373689,0.0,0.0,0.0,0.0,1,0.9935944749916459,0.9445896730740332,False,False,False,False,0.29523644636888735,0.2700290294815769,False,False,False,False,31515206,21671483.527906213,False,False,False,False,1697922.176590578,False,False,False,False
2023-10-02 00:00:00+00:00,553.1681448934,553.5844903141,546.0902727414,549.8761113343,1831713,,,,537.4867795304399,522.6080603043322,,530.2605691703519,"rgba(38, 166, 154, 0.5)",13.471944062744718,505.83024262248284,3.513813748813382,59.890331703885494,4.042637781886924,False,False,True,False,True,12.009196105719525,495.578516533441,0.0,0.0,0.0,0.0,1,0.9937816555531651,0.9468114047269162,False,False,False,False,0.3374342651002538,0.3037316472909154,False,False,False,False,33346919,22129343.742498126,False,False,False,False,1703168.8755478102,False,False,False,False
2023-10-03 00:00:00+00:00,547.0972477124,557.8978288727,545.1317100286,552.9648134089,2007373,,,,538.0457770399456,522.9589554456504,,536.8861424179938,"rgba(38, 166, 154, 0.5)",13.41824289350542,509.3032942689442,2.816609726281556,58.56071256035564,4.042637781886924,False,False,True,False,True,9.334478203596042,495.9865070857865,0.0,0.0,0.0,0.0,1,0.995298793883952,0.9472939280595344,False,False,False,False,0.342828252315612,0.3232799498032637,False,False,False,False,31339546,22490528.144753102,False,False,False,False,1715098.4490557392,False,False,False,False
2023-10-04 00:00:00+00:00,553.642585024,554.4268636072,545.8579907265,551.4059386942,1798756,,,,538.5546213583498,523.2802001470018,,537.3155039776524,"rgba(38, 166, 154, 0.5)",13.348505194546146,509.6181327739,3.298081066641624,59.518549642618474,4.042637781886924,False,False,True,False,True,11.482598653078092,496.521619986517,0.0,0.0,0.0,0.0,1,0.977097230114895,0.9603403973441363,False,False,False,False,0.3142757436285652,0.31877784671591447,False,False,False,False,33138302,22908087.903782394,False,False,False,False,1718379.1373280631,False,False,False,False
2023-10-05 00:00:00+00:00,551.4349860491,556.4989082591,546.4339997748,554.0008357348,1579732,,,,538.9751402380068,523.5578300933103,,537.624592516064,"rgba(38, 166, 154, 0.5)",13.09155828427859,509.876017622097,3.1744859950637334,59.24629749003978,4.042637781886924,False,False,True,False,True,10.519768195016582,497.0575364695325,0.0,0.0,0.0,0.0,1,0.9810633847774732,0.9567967613876313,False,False,False,False,0.3418140728061609,0.33029595976103765,False,False,False,False,31558570,23247322.49579093,False,False,False,False,1712941.994687747,False,False,False,False
2023-10-06 00:00:00+00:00,539.8257265275,548.9465959765,525.3988735774,548.1139051351,4246692,,,,538.901176704476,523.931982843424,,539.3942384428126,"rgba(38, 166, 154, 0.5)",12.635224377573177,512.3769121485072,2.1724041899653876,55.06063167489127,4.042637781886924,False,False,True,False,False,5.698672622265761,497.54898114582994,0.0,0.0,0.0,0.0,1,0.9308102140171572,0.9783152908020049,False,False,False,False,0.06172221106615733,0.1960090854135975,False,False,False,False,27311878,23406716.829289325,False,False,False,False,1812304.7399941098,False,False,False,False
2023-10-09 00:00:00+00:00,541.2199995643,541.9752307926,532.3218265031,537.3760662615,1781511,,,,538.8882472932082,524.088058573874,,539.2182250347566,#000000,12.293367099012611,512.474617172187,2.33828390225342,52.73795082491597,8.134184288540865,False,False,False,False,False,6.174169772135038,498.0512962432055,0.0,0.0,0.0,0.0,1,0.9453868620433287,0.9894412027710476,False,False,False,False,0.061267571452045824,0.12863832843282166,False,False,False,False,29093389,23629723.5810819,False,False,False,False,1811097.142347282,False,False,False,False
2023-10-10 00:00:00+00:00,544.2409244773,548.9465959765,539.5449354298,542.1398324705,2176975,,,,539.0939915595279,524.3484280961337,,539.6543893798605,#000000,11.96151685319782,512.7870753824161,2.6295869897533097,52.210907206518236,7.546708685166514,False,False,False,False,False,7.202624720553345,498.5483060923185,0.0,0.0,0.0,0.0,1,0.9716054634265678,0.9646248227181966,False,False,False,False,0.1964783627973322,0.16255834561507693,False,False,False,False,31270364,23929356.538686536,False,False,False,False,1825445.2936277809,False,False,False,False
2023-10-11 00:00:00+00:00,547.5620053913,548.5108856525,542.4109411166,546.9132811312,1449996,,,,539.2703063280567,524.5345034643863,,539.97767774639,#000000,11.611394868988686,513.0088523946273,2.9757969121312073,52.94437128733637,7.546708685166514,False,False,False,False,False,8.320363926202603,499.078047070995,0.0,0.0,0.0,0.0,1,0.9889148316017385,0.9622172916473744,False,False,False,False,0.22021749775486524,0.1913879216849711,False,False,False,False,32720360,24274101.772463534,False,False,False,False,1810721.7919168877,False,False,False,False
2023-10-12 00:00:00+00:00,545.8772588052,551.0670528866,544.521715575,550.0116656574,1457979,,,,539.4632649328662,524.7268836695239,,540.2972266551153,#000000,11.402848848468231,513.2327425511136,2.8628386368965684,52.783159934086065,7.546708685166514,False,False,False,False,False,7.615318277713595,499.580398538689,0.0,0.0,0.0,0.0,1,1.0022257030623065,0.9416242233835146,False,False,False,False,0.26652382079034515,0.22895587123765812,False,False,False,False,31262381,24548151.93824928,False,False,False,False,1796888.7412534805,False,False,False,False
2023-10-13 00:00:00+00:00,548.8400890084,549.4210361071,544.1344175093,545.9450359667,1244163,,,,539.6269483269664,524.8907143310887,,540.5426486782228,"rgba(38, 166, 154, 0.5)",11.277634474020118,513.4167907849708,3.141022020622554,53.70334130144899,7.546708685166514,False,False,True,False,False,8.623243258810714,500.117540801794,0.0,0.0,0.0,0.0,1,0.998484415635332,0.9539551129139839,False,False,False,False,0.2462224676531576,0.23758916944540787,False,False,False,False,32506544,24860245.744592447,False,False,False,False,1775213.2219886384,False,False,False,False
2023-10-16 00:00:00+00:00,554.0686128964,555.8662568686,550.4667408847,551.599587727,1428517,,,,539.9445485054413,525.1251783781131,,541.0682830099619,"rgba(38, 166, 154, 0.5)",11.204474082965502,513.7096628863193,3.602038766945759,55.97370425410138,7.546708685166514,False,False,True,False,True,10.364193886496846,500.707348891716,0.0,0.0,0.0,0.0,1,1.0118555627555645,0.9413067059621409,False,False,False,False,0.34282825240954,0.2902087109274739,False,False,False,False,33935061,25216120.852647644,False,False,False,False,1761617.2917145742,False,False,False,False
2023-10-17 00:00:00+00:00,556.1019277417,557.7673094245,552.5871977948,553.778139347,1404801,,,,540.287514792311,525.3681820081455,,541.6053798288107,"rgba(38, 166, 154, 1.0)",11.300396688653533,514.008322934944,3.7249670048327825,58.08808091450791,3.428226396254175,True,False,True,False,True,11.029997660265618,501.2902832375135,0.0,0.0,0.0,0.0,1,1.0156202963145573,0.9392372031564351,False,False,False,False,0.34282825251312854,0.3165184817203012,False,False,False,False,35339862,25613130.30940656,False,False,False,False,1747624.4959610614,False,False,False,False
2023-10-18 00:00:00+00:00,556.392401291,558.9679334284,553.8362340569,555.6904235468,1311893,,,,540.6128494459208,525.5984043140691,,545.57580634686,"rgba(38, 166, 154, 1.0)",11.42793986035363,517.4962254905744,3.4036034732179683,59.58712566365216,4.944396999756634,True,False,True,False,True,11.125909825239198,501.874814360535,0.0,0.0,0.0,0.0,1,1.0262487354466516,0.9344495989112525,False,False,False,False,0.3428282525711447,0.32967336714572293,False,False,False,False,36651755,26046017.552174933,False,False,False,False,1730536.9863155298,False,False,False,False
2023-10-19 00:00:00+00:00,547.6685123594,557.56397794,546.1967797095,555.4822508364,2019564,,,,540.9102196511736,525.8793349451726,,545.1426932079819,"rgba(38, 166, 154, 0.75)",11.383746783961467,517.5960018553875,2.641705852626797,56.612902748497056,4.944396999756634,True,False,True,False,False,7.342371321400069,502.43122598948895,0.0,0.0,0.0,0.0,1,0.9973110938336525,0.9478603188889481,False,False,False,False,0.2614912617928752,0.29558231446929906,False,False,False,False,34632191,26382730.23640337,False,False,False,False,1741871.3790090387,False,False,False,False
2023-10-20 00:00:00+00:00,535.3717987711,548.6754873304,534.4810132198,548.5496154591,2295445,,,,540.8638096226106,526.0520590278551,,543.7759828508249,#000000,11.19638250543796,517.4135037156448,1.6039372580146367,50.77968320588385,5.957872596676637,False,False,False,False,False,2.448736830927661,502.91036528095543,0.0,0.0,0.0,0.0,1,0.9625514899690262,0.9886181104506675,False,False,False,False,0.086599415903807,0.19109086518655302,False,False,False,False,32336746,26616221.05066206,False,False,False,False,1763580.1484596645,False,False,False,False
2023-10-23 00:00:00+00:00,534.7521218659,539.239938203,529.2718542352,536.5433754201,1776509,,,,540.7027451925104,526.1333424907994,,542.7819253640525,"rgba(239, 83, 80, 1.0)",10.644832950046188,517.2603963031961,1.6432127817119002,46.72815003726376,2.3976747484922,False,True,False,True,False,2.2127718909847474,503.41706913363,0.0,0.0,0.0,0.0,1,0.9543826343941821,1.001473259081612,False,False,False,False,-0.03396580201714691,0.07856253158470305,False,False,False,False,30560237,26770888.34279296,False,False,False,False,1764087.1622455602,False,False,False,False
2023-10-24 00:00:00+00:00,534.3164115419,538.3346289743,531.8812749533,534.5681552846,1678622,,,,540.5675418988108,526.212554350145,,542.1376600120298,"rgba(239, 83, 80, 1.0)",10.1266590272963,517.1905921992669,1.6911618428615658,43.904033049193416,-0.007380871137200984,False,True,False,True,False,2.0443570188672844,503.7642843771365,0.0,0.0,0.0,0.0,1,0.9572915254102383,1.0098537155882872,False,False,False,False,-0.01995262098748517,0.029304955298608944,False,False,False,False,28881615,26853661.93719324,False,False,False,False,1760735.5872555382,False,False,False,False
2023-10-25 00:00:00+00:00,532.5251579877,536.2432194191,528.2842441674,531.1308849509,1757470,,,,540.3736977373571,526.2704443164251,,541.449824443652,"rgba(239, 83, 80, 1.0)",9.6793299048801,517.1007675217645,1.5935390794107436,41.492797838285824,-2.0957923663759885,False,True,False,True,False,1.345787687369679,504.1223755877895,0.0,0.0,0.0,0.0,0,0.9540212185830448,1.0089410348272225,False,False,False,False,-0.06679132676717435,-0.018743185734282703,False,False,False,False,27124145,26864269.11612684,False,False,False,False,1760607.525010223,False,False,False,False
2023-10-26 00:00:00+00:00,530.2110520447,537.0468629056,528.2068813788,532.1959546318,1925263,,,,540.1582457335303,526.3272086370679,,540.8089398040436,"rgba(239, 83, 80, 1.0)",9.488174659109452,517.0267630704755,1.3895495654231518,39.205445949313095,-4.146443178590388,False,True,False,True,False,0.44402219689695954,504.45614009821,0.0,0.0,0.0,0.0,0,0.9534166257661314,1.0069927320783265,False,False,False,False,-0.06079910162047424,-0.039771143677378475,False,False,False,False,25198882,26798959.8174552,False,False,False,False,1767064.6024608025,False,False,False,False
2023-10-27 00:00:00+00:00,525.7861716432,530.6273974654,523.0750851828,530.2110520447,1503322,,,,539.8946765671968,526.328547423158,,537.762419377854,"rgba(239, 83, 80, 1.0)",9.369266675688296,518.6391315411939,0.7628174487285566,36.47153317771229,-6.6728238845894055,False,True,False,True,False,0.0,504.7537724873005,0.0,0.0,0.0,0.0,0,0.9718985811915762,1.012008240760778,True,False,False,False,-0.15691697246326886,-0.09834405807032366,False,False,False,False,23695560,26677257.863829505,True,False,False,False,1756721.755305477,True,False,False,False
2023-10-30 00:00:00+00:00,537.2598768418,538.6928796851,526.3768011935,528.4101160388,1696182,,,,539.7714404148619,526.3974774990359,,538.298541475802,"rgba(239, 83, 80, 1.0)",9.296260129913442,518.8490641397215,1.9804536926453145,39.93908700192955,-6.6728238845894055,False,True,False,True,False,3.034008094051231,505.1178230629775,0.0,0.0,0.0,0.0,0,0.9832313405224998,0.966441686214909,False,False,False,False,-0.062317299038984995,-0.08033067855465433,False,False,False,False,25391742,26626845.47701266,False,False,False,False,1754347.647254282,False,False,False,False
2023-10-31 00:00:00+00:00,534.8973586405,536.436868452,531.6275947202,534.6262499945,1394661,,,,539.6776052397844,526.4547699597716,,538.3380362863652,"rgba(239, 83, 80, 0.75)",9.293330298783514,518.9217578800228,1.7190393805940967,41.477068071133125,-6.6728238845894055,False,True,False,True,True,2.1224925621235613,505.456486556758,0.0,0.0,0.0,0.0,0,1.0092608023096392,0.9596972469078089,False,False,False,False,-0.03764624851095344,-0.05898846353280388,False,False,False,False,23997081,26523717.458306283,False,False,False,False,1740242.2885384278,False,False,False,False
2023-11-01 00:00:00+00:00,539.1189075575,540.7068296272,532.1959546318,537.3760662615,1735315,,,,539.6285963773234,526.5518389459635,,538.5602002706219,"rgba(239, 83, 80, 0.75)",9.284433886197771,519.0711292570313,2.159289251902772,44.14176806456462,-13.147232498791915,False,True,False,True,True,3.6423103617977617,505.80894104826046,0.0,0.0,0.0,0.0,0,1.0106496983626665,0.94549109937781,False,False,False,False,0.002128264697734738,-0.028430099417534573,False,False,False,False,25732396,26492685.244255055,False,False,False,False,1740049.061536921,False,False,False,False
2023-11-02 00:00:00+00:00,539.3028741387,542.7367503811,535.4615888507,539.8169855535,2100573,,,,539.6171708451581,526.6865528620831,,538.8439712567441,"rgba(239, 83, 80, 0.75)",9.277828654875506,519.266103754075,2.159640054798347,45.98954597213318,-11.314306964774985,False,True,False,True,True,3.708421902793045,506.197455012207,0.0,0.0,0.0,0.0,0,1.0210972773878224,0.9392633956336571,False,False,False,False,0.0456738451297364,0.008621872856100913,False,False,False,False,27832969,26545245.39153917,False,False,False,False,1754187.2552021397,False,False,False,False
2023-11-03 00:00:00+00:00,544.085080318,546.1124253311,538.5850582011,540.6221034296,1826753,,,,539.6869372440067,526.8359893509916,,539.267846813946,#000000,9.299210408116,519.4994946002337,2.6438358353854374,49.032597190380365,-8.33227269254514,False,False,False,False,True,5.418414012264538,506.65792022658303,0.0,0.0,0.0,0.0,0,1.0386027017183976,0.9329496580627978,False,False,False,False,0.0993717206661411,0.053996796761121006,False,False,False,False,29659722,26667381.729125872,False,False,False,False,1757032.9706844087,False,False,False,False
2023-11-06 00:00:00+00:00,552.7376724315,555.4828333823,543.3381637342,543.6873714877,2056898,,,,539.9380409582528,527.0788451327579,,540.1816791669611,"rgba(38, 166, 154, 0.5)",9.439661405684753,519.9165861657902,3.476934696613609,53.707930509793826,-3.884343643291352,False,False,True,False,True,8.369102749855937,507.1105274464725,0.0,0.0,0.0,0.0,0,1.049572140522072,0.9006192522945092,False,False,False,False,0.21271182852918954,0.13335431264515527,False,False,False,False,31716620,26865391.07308172,False,False,False,False,1768792.3835987458,False,False,False,False
2023-11-07 00:00:00+00:00,554.1442036607,556.6856600886,552.4830417779,555.3373301517,1373229,,,,540.159012419315,527.2648676068968,,540.863164542876,"rgba(38, 166, 154, 1.0)",9.578155318824479,520.2273300885502,3.5410653140580335,57.2024020574804,-0.6281011857149608,True,False,True,False,True,8.834514827378797,507.509996706861,0.0,0.0,0.0,0.0,0,1.0649661394865766,0.9007415025286143,False,False,False,False,0.30461393121454633,0.21898412192985078,False,False,False,False,33089849,27109487.462372635,False,False,False,False,1753280.094045854,False,False,False,False
2023-11-08 00:00:00+00:00,550.3708198803,555.812640705,547.3783034374,554.9687219675,1343554,,,,540.3210333216356,527.4229580635553,,541.3102481254716,"rgba(38, 166, 154, 1.0)",9.632582548009506,520.4619316914142,3.1049708673471237,57.75651871124127,-0.06808380892191224,True,False,True,False,True,7.261566391412742,507.893005872973,0.0,0.0,0.0,0.0,0,1.0504081382825774,0.9162837529390994,False,False,False,False,0.2342514509521952,0.22661778644102298,False,False,False,False,31746295,27291323.05208351,False,False,False,False,1737212.4040832713,False,False,False,False
2023-11-09 00:00:00+00:00,546.3840313616,551.9422547708,545.1618042245,551.9422547708,1288443,,,,540.4253472245747,527.5514672342712,,541.5631805705877,"rgba(38, 166, 154, 1.0)",9.624371347437162,520.6289488979385,2.6760275070350206,56.400063782322455,-0.06808380892191224,True,False,True,False,True,5.630553415781101,508.2620018850715,0.0,0.0,0.0,0.0,0,1.0339830217261052,0.9285871127309385,False,False,False,False,0.15592532190425024,0.1912715541726366,False,False,False,False,30457852,27415500.65788416,False,False,False,False,1719613.603923143,False,False,False,False
2023-11-10 00:00:00+00:00,559.8188296544,560.5608961305,548.003967329,550.8752310797,1909263,,,,540.7420992641576,527.8156729171864,,542.3331219578122,"rgba(38, 166, 154, 1.0)",9.909943853703915,521.0198577699646,3.91515557072849,59.29150143477192,1.623978986224472,True,False,True,False,True,10.058139783167402,508.662454611186,0.0,0.0,0.0,0.0,0,1.035069948615706,0.9227599161495158,False,False,False,False,0.29056946723986343,0.24092051070625004,False,False,False,False,32367115,27609681.612476937,False,False,False,False,1727050.8351418432,False,False,False,False
2023-11-13 00:00:00+00:00,560.8955535609,562.5639906052,556.292801366,557.7623839951,1650942,,,,541.0708362562808,528.0702803373789,,543.0828809896536,"rgba(38, 166, 154, 1.0)",10.204287906404828,521.3946632469953,3.8710089989828282,61.46612365763897,3.8641681668862446,True,False,True,False,True,10.395356948038593,509.04427084706646,0.0,0.0,0.0,0.0,0,1.0534187697904462,0.9198753292881251,False,False,False,False,0.3428282521418448,0.2918743814240474,False,False,False,False,34018057,27860990.45120333,False,False,False,False,1724066.1749402024,False,False,False,False
2023-11-14 00:00:00+00:00,573.0887242858,573.8162404388,563.7862177423,564.3003291571,2037639,,,,541.6750466235801,528.4789840455227,,544.4199652255954,"rgba(38, 166, 154, 1.0)",10.915110508278241,522.0173212605062,4.678963441236833,65.29785300801325,7.633284777941022,True,False,True,False,True,14.052381784484808,509.48710107306397,0.0,0.0,0.0,0.0,0,1.0555385257422436,0.8850984401014111,False,False,False,False,0.34282825264982086,0.31735131703693414,False,False,False,False,36055696,28182351.453116927,False,False,False,False,1736363.1484719592,False,False,False,False
2023-11-15 00:00:00+00:00,578.8894530793,581.9062200606,575.6010800676,576.18309299,2165104,,,,542.4747959423988,528.992020013208,,546.1011072823055,"rgba(38, 166, 154, 1.0)",11.799799132285976,522.791662464071,4.754130980224673,68.7410622720914,10.958983540765004,True,False,True,False,True,15.682382183318168,509.92109965990994,0.0,0.0,0.0,0.0,0,1.0851320804326556,0.8680775054434896,False,False,False,False,0.3428282529883741,0.3300897850126541,False,False,False,False,38220800,28576016.102014303,False,False,False,False,1753176.515198549,False,False,False,False
2023-11-16 00:00:00+00:00,561.2350610989,569.0000835057,555.0851245519,568.8012290905,2954653,,,,543.0259476244485,529.4418642068272,,547.0275002243905,"rgba(38, 166, 154, 1.0)",12.013753600657742,523.3548231851149,3.1530726509748948,64.77999516771439,10.958983540765004,True,False,True,False,True,8.728188299937592,510.23423788141946,0.0,0.0,0.0,0.0,0,1.0354063975319878,0.8846235056929345,False,False,False,False,0.11804471066230754,0.22406724783748083,False,False,False,False,35266147,28838374.17644512,False,False,False,False,1800293.2400927236,False,False,False,False
2023-11-17 00:00:00+00:00,559.8479303005,562.534889959,556.85056375,561.5454679909,1774272,,,,543.3078321243017,529.6895288742645,,547.4503530391208,"rgba(38, 166, 154, 0.75)",12.21039016923753,523.6459947221383,2.9648467474501943,61.74128181166941,10.958983540765004,True,False,True,False,False,8.216539335718466,510.5095368207405,0.0,0.0,0.0,0.0,0,1.0310680485568393,0.9021013026934643,False,False,False,False,0.08784325574044469,0.15595525178896275,False,False,False,False,33491875,29020864.40481982,False,False,False,False,1799272.7993047736,False,False,False,False
2023-11-20 00:00:00+00:00,563.3885089119,564.8629416488,560.0322343926,560.0322343926,1624460,,,,543.6035685429201,529.9351647688576,,547.9057095087312,"rgba(38, 166, 154, 0.75)",12.444230474757882,523.9410412122562,3.169940301223107,60.538325659877955,18.673586870958317,True,False,True,False,False,9.262805835170166,510.844151874268,0.0,0.0,0.0,0.0,0,1.0312802038987576,0.9123127714104141,False,False,False,False,0.1232699054121221,0.13961257860054244,False,False,False,False,35116335,29259902.467375908,False,False,False,False,1792417.3954104688,False,False,False,False
2023-11-21 00:00:00+00:00,566.7835842928,567.4140982921,560.3911423614,564.5525347568,1173710,,,,543.8345447922532,530.1216024344112,,548.2627007557024,"rgba(38, 166, 154, 0.75)",12.779510046998855,524.1666281422988,3.334787953041235,60.51050493536779,18.415334860407725,True,False,True,False,False,10.255297219617152,511.19193298318095,0.0,0.0,0.0,0.0,0,1.0227134080125642,0.9094343433423452,False,False,False,False,0.14210053341888598,0.1408565560097142,False,False,False,False,36290045,29535594.331400383,False,False,False,False,1768154.3602963327,False,False,False,False
2023-11-22 00:00:00+00:00,571.4202872415,573.4208596602,568.7673753389,569.2571392131,1068932,,,,544.102694775865,530.3203443143115,,548.6995963299767,"rgba(38, 166, 154, 0.75)",13.215373659283618,524.4175446745448,3.556671478141396,61.50594050036081,18.415334860407725,True,False,True,False,False,11.58946598589272,511.55836499642254,0.0,0.0,0.0,0.0,0,1.0399268960207064,0.8981884887666081,False,False,False,False,0.23693649273576747,0.18889652437274085,False,False,False,False,37358977,29842393.651737627,False,False,False,False,1740733.8755788296,False,False,False,False
2023-11-24 00:00:00+00:00,573.6319363467,576.3819474052,572.7104158862,573.302129024,645766,,,,544.2800390342023,530.4483344915632,,548.990512360235,"rgba(38, 166, 154, 0.75)",13.699489202007346,524.5806719078986,3.580517763510045,62.64160984106234,18.415334860407725,True,False,True,False,False,12.219138409781088,511.99719015357005,0.0,0.0,0.0,0.0,0,1.0349774620774626,0.9027928309265241,False,False,False,False,0.28388520874292056,0.2363908665578307,False,False,False,False,38004743,30162485.783042032,False,False,False,False,1697793.9588894637,False,False,False,False
2023-11-27 00:00:00+00:00,577.065812589,581.9547211374,574.6528840148,574.7571613301,1627378,,,,544.7711676997608,530.7942017685446,,549.796822888183,"rgba(38, 166, 154, 0.75)",14.260809905964273,525.0241852298041,3.649275721530418,64.12549614075363,18.415334860407725,True,False,True,False,False,13.191535294490105,512.4685184165239,0.0,0.0,0.0,0.0,0,1.047128175515843,0.8854857719066275,False,False,False,False,0.3364223231405483,0.2864065948491895,False,False,False,False,39632121,30533844.026844304,False,False,False,False,1695032.5487369357,False,False,False,False
