date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 16:00:00+00:00,56.54,57.035,56.495,56.98,25798.0,57.69427767212629,#000000
2024-12-20 17:00:00+00:00,56.98,57.09,56.7,56.74,18082.0,57.54717301096266,#000000
2024-12-20 18:00:00+00:00,56.72,56.745,56.29,56.325,14087.0,57.50389524521043,#000000
2024-12-20 19:00:00+00:00,56.31,56.685,56.275,56.395,34892.0,57.44919389243689,#000000
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,57.371970648201206,#000000
2024-12-23 15:00:00+00:00,56.035,56.13,55.89,56.11,7436.0,57.35698534508526,#000000
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,57.35698534508526,#000000
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,57.35698534508526,#000000
2024-12-23 18:00:00+00:00,56.11,56.11,56.11,56.11,0.0,57.35698534508526,#000000
2024-12-23 19:00:00+00:00,56.11,56.11,56.11,56.11,0.0,57.35698534508526,#000000
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,57.35698534508526,#000000
2024-12-24 15:00:00+00:00,56.92,57.37,56.92,57.265,9087.0,57.3687147829427,#000000
2024-12-24 16:00:00+00:00,57.28,57.28,56.975,57.1,7358.0,57.375648704449134,#000000
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,57.384176145401476,#000000
2024-12-24 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-24 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 15:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,57.384176145401476,#000000
2024-12-26 15:00:00+00:00,57.435,57.66,57.32,57.625,4037.0,57.397663955048316,#000000
2024-12-26 16:00:00+00:00,57.65,57.7,57.52,57.66,2177.0,57.40545526681639,#000000
2024-12-26 17:00:00+00:00,57.66,57.7,57.48,57.5,1814.0,57.40991864916317,#000000
2024-12-26 18:00:00+00:00,57.55,57.72,57.53,57.7,1150.0,57.413519660633725,#000000
2024-12-26 19:00:00+00:00,57.69,57.79,57.65,57.78,3634.0,57.426309169655376,#000000
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,57.51253101684151,#000000
2024-12-27 15:00:00+00:00,57.45,57.45,56.825,57.255,3602.0,57.490622179776935,#000000
2024-12-27 16:00:00+00:00,57.26,57.26,56.72,56.74,5146.0,57.45683750771589,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,56.735,56.89,56.63,56.835,4029.0,57.43389918496078,#000000
2024-12-27 18:00:00+00:00,56.845,57.175,56.84,57.135,4064.0,57.42465429088237,#000000
2024-12-27 19:00:00+00:00,57.13,57.365,57.115,57.325,5135.0,57.42385743813114,#000000
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,57.419400345841694,#000000
2024-12-30 15:00:00+00:00,56.175,56.865,56.135,56.855,7524.0,57.30541527502573,#000000
2024-12-30 16:00:00+00:00,56.825,57.305,56.795,57.26,11670.0,57.336193533187775,#000000
2024-12-30 17:00:00+00:00,57.245,57.51,57.215,57.5,6827.0,57.35722161090799,#000000
2024-12-30 18:00:00+00:00,57.5,57.66,57.395,57.655,6255.0,57.37797767895797,#000000
2024-12-30 19:00:00+00:00,57.66,57.66,57.465,57.575,5216.0,57.39155210696794,#000000
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,57.4054933493938,#000000
2024-12-31 15:00:00+00:00,57.625,57.79,57.39,57.51,2730.0,57.425795276463475,#000000
2024-12-31 16:00:00+00:00,57.52,57.58,57.385,57.51,5349.0,57.4272354581873,#000000
2024-12-31 17:00:00+00:00,57.51,57.53,57.26,57.53,3726.0,57.427854239841245,#000000
2024-12-31 18:00:00+00:00,57.53,57.56,57.21,57.355,3192.0,57.426848990580915,#000000
2024-12-31 19:00:00+00:00,57.355,57.49,57.27,57.4,4296.0,57.4271555301237,#000000
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,57.43234314938557,#000000
2025-01-01 15:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-01 18:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-01 19:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,57.43234314938557,#000000
2025-01-02 15:00:00+00:00,57.73,57.85,57.075,57.465,10527.0,57.43973928083112,#000000
2025-01-02 16:00:00+00:00,57.45,57.75,57.19,57.7,3909.0,57.444112188028065,#000000
2025-01-02 17:00:00+00:00,57.7,57.9,57.025,57.27,8329.0,57.44149872683044,#000000
2025-01-02 18:00:00+00:00,57.27,57.31,56.81,56.95,13596.0,57.3699003028353,#000000
2025-01-02 19:00:00+00:00,56.955,57.42,56.89,57.24,4629.0,57.37141926541637,#000000
2025-01-02 20:00:00+00:00,57.245,57.6,57.245,57.515,7959.0,57.39101217744126,#000000
2025-01-03 15:00:00+00:00,57.485,57.815,57.255,57.775,6240.0,57.409202535042915,#000000
2025-01-03 16:00:00+00:00,57.77,57.875,57.565,57.67,6062.0,57.42681282255054,#000000
2025-01-03 17:00:00+00:00,57.67,57.775,57.515,57.625,6035.0,57.43867827331008,#000000
2025-01-03 18:00:00+00:00,57.62,57.775,57.545,57.73,4610.0,57.447790625838714,#000000
2025-01-03 19:00:00+00:00,57.73,57.86,57.67,57.72,10575.0,57.46921843985257,#000000
2025-01-03 20:00:00+00:00,57.71,57.845,57.58,57.795,18596.0,57.497203053031114,#000000
2025-01-06 15:00:00+00:00,57.72,57.89,57.165,57.325,17195.0,57.49773472847455,#000000
2025-01-06 16:00:00+00:00,57.31,57.58,57.06,57.56,14641.0,57.49521433095194,#000000
2025-01-06 17:00:00+00:00,57.525,57.65,57.435,57.57,9777.0,57.49905773266847,#000000
2025-01-06 18:00:00+00:00,57.58,57.655,57.3,57.41,13222.0,57.49961133705259,#000000
2025-01-06 19:00:00+00:00,57.41,57.565,57.3,57.31,9975.0,57.4980934759238,#000000
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,57.478731256018214,#000000
2025-01-07 15:00:00+00:00,58.025,58.06,56.98,57.44,21924.0,57.483332196930185,#000000
2025-01-07 16:00:00+00:00,57.455,57.785,57.3,57.33,10035.0,57.484729703891226,#000000
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,57.47835278575419,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,57.47077682413639,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,57.462455934005185,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,57.367831351261124,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,57.379081549222704,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,57.39037124396293,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,57.39666006669331,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,57.401378064617504,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,57.41847761151537,"rgba(0, 255, 255, 0.75)"
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,57.55108829019939,"rgba(0, 255, 0, 1.0)"
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,57.37683630449184,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,57.272976411206876,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,57.12543778126311,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,57.101286357680785,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,57.07117256282891,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,56.94235265333733,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,56.94235265333733,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,56.77405051265546,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,56.7491703425687,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,56.732984459642616,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,56.71013846565003,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,56.60491596881047,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,56.59810723890362,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,56.57739769047514,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,56.57375088503703,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,56.5721234316454,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,56.557365824076946,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,56.53656415728424,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,56.5717994641739,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,56.59117505833965,#000000
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,56.60102923809589,#000000
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,56.60732535101762,#000000
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,56.619000746513656,#000000
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,56.641893546590076,#000000
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,56.64604955399146,#000000
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,56.654125649405486,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,56.65804203703287,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,56.66693149682519,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,56.6730945467051,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,56.68893691716881,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,56.80752049426323,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,56.815850437910925,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,56.82188743744974,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,56.831204982661944,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,56.855723139771406,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,56.91750420485705,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,56.96501137602894,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,57.012632969462665,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,57.055324055220424,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,57.10068760009502,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,57.29943390189163,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,57.30495653254543,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,57.31607036007115,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,57.32287689842882,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,57.33269657264037,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,57.350299417907195,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,57.45567210180941,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,57.4987475346249,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,57.533333114793564,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,57.58819809848154,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,57.6339033509275,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,57.654171746802575,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,57.70180733975812,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,57.72120550422082,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,57.745693532980184,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,57.758939170651075,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,57.77932877587304,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,57.798302012378606,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,58.141140051120125,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,58.15165135370399,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,58.15812599758863,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,58.160282626262784,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,58.28057689740827,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,58.28997341169301,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,58.318976049837175,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,58.33756109117394,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,58.34722799161073,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,58.352814258346626,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,58.35690096262125,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,58.37343287794146,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,58.40383736136899,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,58.43236022497189,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,58.46797062207019,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,58.48275433149087,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,58.49412299800079,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,58.501619924929656,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,58.528624662686326,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,58.57915722465618,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,58.6237957963216,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,58.65888548200919,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,58.689369195100355,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,58.71274080953141,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,58.80264974528771,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,58.81600858316628,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,58.832632987868436,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,59.14836802460196,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,59.14325855312334,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,59.14307760197975,"rgba(0, 255, 255, 0.75)"
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,59.15403314327283,"rgba(38, 166, 154, 1.0)"
