date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",6,0.3872241785613311,2.323345071367987,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",5,0.43052140050766197,2.1526070025383097,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",4,0.49719773806494283,1.9887909522597713,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",4,0.49302089525719084,1.9720835810287634,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",4,0.48930691707791596,1.9572276683116638,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",4,0.48546324049544837,1.9418529619817935,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,133.75908509780908,139.8421716199165,139.45145585647737,,,138.33856469880334,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",4,0.48176559312544004,1.9270623725017602,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,133.75515915744054,139.80312853293375,139.36495349933716,,,138.24405739068493,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",4,0.4789363009449371,1.9157452037797484,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,133.75126403418884,139.76218705387814,139.275374634984,,,138.14714879516214,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",4,0.476607277065216,1.906429108260864,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,133.75035952350942,139.7484177781414,139.2457744030511,,,138.1161101427192,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",4,0.47527817172536435,1.9011126869014574,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,133.74861929080765,139.7166019148502,139.17815864066455,,,138.04620212875187,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",4,0.47474548912908954,1.8989819565163581,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,133.74625602112016,139.679680432326,139.10032082159697,,,137.9653861946531,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",4,0.47346677835908646,1.8938671134363458,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,133.74045492386873,139.58117295291612,138.89767393228664,,,137.75810013255398,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",4,0.4733257122176471,1.8933028488705883,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,133.73939510054848,139.57124881540273,138.87715087606998,,,137.73622589173496,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",4,0.4714655358425265,1.885862143370106,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,133.73831912383292,139.56190996303278,138.8578067241059,,,137.7154617610077,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",4,0.46927862035494794,1.8771144814197918,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,133.73669431756892,139.54848023822913,138.8299866388236,,,137.6854703736419,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",4,0.4671896128148313,1.8687584512593252,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,133.7361565086986,139.54335284726622,138.8194741106045,,,137.67432561024586,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",4,0.46671962098724684,1.8668784839489874,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,133.7348351211528,139.53154302276636,138.79522716053745,,,137.64846668239267,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",4,0.4647900402325433,1.8591601609301731,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,133.71157349517432,139.33829879206556,138.40637530183025,,,137.2348185832279,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",4,0.4619119484239065,1.847647793695626,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,133.69998332284973,139.26437828450713,138.25849195598377,,,137.07369750801382,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",4,0.4569558372225379,1.8278233488901516,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,133.69746063963876,139.24887492297492,138.22759995495466,,,137.03996330621843,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",4,0.4514718655520623,1.8058874622082493,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,133.68734269747438,139.18698576802768,138.10505422897913,125.34166666666667,,136.90645076846803,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",3,0.5601763053330715,1.6805289159992145,0.0,-1.0,123.74,686.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,133.65810518898076,139.00126002164365,137.74740883465932,126.09460897435899,,136.52323388029322,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",3,0.5552343780518431,1.665703134155529,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,133.64874313208375,138.94300642562354,137.63748183474985,126.11585803474486,,136.40622709965137,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",3,0.5518733613603869,1.6556200840811606,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,133.5912925041752,138.60731821359738,137.0196212520784,125.74060583638393,,135.75086584087154,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",3,0.5466083853984208,1.6398251561952626,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,133.58738445233055,138.58154723902376,136.9749006698661,125.83534591894765,,135.70536843965365,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",3,0.544272572944794,1.632817718834382,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,133.58387134822772,138.55680460607928,136.93276116433387,125.96209331637101,,135.663208488511,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",3,0.5417225573297243,1.625167671989173,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,133.57887586685828,138.5251190004209,136.87796854482738,126.03106161169215,,135.6072644650933,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",3,0.5385710502537244,1.6157131507611733,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,133.57383219182813,138.49292682093585,136.8227492397368,126.10269202206663,,135.55113200299226,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",3,0.5362426797271769,1.6087280391815306,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,133.56788589783642,138.44340359049,136.74300378315735,126.46036543794776,,135.4749998433142,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",2,0.5753696475029508,1.1507392950059017,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,133.5595422844489,138.35637847711644,136.6107254794495,127.20701427970762,,135.35535636807938,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",1,0.5197345826442976,0.5197345826442976,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,133.55890535329863,138.33440952203603,136.58158548725305,127.51428614097969,,135.33326085465018,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",1,0.5233166268527525,0.5233166268527525,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,133.57610547825922,138.34144519568704,136.6327689416447,128.9406849728425,,135.42373610375148,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",1,0.5260936008855851,0.5260936008855851,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,133.58135743915514,138.3460164341632,136.65109014660652,129.28533991997298,,135.45275136875748,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",1,0.5287630963824282,0.5287630963824282,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,133.58302040108524,138.34380692141883,136.6522773253704,129.42502506697284,,135.45862405857682,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",1,0.5300506258136591,0.5300506258136591,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,133.58778922876198,138.33600136341732,136.653774982198,129.8120080867421,,135.47392053951415,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",1,0.5389692502159459,0.5389692502159459,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,133.60658692660246,138.32330298313246,136.68113415638948,130.93032690180024,,135.54714596471013,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",1,0.5468587995996641,0.5468587995996641,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,133.60882832639,138.32099224007874,136.68328956184868,131.0469750756054,,135.55483982798293,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",1,0.5523210893567915,0.5523210893567915,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,133.61668389061666,138.3252690258347,136.7059984209388,131.3757021029972,,135.59255677518914,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",1,0.559112270546057,0.559112270546057,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,133.6251072830275,138.3335761553988,136.73464196895088,131.68827896201057,,135.6357326477515,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",1,0.5652334828400593,0.5652334828400593,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,133.63634852067187,138.34106256959868,136.76787006885795,132.083080118509,,135.68898369475332,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",1,0.5724733325405061,0.5724733325405061,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,133.64982801445854,138.34089307369044,136.79552439019315,132.52487619924213,,135.74257530486494,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",1,0.5840796219085861,0.5840796219085861,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,133.67255000504298,138.33507587588244,136.83342980057122,133.15154660410198,,135.8234462042474,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",1,0.5957613869321793,0.5957613869321793,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,133.67296005721425,138.33170060005975,136.83003352880905,133.16397520058354,,135.82171107320772,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",1,0.6098706494279825,0.6098706494279825,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,133.67449418677944,138.31002563354193,136.80621098932627,133.2149473096297,,135.80659281711132,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",1,0.6223884605889742,0.6223884605889742,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,133.67078658378608,138.25529867792164,136.73227076477045,133.16713546535144,,135.74159247899718,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",1,0.6391601348473915,0.6391601348473915,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,133.67006310836524,138.24375007025682,136.71693665497517,133.159042632613,,135.7282755640254,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",1,0.6618510665425121,0.6618510665425121,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,133.66913761831492,138.2323140763804,136.70139525179607,133.14670526520305,,135.7143873523451,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",1,0.6938111514361632,0.6938111514361632,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,133.66849849740623,138.19178371722572,136.65192239159427,133.16021951309688,,135.67528217032083,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",1,0.7212348649624356,0.7212348649624356,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,133.67224292497815,138.1836018002877,136.6495953219976,133.24082665104967,,135.6814501634513,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",2,0.4275725125573611,0.8551450251147222,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,133.6846217704451,138.19378279091364,136.68541414448845,133.47281065911346,,135.73449967990703,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",3,0.4427933874876413,1.328380162462924,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,133.69449658103986,138.19821164248197,136.7092065572186,133.64715790506634,,135.7726499480554,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",3,0.4638909043280211,1.3916727129840634,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,133.71000767361662,138.2162338499267,136.7589776656439,133.90322792646666,,135.8414449629891,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",3,0.4832148042314806,1.4496444126944419,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,133.72286142704817,138.2312441036633,136.79971924217386,134.10280870227407,,135.89745950517556,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",3,0.4914036460781559,1.4742109382344677,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,133.7530270365202,138.25053161100024,136.87414793977732,134.51883454062454,,136.0097888120405,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",3,0.4999756838955072,1.4999270516865215,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,133.80288013359439,138.35278853385253,137.07678713107777,135.1793839139584,,136.2553079130125,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",3,0.48805482318866517,1.4641644695659954,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,133.847065752151,138.44478046010445,137.25438969581828,135.7177749753046,,136.4683606264899,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",3,0.48022839008165924,1.4406851702449777,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,133.88126902480914,138.51327130039056,137.38621824686942,136.1024059389558,,136.62675750521223,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",3,0.4718736332844727,1.415620899853418,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,133.93158554272705,138.61821865364618,137.5822706100999,136.63972353196797,,136.85924373954754,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",3,0.4561206795238279,1.3683620385714836,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,134.0064057144972,138.78146585610136,137.8771421423118,137.39217697872178,,137.2037181186682,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",2,0.2669720900832755,0.533944180166551,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,134.11422771135324,139.01799693408273,138.29299230491952,138.37745610254532,,137.68478198535138,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",1,0.4119235763298848,0.4119235763298848,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,134.13501784158936,139.05977488478405,138.36645603514575,138.54309127148352,,137.77036826202183,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",1,0.3991294291098222,0.3991294291098222,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,134.16658888004744,139.12602536408082,138.48114346278632,138.79714760251187,,137.90278965845252,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",1,0.3829994778054984,0.3829994778054984,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,134.1997319038223,139.19692040244504,138.6024666024406,139.06055203310876,,138.04209563532183,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",1,0.36865569282327115,0.36865569282327115,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,134.20940511323724,139.21752837497735,138.63757452487724,139.13571808178173,,138.0823572460845,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",1,0.35568939740349925,0.35568939740349925,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,134.22555475425804,139.2517579448979,138.6957548075317,139.25921108467284,,138.1490527106267,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",1,0.3445550024911676,0.3445550024911676,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,134.2820608727662,139.37157063103308,138.89768436286792,139.67876862466738,,138.37984666554752,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",1,0.3338713600474284,0.3338713600474284,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,134.3079408176181,139.42188191596586,138.98259224119755,139.84767659437537,,138.47765179471614,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",1,0.32799616060843717,0.32799616060843717,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,134.33988183706992,139.4800473164054,139.0807721535348,140.0359664565336,,138.5914012883631,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",1,0.3227528151773835,0.3227528151773835,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,134.35732890952522,139.5133381357507,139.13627734560464,140.1421440157839,,138.6551644510685,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",1,0.3167734522991909,0.3167734522991909,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,134.36920086592036,139.5357874854416,139.17360089833608,140.21271363821012,,138.69803209216798,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",1,0.31187647408459357,0.31187647408459357,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,134.3931033558386,139.5831960360898,139.251705502685,140.36109842494784,,138.78707911441543,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",1,0.30459134626477313,0.30459134626477313,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,134.4778573757423,139.75189559488032,139.52625092768903,140.86923137972087,,139.09865153054045,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",1,0.29861827622556053,0.29861827622556053,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,134.48996335501587,139.77677692802553,139.5662618243172,140.9425220404103,,139.14374346017698,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",1,0.2918669544507401,0.2918669544507401,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,134.51524837203883,139.8297480993361,139.65107242269562,141.09786170907273,,139.2390248231838,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",1,0.28432187893860317,0.28432187893860317,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,134.53045941871335,139.861645943968,139.7019637506548,141.19039500277907,,139.29612463854363,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",1,0.27768872697641395,0.27768872697641395,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,134.54625340787243,139.8946150922146,139.75443644032407,141.2850778551777,,139.35497171044628,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",1,0.2717291515173999,0.2717291515173999,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,134.55493600029186,139.91231033478115,139.78256466358545,141.3350816898202,,139.38656800156525,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",1,0.2671109864833363,0.2671109864833363,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,134.592997350661,139.98967576180561,139.90505146434126,141.5506693099178,,139.52399532215395,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",1,0.2620991377135075,0.2620991377135075,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,134.6566274246478,140.1275003920666,140.12129920740216,141.93602368048008,,139.76456825107317,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",1,0.2537640252790331,0.2537640252790331,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,134.7193086855235,140.26709844949758,140.33858220735283,142.3216903065876,,140.00508508279512,161.52,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",1,0.2457655651754884,0.2457655651754884,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,134.7832879633052,140.4058473356314,140.55284630754477,142.6911254516305,,140.2421329508244,160.63228616650838,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",1,0.23978745159136503,0.23978745159136503,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,134.80681936364982,140.45670235226643,140.63096715304258,142.8241606973847,,140.3284291933906,160.5410141923138,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",1,0.23424129840708774,0.23424129840708774,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,134.89790969668556,140.64262214325467,140.91380610221086,143.28300913289047,,140.64133733415952,158.8519356925067,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",1,0.2321031150714747,0.2321031150714747,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,134.97334493153537,140.7903402558522,141.1354824625535,143.62538658695414,,140.88631842871564,157.80211846783388,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",1,0.23038961252740212,0.23038961252740212,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,134.9824127626159,140.80566954250327,141.1580475846857,143.65567743548547,,140.91145195380108,157.4836523751366,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",1,0.2303524357354717,0.2303524357354717,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,135.00242716158894,140.84090300950314,141.2100014765822,143.72802997222755,,140.96910492677827,156.99976160874627,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",1,0.23010233677103917,0.23010233677103917,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,135.03017125431793,140.89225248559325,141.28583161311215,143.83793809851986,,141.05287247827565,156.65907761671244,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",1,0.229023879268043,0.229023879268043,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,135.03623467787304,140.90304108961308,141.30166094532268,143.85999589248735,,141.07038700439807,156.56152250778402,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",1,0.22919569507103427,0.22919569507103427,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,135.05670764932503,140.9374237213272,141.3516810169956,143.92557392465733,,141.12589980546733,156.1210255782046,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",1,0.2295331702912446,0.2295331702912446,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,135.10865183396479,141.0113060688065,141.45617859497582,144.03480399080587,,141.2429890496436,154.53718495406483,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",1,0.23037899084062224,0.23037899084062224,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,135.12371848171364,141.0343731434437,141.48896277831454,144.07290743323182,,141.27943836667916,154.27151145193494,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",1,0.2308521591735972,0.2308521591735972,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,135.13297889320046,141.04846859220402,141.50893915212583,144.09590488591925,,141.30163935175074,154.11788186201778,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",1,0.23142324946729104,0.23142324946729104,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,135.13648876046713,141.05350155624896,141.51600031834656,144.10334318931137,,141.30951667592373,154.04733736780977,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",1,0.2318212874559507,0.2318212874559507,0.0,0.0,0.0,0.0
