date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_26,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,0.8,0.825,0.755,0.76,493619,0.672066849885547,0.7430151465666117,0.8374512444824765,0.7525025322469597,0.9059660282195504,0.790324170295626,0.8092763535039238,4,0.21424652521301396,0.8569861008520558,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.8053,0.835,0.79825,0.8,199342,0.6724349961681814,0.7432321573742231,0.8373552180591385,0.7526951534533682,0.9049952520573322,0.793449320500088,0.809716410106525,4,0.21475456648990546,0.8590182659596218,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.78,0.82,0.725,0.8052,322306,0.6728668195717333,0.7433909717678294,0.8369641576900649,0.7528096726611725,0.902840327287428,0.790069087527459,0.8089463336802674,5,0.19266877242193012,0.9633438621096506,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.75,0.7875,0.74,0.78625,312558,0.673217740813835,0.7434670836539895,0.8364938679282754,0.7528411672645359,0.9005672301667004,0.7854068412812958,0.8078382792388206,4,0.21664315670060458,0.8665726268024183,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.735135,0.75,0.7,0.75,406796,0.6735081312080452,0.7433729283518586,0.8356498909997124,0.752684439554712,0.8970931478226241,0.7760467607652098,0.8055689327249083,4,0.21762137718132177,0.8704855087252871,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.73,0.75,0.715,0.73,292684,0.6737275870888694,0.7433206060824067,0.835069132362696,0.7525880009966962,0.8947261205828774,0.7713594723087775,0.8042349780694344,4,0.2186048918261813,0.8744195673047253,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.785,0.795,0.6935,0.7212,427279,0.6741883591943891,0.743414687830013,0.8344444820832839,0.7526229029854836,0.8919251214590149,0.7695525314974103,0.8032888408260634,4,0.21902769785544468,0.8761107914217787,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.73,0.81,0.5723,0.773,871768,0.6745190047335194,0.7429014791429676,0.8323285946841585,0.7519729872266668,0.8843982700702595,0.7555338164761451,0.798747668999924,4,0.21971258693204002,0.8788503477281601,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.70224,0.73,0.69,0.73,369185,0.6746722751250513,0.7427063728158408,0.8314757240301729,0.7517216604453543,0.8814448134206243,0.7515320836880157,0.7971680024411427,4,0.22067086182110415,0.8826834472844166,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,0.6925,0.728905,0.62,0.7002,646860,0.6747192110129946,0.7421125638786916,0.8296906034291235,0.751024395957912,0.8757354248355474,0.7424943734818218,0.7937510574094555,5,0.1976097757833574,0.9880488789167869,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,0.69,0.72,0.652,0.68,281742,0.6747635454853973,0.7418858662160234,0.82896138115728,0.7507540841145479,0.8734327601580153,0.7395992306416949,0.7924876381259881,5,0.19902475520675078,0.9951237760337539,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593,0.6747315715073796,0.7414556046529133,0.8277999278476834,0.7502597027953617,0.8699294474948432,0.7346502724520213,0.7904232560162583,5,0.20057673961333186,1.0028836980666593,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070,0.6746090373447555,0.7409905314276315,0.8267128015439134,0.7497394490391079,0.8667955022612188,0.7297730528498588,0.7884537018428392,4,0.22758746746989345,0.9103498698795738,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424,0.6744325456101979,0.7405721492889072,0.8258604494407548,0.7492820196785944,0.8644422085256824,0.7255920736287694,0.7868511589622394,4,0.22974998696787277,0.9189999478714911,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359,0.6739113498756721,0.7394429736885795,0.8236480924210244,0.7480547842978758,0.8584948088302029,0.7153336222695095,0.782799312257913,3,0.2454379530631762,0.7363138591895286,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977,0.6730204162083496,0.7378633302622801,0.8208610121485875,0.746363921101959,0.8513681595435277,0.7022903386619568,0.7776872354351496,3,0.24618968168643707,0.7385690450593112,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575,0.6721547263400964,0.7364784799165471,0.8185782055656274,0.7448951394197011,0.8457455110662587,0.6916592659327141,0.7735176444980657,3,0.2462194735946831,0.7386584207840493,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083,0.6716141133271916,0.7354786054229544,0.8167777768828138,0.7438215566215827,0.841302198586973,0.685256333311502,0.7705839516379933,3,0.24655411933292523,0.7396623579987757,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903,0.6712870073602509,0.7348879434067394,0.8157297273884473,0.7431886392606246,0.8387568129243085,0.6816699219950336,0.7689051107042125,3,0.2471393110949972,0.7414179332849916,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480,0.6708941339170726,0.7342242487210033,0.8145992470094521,0.7424814809040646,0.8360574944801806,0.6776283726844696,0.7670663158683151,3,0.24792768903851214,0.7437830671155364,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053,0.6704152723133586,0.7333865911385055,0.8131430847219854,0.7415863964295156,0.8326060922041227,0.6729442982431151,0.7647956463199541,3,0.24861588677965415,0.7458476603389624,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958,0.6700424295259675,0.7326238347568502,0.8117047098695522,0.7407616037747622,0.8292012472952268,0.6695028029810904,0.7627730414777734,3,0.24968873355818832,0.749066200674565,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985,0.6697501757961597,0.7320175266095037,0.8105556236670001,0.7401054309924949,0.8265155556106294,0.6669749506537809,0.7612031849793597,3,0.25088883537779105,0.7526665061333732,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,0.6692337324472628,0.7311482318503708,0.8090850174319629,0.7391798650446446,0.8231689817457681,0.6626882078106507,0.7590071340024096,3,0.25190962204257,0.75572886612771,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,0.6676823961636513,0.7286421687776586,0.8049654167943329,0.7365217226990804,0.8140257045309836,0.650941662441524,0.7529273564467478,3,0.25275553574569787,0.7582666072370936,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,0.6669368333944105,0.7274733187130629,0.803086780924488,0.7352855501547896,0.8099553457705823,0.6457685625468969,0.7501994431553227,3,0.2536404211824372,0.7609212635473115,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,0.6654967910948111,0.7253023023093245,0.7997000059861525,0.7329982827249665,0.8027591378296469,0.6363169841419709,0.7452714801885076,3,0.2544523241942636,0.7633569725827909,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,0.6642111737406916,0.7232985568954705,0.7965038995627642,0.7308809498221428,0.7961111893148466,0.6288241633121959,0.7409100411277915,3,0.25528666816171586,0.7658600044851476,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,0.6628344464743998,0.7211724192801385,0.7931411760305075,0.7286366070645023,0.7892726438261319,0.6214481000409997,0.7364379117272579,3,0.2555354274084474,0.7666062822253423,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,0.6626072306381244,0.7207984069939433,0.792524507630166,0.7282395747449074,0.7880379592943163,0.6203913875552332,0.7356778458347084,3,0.25576127684786315,0.7672838305435894,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,0.6617900431576388,0.7195553695502253,0.7905835690367405,0.7269295258217833,0.7841757120382847,0.6163085834632382,0.7331411070953413,3,0.2560048259493845,0.7680144778481535,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,0.6598560726877106,0.7167308064329462,0.7863123789460401,0.7239647735460766,0.7758167745389516,0.6068457607114112,0.7015285444672731,3,0.2565888411280986,0.7697665233842959,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,0.6596625438705077,0.7164440657557756,0.7858745018337643,0.723663411476055,0.7749727760966139,0.6059691401779266,0.7011590130602235,3,0.2572746328712589,0.7718238986137766,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,0.6591239031058185,0.7155853182711028,0.7844942239141363,0.7227547678968069,0.772346194168159,0.6038874373161296,0.7013142821842595,3,0.2583768493357608,0.7751305480072825,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,0.6589043162742514,0.7152136696725339,0.7838743618901665,0.722359522146447,0.7711814123203764,0.6031722785521448,0.701520406961932,3,0.2598847834687343,0.7796543504062028,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,0.6586499737700149,0.7148009093246261,0.7832039948958993,0.7219221429239081,0.7699233369897313,0.6022701824839798,0.701308452332685,3,0.26270870699940235,0.7881261209982071,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,0.6579161265299059,0.7136038338208684,0.7812552967714989,0.7206532134487332,0.7663037913627991,0.5997951939162962,0.7003525098075353,3,0.26502689147096836,0.7950806744129051,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,0.6573741257997735,0.7127443574571038,0.7798832600663776,0.7197445036394118,0.7637782271883176,0.5979249021216213,0.699212620223721,3,0.2674781712057305,0.8024345136171914,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,0.6572634839158868,0.7125661804201748,0.7795961037034984,0.7195558736871912,0.7632537899837584,0.5975659805222027,0.6989951127781842,3,0.2705484151297548,0.8116452453892644,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,0.6570002654665628,0.712152671222724,0.778940688624809,0.7191190783656365,0.7620569865092713,0.5966684505397553,0.6983908154672416,4,0.23058710549367184,0.9223484219746874,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,0.6558749704105519,0.7103274731562493,0.7759904578933461,0.7171858926002876,0.7567628769388884,0.5933105882548355,0.6960958075745302,4,0.23255004734606893,0.9302001893842757,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,0.6554857575406772,0.7089392527083105,0.7729825536588736,0.7156469769228505,0.7518399199930692,0.5961033885601567,0.6978581064615224,4,0.23569694961984913,0.9427877984793965,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613,0.6557695959465988,0.7085782620676825,0.7715750021601028,0.7151904116992427,0.7498227864567533,0.6006959231391618,0.7000652116536273,4,0.2383580918653478,0.9534323674613912,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,0.715,0.715,0.64,0.6947,383254,0.6559081970426638,0.7084920308099314,0.7711251084872706,0.7150710382794079,0.7492120858659188,0.6024193997550338,0.7007812443515163,5,0.2134337373551424,1.067168686775712,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.638,0.727,0.5526,0.715,518460,0.6558171762893176,0.7080596632620916,0.7701481397113651,0.7145877550327362,0.7477135258647343,0.60335521191935,0.7007178183603341,5,0.21691462630045516,1.0845731315022757,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.6449,0.672,0.57,0.638,436608,0.6556945589232566,0.707646227386077,0.769273141088883,0.7141309199069444,0.7463668013492604,0.6038924583476448,0.7004694249304495,6,0.23634735628669815,1.418084137720189,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.65,0.65,0.563,0.6424,598024,0.655478893908533,0.7070302732768294,0.7680250453316078,0.7134552458759067,0.7444491412494948,0.6043702643055405,0.6999376220408575,6,0.24107327243522106,1.4464396346113264,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.598,0.6555,0.575,0.63,159398,0.6554028398948958,0.7068458225917754,0.7676701712691364,0.7132546070493933,0.743901171736991,0.6044081697961454,0.699734175346283,6,0.2469392630548708,1.4816355783292248,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.58,0.61,0.5541,0.6,210857,0.6552411944421781,0.7065326870018954,0.7671201007383556,0.7129187368969365,0.7430327904586636,0.6041851216979351,0.6992820808853497,6,0.2539698276720705,1.5238189660324228,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,0.62,0.637,0.54,0.6,216345,0.6551154869668113,0.7062580559737901,0.7666123364261561,0.712621852733918,0.7422475351594615,0.6041341283788197,0.6989382847652359,6,0.25973979475670395,1.5584387685402237,0.0,0.0,0.0,0.0
