date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_715,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_604,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_446,aVWAP_peak_404,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_596,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-04-27 00:00:00+00:00,23.4203243799,23.5239541338,23.0061014493,23.2920208751,7138368,,,,,,,,,,,,,,,,,,,24.62829903871508,25.58897919154147,26.633547895872287,26.714985774741177,26.475693268723745,25.4404981163395,23.587617039042563,23.59200969905516,22.64881558589848,24.011874930062763,,,,,,,,,,,,,,,,,,,,,,24.86017283958131,26.364457824528014,26.53764954552,25.828942496365777,24.2103831845645,23.0027760983852,22.68666521432738,25.263053329860828,24.778404422550725,,,,,25.828942496365777,,,24.62829903871508,24.887096078719793,24.932232053999222,24.83694499507597,"rgba(239, 83, 80, 0.5)",1.9220920636205765,24.887096078719793,-0.7631120936303586
2023-04-28 00:00:00+00:00,22.5814168484,23.2920208751,22.3346793391,23.1735868706,11728697,,,,,,,,,,,,,,,,,,,24.247206436103056,25.47326550356789,26.52614990013845,26.63483903980499,26.4107129570646,25.406368416805023,23.580789538895942,23.585564991227628,22.649277450871573,24.00638007420228,,,,,,,,,,,,,,,,,,,,,,24.752918311869,26.25239927704192,26.46698943360523,25.78691034769678,24.195482561905767,23.001089029908456,22.686919329289854,25.254030918929864,24.771973650348595,,,,,25.78691034769678,,,24.247206436103056,24.825750903646153,24.85205543086814,24.796523651177274,"rgba(239, 83, 80, 1.0)",1.9868811334977468,24.825750903646153,-1.1295764086778461
2023-05-01 00:00:00+00:00,22.5912863488,22.838023858,22.4037658417,22.6899813525,8458429,,,,,,,,,,,,,,,,,,,24.039703581907954,25.391923094112855,26.449863209646313,26.57722449107375,26.363687850565682,25.381157279233,23.57521460777622,23.580302007334456,22.649131931176658,24.00205952232899,,,,,,,,,,,,,,,,,,,,,,24.677662852859715,26.173064034646934,26.41598630169941,25.756086682025085,24.184017614408038,22.999317908504626,22.686638674857235,25.247243008412276,24.767077790890717,,,,,25.756086682025085,,,24.039703581907954,24.78512433912947,24.801026757515586,24.767454985367113,"rgba(239, 83, 80, 1.0)",2.0477295781816074,24.78512433912947,-1.0713514194963223
2023-05-02 00:00:00+00:00,22.2754623369,22.4629828439,21.4365548054,22.2557233361,10494833,,,,,,,,,,,,,,,,,,,23.770315826807625,25.278380447480394,26.346198686198388,26.49834497563194,26.29857623731247,25.34438525207944,23.564471645655626,23.570171674565806,22.64635639645283,23.99462059681238,,,,,,,,,,,,,,,,,,,,,,24.568245888661412,26.0647601793495,26.34562518265509,25.712087493682283,24.165103131910573,22.994046322435306,22.683768997650883,25.237113593461448,24.75948468755924,,,,,25.712087493682283,,,23.770315826807625,24.72852932717698,24.73118217389969,24.725581719707307,"rgba(239, 83, 80, 1.0)",2.1062740838959972,24.72852932717698,-1.1646475684396764
2023-05-03 00:00:00+00:00,21.4661633065,22.7689373554,21.426685305,22.2458538358,11367686,,,,,,,,,,,,,,,,,,,23.528599180615796,25.15772347201588,26.2350313128929,26.412779776472217,26.227478227974203,25.30343592665879,23.551703216993523,23.558125324967502,22.642513177214965,23.985920712438798,,,,,,,,,,,,,,,,,,,,,,24.45219024068967,25.948960665231738,26.268991066207736,25.663418402419328,24.143358606537216,22.98737071268372,22.679847922282537,25.225627494215036,24.750790094494956,,,,,25.663418402419328,,,23.528599180615796,24.669677133316128,24.660331032824455,24.680061689417997,"rgba(239, 83, 80, 1.0)",2.188075707519897,24.669677133316128,-1.4640781467507777
2023-05-04 00:00:00+00:00,20.6864727772,21.4957718076,20.627255775,21.2687732991,9435899,,,,,,,,,,,,,,,,,,,23.279004435727924,25.03663065784059,26.127603452535705,26.32970816871109,26.157628450467655,25.26091812817725,23.53528103038359,23.54264059314235,22.63537361433131,23.975506704823115,,,,,,,,,,,,,,,,,,,,,,24.33024564346069,25.83622194370474,26.19397826211564,25.61401374563266,24.118147623712066,22.977154062707278,22.672753127886597,25.213454628208183,24.741229911966904,,,,,25.61401374563266,,,23.279004435727924,24.609341799238702,24.588029523614058,24.63302210548831,"rgba(255, 0, 0, 1.0)",2.290784654931914,24.609341799238702,-1.7124564779989317
2023-05-05 00:00:00+00:00,21.4464243057,21.614592762,21.0705183447,21.0903028689,8081918,,,,,,,,,,,,,,,,,,,23.1341044128234,24.94887290513034,26.0465170646992,26.266186932312465,26.10417868053857,25.228798643414756,23.523735889761035,23.531740673968965,22.6308798062914,23.96792865848455,,,,,,,,,,,,,,,,,,,,,,24.245045153986737,25.751945114684403,26.136633512806196,25.576422041470433,24.099814740882977,22.970356305195633,22.668252861742324,25.204151896405325,24.73402356887428,,,,,25.576422041470433,,,23.1341044128234,24.56682046649858,24.538294366742466,24.598516132894257,"rgba(239, 83, 80, 1.0)",2.363564604075001,24.56682046649858,-1.320207687752107
2023-05-08 00:00:00+00:00,21.3573939465,22.1982362279,21.2782558495,22.0201755095,6235708,,,,,,,,,,,,,,,,,,,23.04955578777494,24.888239797616126,25.98886434214095,26.22057315168966,26.065751099927052,25.205861660477314,23.515874532869194,23.524311122951723,22.628077820704473,23.96263750443374,,,,,,,,,,,,,,,,,,,,,,24.1876925792735,25.692431153402747,26.09544402439312,25.549462289742067,24.08703848707794,22.96591570940479,22.665427707048778,25.197442243656642,24.728870800608643,,,,,25.549462289742067,,,23.04955578777494,24.537866937641763,24.504974682058517,24.5744138882898,"rgba(239, 83, 80, 1.0)",2.4349997462969166,24.537866937641763,-1.3061492084253978
2023-05-09 00:00:00+00:00,21.3573939465,21.6631637691,21.0408415583,21.1991177524,6242407,,,,,,,,,,,,,,,,,,,22.96026654188602,24.825109457079517,25.929323955253665,26.173295660269194,26.02574904234528,25.181565423854465,23.507013933292335,23.515937559786973,22.624581751262973,23.956786953894323,,,,,,,,,,,,,,,,,,,,,,24.127233366733915,25.630890076494826,26.05262947511888,25.52109749402858,24.07306258028342,22.960659814528352,22.661927440265895,25.190269946007806,24.723304856372444,,,,,25.52109749402858,,,22.96026654188602,24.507405543618887,24.469963027892472,24.549008338870454,"rgba(239, 83, 80, 1.0)",2.4983362696025084,24.507405543618887,-1.2608437204572391
2023-05-10 00:00:00+00:00,21.1298719175,21.7530844319,20.7045046457,21.7530844319,8610696,,,,,,,,,,,,,,,,,,,22.84079071522797,24.73784149364349,25.846910747129133,26.107480224411994,25.969843835039317,25.1471875260147,23.494022210303175,23.503656400366307,22.619195070063483,23.94827252298208,,,,,,,,,,,,,,,,,,,,,,24.043432955345214,25.545779469026307,25.992881411896658,25.48113541758704,24.052910837848543,22.952758614132485,22.656550358792614,25.180014795874175,24.715298767319467,,,,,25.48113541758704,,,22.84079071522797,24.465050703842326,24.421520074518163,24.51341806975806,"rgba(239, 83, 80, 1.0)",2.5632726667809758,24.465050703842326,-1.301140853864263
2023-05-11 00:00:00+00:00,20.9814879855,21.1080100181,20.3978445196,20.5561207137,6916929,,,,,,,,,,,,,,,,,,,22.737013471948018,24.66377274022951,25.77770051284726,26.052004293858456,25.922485984456923,25.117475230822567,23.482042920484705,23.49233210451142,22.613790066594554,23.940564687639057,,,,,,,,,,,,,,,,,,,,,20.829114174399997,23.971276885961608,25.47417344540416,25.942352045525055,25.446863412748232,24.03487475092129,22.94514859664256,22.65118225901427,25.17106022950195,24.708226434200636,,,,,25.446863412748232,,,22.737013471948018,24.24867271238561,24.379918201339247,24.117427223431978,"rgba(239, 83, 80, 1.0)",2.6295065226244496,24.24867271238561,-1.2425086984095814
2023-05-12 00:00:00+00:00,20.9023498884,21.2090100145,20.7935350049,21.2090100145,4945019,,,,,,,,,,,,,,,,,,,22.67410230312877,24.61437802696949,25.73073906238906,26.014091205820172,25.890071178038497,25.097164216531773,23.473990411876347,23.484714841946627,22.610245711636473,23.935323003894144,,,,,,,,,,,,,,,,,,,,,20.887137372482425,23.92384435496109,25.425794088983647,25.907796743432925,25.423398983699386,24.022658174097714,22.94009708810192,22.647655497558617,25.164885523322628,24.703366923813277,,,,,25.423398983699386,,,22.67410230312877,24.228572735634252,24.352481996223137,24.104663475045363,"rgba(239, 83, 80, 1.0)",2.6852815570407467,24.228572735634252,-1.2386868105182387
2023-05-15 00:00:00+00:00,21.2090100145,21.3326632912,20.9122421505,21.0606260825,5026937,,,,,,,,,,,,,,,,,,,22.620962325164953,24.56795365409551,25.68572916633723,25.977502312723978,25.85876048625865,25.077625731270704,23.46645123518747,23.477578101413293,22.607058105503672,23.930340900962836,,,,,,,,,,,,,,,,,,,,,20.965766292354864,23.88002971548232,25.379642564938287,25.874441037298784,25.400766072666972,24.011076734178264,22.935462448926366,22.644474477169023,25.158900018337018,24.698681250873445,,,,,25.400766072666972,,,22.620962325164953,24.21096013155718,24.32699620189183,24.094924061222535,"rgba(239, 83, 80, 1.0)",2.7227657391786084,24.21096013155718,-1.1025370540922097
2023-05-16 00:00:00+00:00,20.7539659564,21.2683635873,20.6847201214,21.0606260825,5430508,,,,,,,,,,,,,,,,,,,22.55852800714905,24.51562703150326,25.63547395334665,25.936582428472512,25.823633346177637,25.055410308270076,23.45749169789557,23.46909745249825,22.603043986205382,23.924498471093802,,,,,,,,,,,,,,,,,,,,,20.950336513902148,23.83004871323349,25.328022546705697,25.837057375823537,25.375167377655604,23.99758998360126,22.92978777810586,22.640482820605694,25.15205358319031,24.69327900754969,,,,,25.375167377655604,,,22.55852800714905,24.185660619149274,24.29793866826122,24.07338257003733,"rgba(239, 83, 80, 1.0)",2.772505930072749,24.185660619149274,-1.2377591786284226
2023-05-17 00:00:00+00:00,21.6640540727,21.7332999076,20.9715957233,21.1496564417,8087328,,,,,,,,,,,,,,,,,,,22.501957188002965,24.451943159218676,25.571093037961734,25.883424262025805,25.778019673333652,25.027115974804616,23.44713202606122,23.459274325644493,22.599036752064265,23.91742659641866,,,,,,,,,,,,,,,,,,,,,21.08491290107223,23.772159107915876,25.262667948987968,25.788548738346254,25.342235497340152,23.98127660667705,22.923688421379776,22.636455911322034,25.14322210590426,24.68643370103445,,,,,25.342235497340152,,,22.501957188002965,24.162901196775806,24.26364229955361,24.062160093998006,"rgba(239, 83, 80, 0.5)",2.8032078225206747,24.162901196775806,-0.8914241405864853
2023-05-18 00:00:00+00:00,21.9311451503,22.0003909852,21.2129669194,21.5057778785,5650905,,,,,,,,,,,,,,,,,,,22.47470628450899,24.412702207374785,25.530025593179268,25.84914885141258,25.74858209812916,25.009020607239776,23.440888523815076,23.453345840075194,22.59688302818236,23.913025753718824,,,,,,,,,,,,,,,,,,,,,21.183633384627722,23.737688698667476,25.2213101355756,25.757271546921658,25.32106048348418,23.971156002558217,22.920202040156678,22.63427120019732,25.13750717962354,24.68204923019072,,,,,25.32106048348418,,,22.47470628450899,24.14972393448196,24.2428328787636,24.056614990200313,"rgba(239, 83, 80, 0.5)",2.824593377216563,24.14972393448196,-0.7854506783444384
2023-05-19 00:00:00+00:00,21.5849159756,22.1982362279,21.4711549611,22.1883439658,5398661,,,,,,,,,,,,,,,,,,21.751435721533337,22.451549664385485,24.376744179877555,25.491968723391068,25.817211056963185,25.721105822108562,24.99210673096478,23.435091207049485,23.447837958109503,22.59492019460803,23.90890748281691,,,,,,,,,,,,,,,,,,,,,21.257575663442058,23.706395534885274,25.18309229037201,25.7281023543355,25.301263299115366,23.961726706272245,22.916990585685607,22.632276366059582,25.132123319239675,24.677924060851932,,,,,25.301263299115366,,,22.451549664385485,23.99042124306076,23.998988976527986,24.049747018025922,"rgba(239, 83, 80, 0.5)",2.838230767057517,23.99042124306076,-0.847536886493067
2023-05-22 00:00:00+00:00,21.46620883,21.6541618105,21.3277171601,21.6244850241,4250100,,,,,,,,,,,,,,,,,,21.633060836615073,22.42773003751566,24.346284092527377,25.460429421160487,25.790777211329893,25.698292948338125,24.977820320114045,23.42983115343488,23.442843941745515,22.592891067076618,23.905273921943905,,,,,,,,,,,,,,,,,,,,,21.278508922942855,23.679152801354878,25.15128224614156,25.703904261476318,25.284663517945543,23.953463928161987,22.91389468428044,22.630235062428994,25.12756093132389,24.674387206294345,,,,,25.284663517945543,,,22.42773003751566,23.9713950653929,23.973203177436506,24.039705356235082,"rgba(239, 83, 80, 0.5)",2.852373065545143,23.9713950653929,-0.8782814091375221
2023-05-23 00:00:00+00:00,21.3771784708,21.5948082377,20.9122421505,21.2782558495,5691351,,,,,,,,,,,,,,,,,,21.507541164709778,22.3916181510375,24.303872701821792,25.417004579086715,25.754357760099673,25.66678086010268,24.95785138417639,23.42215594017851,23.43555857356257,22.589727349286456,23.900049012761933,,,,,,,,,,,,,,,,,,,,,21.280306542192164,23.640666633883708,25.107392892779558,25.67050538758081,25.261571517354678,23.94164987112059,22.9092281010266,22.627066995616328,25.12115510071918,24.66938502682689,,,,,25.261571517354678,,,22.3916181510375,23.945303025954882,23.94059249789309,24.02289280691005,"rgba(239, 83, 80, 0.5)",2.850152403324608,23.945303025954882,-0.9010481517266408
2023-05-24 00:00:00+00:00,20.9913802476,21.2090100145,20.7737504807,21.1892254903,7487303,,,,,,,,,,,,,,,,,,21.338242399030054,22.335267605596744,24.244394303855074,25.357132982280962,25.704136363046445,25.62317612002545,24.929760091774437,23.410714503960566,23.424701661354657,22.58461918988431,23.892410440640166,,,,,,,,,,,,,,,,,,,,,21.24356922019083,23.585581120935434,25.046678141256606,25.624337061727303,25.229304373462803,23.924503718504557,22.901983873111508,22.62197825924449,25.11209485803191,24.66223733538198,,,,,25.229304373462803,,,22.335267605596744,23.906729314395715,23.89495960558626,23.995226796184745,"rgba(239, 83, 80, 1.0)",2.8505089962627963,23.906729314395715,-1.0227468394654884
2023-05-25 00:00:00+00:00,21.2485790631,21.3771784708,20.8133195292,20.8924576263,6256265,,,,,,,,,,,,,,,,,,21.296965873437603,22.29658900899113,24.198599849414677,25.310066018585175,25.66433082467297,25.588558068921706,24.907502557181722,23.401843653487344,23.416276596508123,22.58078862951067,23.886397812364816,,,,,,,,,,,,,,,,,,,,,21.234233012429936,23.543925946611047,24.999189780174817,25.587719851642174,25.203686505218723,23.911077748918522,22.896460163610858,22.61815224709957,25.104838285224485,24.656537367384434,,,,,25.203686505218723,,,22.29658900899113,23.8823601217003,23.867992626643264,23.975582090831455,"rgba(239, 83, 80, 0.5)",2.8734473737419,23.8823601217003,-0.9165927598564312
2023-05-26 00:00:00+00:00,21.4761010921,21.7827612183,21.2782558495,21.5552391892,6906532,,,,,,,,,,,,,,,,,,21.338302509036527,22.269400889042103,24.155469352314398,25.26377541617624,25.624682837190615,25.55405637063836,24.88559547245601,23.393707266930953,23.408535992746998,22.57765653341028,23.88067331439063,,,,,,,,,,,,,,,,,,,,,21.260895586129553,23.506335324639437,24.952945010678903,25.551260414329818,25.178294470488527,23.898348530870127,22.891669433512682,22.614996195010967,25.097596112327373,24.65092026698672,,,,,25.178294470488527,,,22.269400889042103,23.865209851616022,23.850168723121193,23.960326134497414,"rgba(239, 83, 80, 0.5)",2.8821045154344858,23.865209851616022,-0.8289459132108741
2023-05-30 00:00:00+00:00,21.0507338204,21.46620883,20.8034272671,21.3672862087,6601065,,,,,,,,,,,,,,,,,,21.30242123452127,22.232112442557234,24.10939137603671,25.21590412607793,25.58382152389736,25.518367366243336,24.862433976808372,23.384333545703722,23.399626420042726,22.573546864350085,23.874295167356987,,,,,,,,,,,,,,,,,,,,,21.24796137937484,23.46463678239821,24.90480084758131,25.51357948178528,25.151700727717,23.88426120920539,22.885784159537632,22.610893141089637,25.089921527227016,24.644878977581634,,,,,25.151700727717,,,22.232112442557234,23.840489664975603,23.823295822145063,23.939841823349795,"rgba(239, 83, 80, 0.5)",2.9030667566462687,23.840489664975603,-0.9609685475501887
2023-05-31 00:00:00+00:00,20.6946123836,20.9201559602,20.4681785033,20.8232117913,9702795,,,,,,,,,,,,,,,,,,21.189591540215368,22.162879074768615,24.035171164452297,25.140641261958546,25.519672700254425,25.462127632233283,24.82521711519613,23.368223717894576,23.384321342779653,22.565860575747216,23.863583719929203,,,,,,,,,,,,,,,,,,,,,21.18715992938397,23.395636490021705,24.828730782692656,25.454261484408903,25.10931322176799,23.860773629382212,22.875214132534406,22.603259661628705,25.07753156482013,24.6350053883711,,,,,25.10931322176799,,,22.162879074768615,23.795458537103496,23.77429907685721,23.902688628501178,"rgba(239, 83, 80, 1.0)",2.9290477364995833,23.795458537103496,-1.0586533346189928
2023-06-01 00:00:00+00:00,20.575905238,20.6303126797,20.1802147526,20.4571980924,9878683,,,,,,,,,,,,,,,,,,21.074006804720046,22.088338765492175,23.95782203378339,25.06267621346106,25.453007136477012,25.403476346257335,24.785910638029673,23.350611849893195,23.36758607211622,22.55713646691241,23.851958479894524,,,,,,,,,,,,,,,,,,,,20.462144223433338,21.114247656661465,23.323087356503784,24.749861128703387,25.39247632908649,25.06475131135162,23.83548545593576,22.863422186456166,22.594612354315366,25.06432417398699,24.624414108280313,,,,20.462144223433338,25.06475131135162,,,22.088338765492175,23.51763094047422,23.722957346094276,23.55352966224679,"rgba(239, 83, 80, 0.5)",2.950353614075273,23.51763094047422,-0.9970756347442921
2023-06-02 00:00:00+00:00,21.7135153833,22.0399600338,21.2782558495,21.614592762,11981953,,,,,,,,,,,,,,,,,,21.171478118240803,22.067588145221137,23.89947262058166,24.995603538348732,25.393590507201544,25.351204000425522,24.75230945144822,23.338401241541597,23.355925412665083,22.552732813033817,23.842980607521156,,,,,,,,,,,,,,,,,,,,21.128147970256812,21.17545489682268,23.27515503037069,24.683990282567606,25.337529464780438,25.025805371223548,23.816181762553455,22.856432983594722,22.590140465319735,25.052608745460695,24.615369008005825,,,,21.128147970256812,25.025805371223548,,,22.067588145221137,23.53050623418595,23.70193513238448,23.59607418008693,"rgba(239, 83, 80, 0.5)",2.933742773145381,23.53050623418595,-0.6193422502879771
2023-06-05 00:00:00+00:00,21.6838385969,21.9212528882,20.6748278593,21.762976694,6572780,,,,,,,,,,,,,,,,,,21.192253216269588,22.050318969282337,23.86524672665115,24.957232759744368,25.359639811780962,25.321234069816004,24.732706856212264,23.33077929204828,23.348652202742855,22.549649706473602,23.837520912111266,,,,,,,,,,,,,,,,,,,,21.19714850845749,21.189591826860614,23.246087969538898,24.646129181120365,25.306055984632373,25.00324870777628,23.804514986169565,22.85182648577602,22.587037510166542,25.04574193599714,24.6100096011796,,,,21.19714850845749,25.00324870777628,,,22.050318969282337,23.51884378418154,23.685930411193876,23.589762972515896,"rgba(239, 83, 80, 0.5)",2.899444160782416,23.51884378418154,-0.6328817130199069
2023-06-06 00:00:00+00:00,22.3861892084,22.4851118298,21.46620883,21.4761010921,7065181,,,,,,,,,,,,,,,,,,21.2663110323263,22.052069237005337,23.83955230187321,24.92473275497571,25.330039957730364,25.295109365647285,24.716210017651463,23.325580588698042,23.34366314838034,22.548366964997314,23.833341411072333,,,,,,,,,,,,,,,,,,,,21.37932886917919,21.242240361366047,23.227245973461763,24.614864575096323,25.278666947961575,24.98390493540447,23.795681330598086,22.849274931915694,22.585681048966574,25.039782991612846,24.605505626248668,,,,21.37932886917919,24.98390493540447,,,22.052069237005337,23.521593287715376,23.679543343668886,23.600197962891926,#000000,2.8556411323906046,23.521593287715376,-0.3976004079913465
