date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2589359442448655,89.57253590454717,-0.20853793693581305,31.241793360591423,-14.271964286986666,False,True,False,True,True,0.0,91.4007,87.080025,0.0,0.0,0.0,0.0,0.9531531531531527,0.9583783783783774,False,False,False,False,0.0870936764011554,0.08757755254379351,False,False,False,False,82145.0,53204.05512158804,False,False,False,False,7985.115968658702,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2413314669381466,89.57732156483706,0.3082806207328652,36.17167626203111,-19.670798215785776,False,True,False,True,True,0.9610543738824333,91.37200000000001,87.099325,0.0,0.0,0.0,0.0,0.9583928571428567,0.9485714285714274,False,False,False,False,0.12680251470739853,0.10719003362559602,False,False,False,False,85865.0,53710.42636001303,False,False,False,False,7918.990139687248,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2204303442741928,89.57910591487497,0.07447707732888703,38.0095406601547,-17.66018840883379,False,True,False,True,True,0.0,91.3372,87.117175,0.0,0.0,0.0,0.0,0.9578844270323208,0.9467545187427646,False,False,False,False,0.11938836057161388,0.11328919709860495,False,False,False,False,78626.0,54096.71432342368,False,False,False,False,7908.4476569014,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.212430910077647,89.57777213343537,-0.018782211213923154,38.673156926430366,-16.725587544775976,False,True,False,True,True,0.0,91.27890000000001,87.13605000000001,0.0,0.0,0.0,0.0,0.9553310289816537,0.9478862004785952,False,False,False,False,0.10705999971231443,0.11017459840545969,False,False,False,False,75760.0,54432.579217634164,False,False,False,False,7830.270173848664,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1976509478110857,89.57662414975475,-0.022230308257520957,39.08925926065192,-15.961715522547749,False,True,False,True,True,0.0,91.2147,87.15355000000001,0.0,0.0,0.0,0.0,0.9689852993904622,0.9491753316600923,False,False,False,False,0.10382932034184188,0.10700195937365078,False,False,False,False,73830.0,54733.31442356231,False,False,False,False,7738.793116889769,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1892676867007823,89.57528827570636,0.08384296101599914,40.41956329260188,-14.339830302140527,False,True,False,True,True,0.0,91.15379999999999,87.1715,0.0,0.0,0.0,0.0,0.9693438508425956,0.9374327716027241,False,False,False,False,0.10844525451575185,0.10772360694470132,False,False,False,False,77788.0,55090.751409243516,False,False,False,False,7680.17616934109,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1771990156819372,89.5727479637827,0.22702366605572163,42.68050480674202,-11.927995235012062,False,False,False,True,True,0.421711912587849,91.096,87.1891,0.0,0.0,0.0,0.0,0.9648051714850059,0.9428981863889382,False,False,False,False,0.10983092401754932,0.10877726548112532,False,False,False,False,90194.0,55634.98782150331,False,False,False,False,7753.444755862934,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1834402324510451,89.44793997157919,-0.7165042630188514,38.212537718543594,-11.927995235012062,False,True,False,True,False,0.0,91.01400000000001,87.2018,0.0,0.0,0.0,0.0,0.9412325561237752,0.9463465372280482,True,False,False,False,0.012324272226260286,0.0605507688536928,False,False,False,False,77154.0,55968.61591729395,False,False,False,False,7835.406852671261,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1912186847741078,89.401287479422,-0.6894514751317378,35.16710597437452,-9.838775077945215,False,True,False,True,False,0.0,90.94,87.21315,0.0,0.0,0.0,0.0,0.9453720352769924,0.944858292662042,False,False,False,False,0.019324670299617278,0.03993771957665504,False,False,False,False,58768.0,56012.01722090179,False,False,False,False,7998.981940226745,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2003650908583403,89.3915862227218,-0.6427929540753796,33.49533464862894,-11.402504222502472,False,True,False,True,False,0.0,90.8686,87.22795,0.0,0.0,0.0,0.0,0.959234466186062,0.9452454514246472,False,False,False,False,0.042168818887792614,0.04105326923222383,False,False,False,False,65581.0,56160.373543058355,False,False,False,False,7980.594623324005,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.246320360678362,89.37064991160597,-1.0155092956333307,30.570757044498073,-14.16956351541446,False,True,False,True,False,0.0,90.78659999999999,87.24234999999999,0.0,0.0,0.0,0.0,0.959482610930272,0.9409799554565693,False,False,False,False,0.02845857601577485,0.03475592262399934,False,False,False,False,57118.0,56175.2204648714,True,False,False,False,7988.073776450764,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2900551947127719,89.34204408019187,-0.9317772488482563,28.961858727191494,-15.7271474594138,False,True,False,True,False,0.0,90.70139999999999,87.25762499999999,0.0,0.0,0.0,0.0,0.9601607249722146,0.9404120714713168,False,False,False,False,0.010581246737594788,0.022668584680797063,False,False,False,False,67640.0,56352.96898479587,False,False,False,False,8027.359454335248,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3309598243576164,89.28044323267815,-0.8305609323795283,28.261782437674288,-16.536814673598442,False,True,False,True,False,0.0,90.6334,87.272,0.0,0.0,0.0,0.0,0.9571440815976682,0.9477157795491549,False,False,False,False,0.007514078798926218,0.01509133173986164,False,False,False,False,93322.0,56926.132256349425,False,False,False,False,8301.074811632376,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3333274774646195,89.29179791525118,0.7411548186406014,40.09536728632024,-16.011199779935374,False,True,False,True,True,3.1611887854141116,90.60799999999999,87.2957,0.0,0.0,0.0,0.0,0.9651890808915596,0.9301277235161524,False,False,False,False,0.10961912586813691,0.062355228803999276,False,False,False,False,99513.0,57586.39377175486,False,False,False,False,8268.360473467532,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3362508058804754,89.33766176448835,0.6453416018285955,47.53561883785601,-9.650015774521094,False,False,False,False,True,2.7662610883497365,90.58859999999999,87.31837500000002,0.0,0.0,0.0,0.0,0.9811399482600347,0.9237252774764239,False,False,False,False,0.13883870711489452,0.10059696795944689,False,False,False,False,78822.0,57915.627976843934,False,False,False,False,8460.959535894392,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3379627110709105,89.3577380811243,0.6594069562443433,52.6428443720646,-5.456690638756044,True,False,True,False,True,2.951995477641198,90.5728,87.347675,0.0,0.0,0.0,0.0,0.973452070906494,0.9378307989582448,False,False,False,False,0.13020218289841465,0.11539957542893077,False,False,False,False,90864.0,58426.45545007116,False,False,False,False,8516.479543089827,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.337504493551433,89.37325720297298,0.7452257557508504,56.557163100393566,-2.194718637831002,True,False,True,False,True,3.561172940342445,90.5614,87.375425,0.0,0.0,0.0,0.0,0.9742532604122841,0.933529659234328,False,False,False,False,0.13000501587203572,0.12270229565048324,False,False,False,False,100651.0,59081.09955162044,False,False,False,False,8536.177534669829,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3404784744786267,89.39296284487457,0.5647514447554837,57.607388638274756,-1.3169422897474732,True,False,True,False,True,2.4306278087032602,90.5502,87.4016,0.0,0.0,0.0,0.0,0.9742380872200704,0.9329853510692028,False,False,False,False,0.13170607039460125,0.12720418302254224,False,False,False,False,86479.0,59505.87320198291,False,False,False,False,8623.554627155567,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3425851357909684,89.42880226139476,0.6191024438204807,58.834881078795505,0.03440666237159462,True,False,True,False,True,2.9595602794715568,90.53960000000001,87.427975,0.0,0.0,0.0,0.0,0.9694855413584393,0.9361970410221916,False,False,False,False,0.12719809565680654,0.1272011393396744,False,False,False,False,116813.0,60394.35578799868,False,False,False,False,8960.150679447728,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.34531747818763,89.43531581339235,0.5238051226071776,58.71399946881897,0.332724035477284,True,False,True,False,True,2.332124487270139,90.52779999999998,87.45407500000002,0.0,0.0,0.0,0.0,0.9627641730962759,0.9421335122442124,False,False,False,False,0.11228635505933095,0.11974374719950268,False,False,False,False,108114.0,61134.19523314598,False,False,False,False,8956.101831704353,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.346582260310818,89.58197705217566,0.5852022346131707,59.88183989098476,1.9873187819327853,True,False,True,False,True,3.4582326015448466,90.52770000000001,87.48237499999999,0.0,0.0,0.0,0.0,0.9693502588942705,0.9339402037748445,False,False,False,False,0.13335474896093447,0.12654924808021856,False,False,False,False,120669.0,62057.21546208946,False,False,False,False,9011.898702530641,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3487067312232321,89.58227608905253,0.4357685012919216,58.97899281383259,1.9873187819327853,True,False,True,False,True,2.394037605687199,90.50730000000001,87.50702500000001,0.0,0.0,0.0,0.0,0.9677230046948353,0.943242790073775,False,False,False,False,0.11475169071401163,0.1206504693971151,False,False,False,False,116146.0,62895.801268878764,False,False,False,False,8942.303373809236,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.349113766498202,89.5841277999646,0.4861504020804636,58.81871421225836,2.08317633411869,True,False,True,False,True,2.74406191245194,90.48530000000001,87.53305,0.0,0.0,0.0,0.0,0.9621263016459519,0.9465065502183396,False,False,False,False,0.11044691103927905,0.11554869021819708,False,False,False,False,120276.0,63785.416753082194,False,False,False,False,8867.694019176535,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3514415060017049,89.58700372930889,0.3721924097027689,57.358592436367815,2.08317633411869,True,False,True,False,True,1.9330892159485238,90.45900000000002,87.55969999999999,0.0,0.0,0.0,0.0,0.9574789915966384,0.9500840336134445,False,False,False,False,0.10313633320111344,0.10934251170965525,False,False,False,False,110600.0,64511.224245282465,False,False,False,False,8880.225894848218,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3536524664772762,89.59132047358311,0.34992698506255726,56.152082664259204,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.43549999999999,87.586925,0.0,0.0,0.0,0.0,0.9524730820995957,0.9553331090174957,False,False,False,False,0.09298992955337834,0.1011662206315168,False,False,False,False,89444.0,64897.7789081463,False,False,False,False,9070.547973997858,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3549017350759156,89.59132047358311,0.3496043396758564,55.347742816186795,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.40889999999999,87.61280000000001,0.0,0.0,0.0,0.0,0.9527306491094788,0.9572043555330455,False,False,False,False,0.09534218768104324,0.09825420415628003,False,False,False,False,89444.0,65278.34047546185,False,False,False,False,8929.9193232382,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3559148136892663,89.59132047358311,0.3493431310246311,54.81151625080519,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.3784,87.638675,0.0,0.0,0.0,0.0,0.953602573871814,0.9556345779358217,False,False,False,False,0.08926644887249321,0.09376032651438662,False,False,False,False,89444.0,65653.00186343919,False,False,False,False,8791.470961637608,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3565991760001705,89.59132047358311,0.3491668982237595,54.45403187388412,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.3181,87.66455,0.0,0.0,0.0,0.0,0.9522707797772061,0.9642673521850891,False,False,False,False,0.08926644887249321,0.09151338769343992,False,False,False,False,89444.0,66021.85454772695,False,False,False,False,8655.16908626338,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.344472259906346,89.59132047358311,0.35231632555206716,54.21570895593674,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.2578,87.69042499999999,0.0,0.0,0.0,0.0,0.9528773259820811,0.9616643694004127,False,False,False,False,0.08926644887249321,0.09038991828296657,False,False,False,False,89444.0,66384.98858574669,False,False,False,False,8520.980418259296,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3258439841362528,89.59132047358311,0.3572664145136771,54.056827010638486,2.08317633411869,True,False,True,False,False,1.796849076103836,90.19859999999998,87.71629999999999,0.0,0.0,0.0,0.0,0.9539901221731216,0.960488692487652,False,False,False,False,0.08926644887249321,0.0898281835777299,False,False,False,False,89444.0,66742.49263868085,False,False,False,False,8388.872194720392,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3068025864682178,89.59132047358311,0.36247213720096794,53.95090571377298,2.08317633411869,True,False,True,False,False,1.7968490761038467,90.13550000000001,87.742175,0.0,0.0,0.0,0.0,0.9534984789222073,0.9580182529335064,False,False,False,False,0.08926644887249321,0.08954731622511156,False,False,False,False,89444.0,67094.45399311991,False,False,False,False,8258.812160693718,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2855515624897529,89.71320266865771,0.37866807178041,55.9865910367224,3.0074013801299913,True,False,True,False,True,2.5944306495729776,90.0775,87.76872499999999,0.0,0.0,0.0,0.0,0.9521995150675439,0.952805680637339,False,False,False,False,0.09928819026627457,0.09441775324569307,False,False,False,False,100211.0,67607.88881493201,False,False,False,False,8297.698793861258,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2660451403079294,89.7053826625841,0.09843040619040559,51.41099664388337,4.613134738020271,True,False,False,False,False,0.2999627911461822,90.00389999999999,87.79342500000001,0.0,0.0,0.0,0.0,0.9491232616394573,0.9573291871814796,False,False,False,False,0.08667121656469133,0.09054448490519221,False,False,False,False,83059.0,67847.44092632842,False,False,False,False,8434.974781553332,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2598287564171273,89.69084988472106,-0.3300844520359305,43.66450289940036,-2.3441081557514494,False,False,False,True,False,0.0,89.9483,87.8198,0.0,0.0,0.0,0.0,0.9375533185463227,0.9601603821873392,False,False,False,False,0.04915325538101707,0.06984887014310465,False,False,False,False,75705.0,67969.26354762565,False,False,False,False,8418.215482614522,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2532177503250435,89.66613164255722,-0.26821487524417714,39.358159312919724,-5.874352396922717,False,True,False,True,False,0.0,89.89519999999999,87.847375,0.0,0.0,0.0,0.0,0.9349483313569369,0.9686600033881069,False,False,False,False,0.02465381921616332,0.04725134467963398,False,False,False,False,87757.0,68276.05015929037,False,False,False,False,8474.55322707011,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.247043447663471,89.64837588480178,-0.37157958342989905,35.502671858428194,-9.03828705657341,False,True,False,True,False,0.0,89.8353,87.87637500000001,0.0,0.0,0.0,0.0,0.9361307718233903,0.9698348500168512,False,False,False,False,0.024285705912546963,0.035768525296090474,False,False,False,False,77362.0,68416.91759868122,False,False,False,False,8504.327595642666,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2322851657509184,89.61750435115503,-0.13592986088813228,36.902499520091794,-9.03828705657341,False,True,False,True,False,0.0,89.78129999999999,87.9096,0.0,0.0,0.0,0.0,0.937133768625481,0.9681064791562022,False,False,False,False,0.029808152394913214,0.03278833884550184,False,False,False,False,110734.0,69072.99639560089,False,False,False,False,8889.872904237354,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2304665671902721,89.61368160699436,-0.13708751744433614,37.78954445050421,-9.03828705657341,False,True,False,True,True,0.0,89.74380000000001,87.942625,0.0,0.0,0.0,0.0,0.9402786994027866,0.963171864631718,False,False,False,False,0.04712515069999417,0.03995674477274801,False,False,False,False,101276.0,69572.2677693125,False,False,False,False,8898.681076264682,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2310420876727421,89.60674465098388,-0.3222835798684412,36.32692180980888,-9.03828705657341,False,True,False,True,True,0.0,89.6956,87.97155000000001,0.0,0.0,0.0,0.0,0.940399537724946,0.9678058444774634,False,False,False,False,-0.10970311517801742,-0.03487318520263471,False,False,False,False,91629.0,69914.23261009835,False,False,False,False,8910.282920043524,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2355010399914128,89.59743080624344,-0.3459574637398982,35.029398383866194,-9.218558428878985,False,True,False,True,True,0.0,89.65859999999999,87.9981,0.0,0.0,0.0,0.0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.09462568726334676,False,False,False,False,82432.0,70108.30652312007,False,False,False,False,8914.728146089361,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2413114722627898,89.58926177233961,-0.38609308223500466,33.660638673515294,-10.761637308709773,False,True,False,True,False,0.0,89.63380000000001,88.024,0.0,0.0,0.0,0.0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.13255825669938726,False,False,False,False,73779.0,70165.2164995058,False,False,False,False,8910.670345374798,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2505674387728813,89.60204345203631,-0.5813708477407052,30.992389115725697,-13.497735139898538,False,True,False,True,False,0.0,89.6082,88.04764999999999,0.0,0.0,0.0,0.0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.16397674568601395,False,False,False,False,62363.0,70044.25190261423,False,False,False,False,8949.512665601545,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2520103545610053,89.61265930864447,0.02183743229912817,38.733577601381036,-17.28659906680977,False,True,False,True,True,0.0,89.60019999999999,88.07494999999999,0.0,0.0,0.0,0.0,0.9218602252213526,0.978251525831685,False,False,False,False,-0.17935147071714844,-0.17166410820158118,False,False,False,False,76025.0,70136.97667931789,False,False,False,False,9022.574484739505,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2568708893249456,89.60213876566159,-0.31597419355849216,40.32930016859151,-15.936234280834334,False,True,False,True,True,0.0,89.59509999999999,88.100275,0.0,0.0,0.0,0.0,0.9123900606267609,0.9846298351976768,False,False,False,False,-0.21296242968228338,-0.1923132689419323,False,False,False,False,65364.0,70062.97704087885,False,False,False,False,9047.976430712535,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2607664335633495,89.60056371335926,-0.2463293002507218,42.17559945283932,-14.180972527024693,False,False,False,True,True,0.0,89.59150000000001,88.12717500000001,0.0,0.0,0.0,0.0,0.911905576462538,0.9869141293191919,False,False,False,False,-0.18067087287358938,-0.18649207090776082,False,False,False,False,70627.0,70071.72158288072,False,False,False,False,8989.294625585208,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2660756278736054,89.59933185854058,-0.28381547723502826,42.99718803700149,-13.245543941564613,False,False,False,True,True,0.0,89.5699,88.150825,0.0,0.0,0.0,0.0,0.9060137457044669,0.9951890034364254,False,False,False,False,-0.17775464309263742,-0.1821233570001991,False,False,False,False,66960.0,70023.47783740971,False,False,False,False,8906.7784298397,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2655685187597412,89.59803918361716,-0.2275966724420714,44.2914405084332,-11.758149837302767,False,False,False,True,True,0.0,89.5671,88.17452500000002,0.0,0.0,0.0,0.0,0.8969143251163588,1.002413377003964,False,False,False,False,-0.18683741800534145,-0.1844803875027703,False,False,False,False,70050.0,70023.88903372893,False,False,False,False,8816.595818524354,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2619431534433607,89.59789719922222,-0.14889513739943103,46.23523282378481,-9.643142494645588,False,False,False,True,True,0.0,89.56849999999999,88.200325,0.0,0.0,0.0,0.0,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17529973110786928,False,False,False,False,73505.0,70077.8597463843,False,False,False,False,8733.470301958085,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2558365827298448,89.5993112501264,-0.031302838814386905,49.08388517691769,-6.734642746613218,True,False,False,False,True,0.0,89.575,88.22752499999999,0.0,0.0,0.0,0.0,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16732605657213537,False,False,False,False,87255.0,70344.17199837834,False,False,False,False,8811.245956191293,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.249506270059887,89.61034958539628,0.3758687938246283,55.00739029854273,-1.1324446874737788,True,False,True,False,True,2.679886829576251,89.59119999999999,88.258825,0.0,0.0,0.0,0.0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13048270527415431,False,False,False,False,96501.0,70749.70421545775,False,False,False,False,8817.98632896352,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2417100131499341,89.63565486981918,0.7041459929624102,61.15464925321474,4.440045251180919,True,False,True,False,True,5.209212230590971,89.6152,88.292325,0.0,0.0,0.0,0.0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08824616218234248,False,False,False,False,110432.0,71364.93360746616,False,False,False,False,8897.25785874703,False,False,False,False
