date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,24.852788442238953,,24.076369235484243,27.0352107817678,28.42513775201536,0.0,0.0,0.0,0.0,20.400618515149326,"rgba(239, 83, 80, 1.0)",0.9891053059734608,20.400618515149326,-1.3250545793599167,38.129371033731466,-8.77077248771424,False,True,False,True,False,0.0,19.6468,21.348999999999997,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,-511188.0,-571586.7386914816,False,False,False,False,13939.813863521478,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,24.82331552459186,,24.048646736544978,27.005501673968492,28.39532434668066,0.0,0.0,0.0,0.0,20.267489469897605,"rgba(239, 83, 80, 0.5)",0.9838070701869839,20.267489469897605,-0.9275085507610502,38.6359889811306,-8.77077248771424,False,True,False,True,False,0.0,19.6529,21.3309,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,-487349.0,-570280.7272389006,False,False,False,False,14093.289617575407,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,24.801604619694857,,24.02821118517499,26.983620282055067,28.373367313564057,0.0,0.0,0.0,0.0,20.246386118138762,"rgba(239, 83, 80, 1.0)",0.9821240403478445,20.246386118138762,-1.126523812355623,37.81406214564944,-8.77077248771424,False,True,False,True,False,0.0,19.663800000000002,21.311349999999997,0,0.9454346729443417,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,-504903.0,-569267.1190646541,False,False,False,False,14146.944042109122,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,24.791395945661453,,24.018612737486336,26.973304992868947,28.36300596706698,0.0,0.0,0.0,0.0,20.23760858349044,"rgba(239, 83, 80, 1.0)",0.9761450287307001,20.23760858349044,-1.078332166337178,37.6555140174576,-8.915085025932243,False,True,False,True,False,0.0,19.6672,21.290025,0,0.9432911392405063,0.9870042194092826,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,-496572.0,-568140.0629551245,False,False,False,False,14056.774367037662,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,24.785753002416183,,24.013319366798264,26.96757821205169,28.35724387639606,0.0,0.0,0.0,0.0,20.23359067299049,"rgba(239, 83, 80, 0.5)",0.9705620875370654,20.23359067299049,-0.9516039054587747,38.73596751677278,-8.915085025932243,False,True,False,True,True,0.0,19.664599999999997,21.26875,0,0.9379193205944798,0.9940552016985138,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,-491895.0,-566957.9689558203,False,False,False,False,13911.351508633978,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,24.775324142620274,,24.003558352033682,26.95694982801371,28.346532564895497,0.0,0.0,0.0,0.0,20.227361731136696,"rgba(239, 83, 80, 0.5)",0.9631766464417579,20.227361731136696,-0.8486104123851604,40.43395026883232,-8.915085025932243,False,True,False,True,True,0.0,19.6736,21.2482,0,0.9344540669043981,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,-483122.0,-565658.186491389,False,False,False,False,13831.687144159032,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,24.764924466585146,,23.993852306119198,26.946294336945034,28.335771800429214,0.0,0.0,0.0,0.0,20.222439995804848,"rgba(239, 83, 80, 0.5)",0.9467516917145187,20.222439995804848,-0.879259052917393,41.493204507848596,-11.997878217460531,False,True,False,True,True,0.0,19.6875,21.22815,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,-492036.0,-564516.7572434604,False,False,False,False,13755.443932621683,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.9382650656034621,20.208700372161516,-0.8992132427086333,42.04456418683535,-11.410877372031202,False,True,False,True,True,0.0,19.6861,21.210575000000002,0,0.9397825717683033,0.9894683200271787,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,-512943.0,-563717.1641079028,False,False,False,False,13866.32077087561,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.9287603478736147,20.208700372161516,-0.9084155822254463,42.43839252896875,-10.929132760633067,False,True,False,True,True,0.0,19.695,21.19525,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,-512943.0,-562929.9677651445,False,False,False,False,13651.339053497693,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.9188417993598164,20.208700372161516,-0.91822158368214,42.71969848763546,-10.516673631265796,False,True,False,True,True,0.0,19.6996,21.1819,0,0.9377327444357842,1.0016454490343811,False,False,False,False,-0.18578325663341216,-0.18496106900065756,False,False,False,False,-512943.0,-562154.9760168476,False,False,False,False,13439.690386001605,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.9009083254190416,20.208700372161516,-0.9364996952038215,42.92063131525454,-10.151507389658995,False,False,False,True,True,0.0,19.6938,21.172424999999997,0,0.9378811639658478,0.9965150723122495,False,False,False,False,-0.18578325663341216,-0.18537216281703486,False,False,False,False,-512943.0,-561391.9996444933,False,False,False,False,13231.323093195379,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.8797873565761911,20.208700372161516,-0.958982151601825,43.06415476355388,-9.820556060534415,False,False,False,True,True,0.0,19.689899999999998,21.159950000000002,0,0.9345066106295419,0.998511513877944,False,False,False,False,-0.18578325663341216,-0.18557770972522353,False,False,False,False,-512943.0,-560640.8523631833,False,False,False,False,13026.186301052814,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 0.5)",0.851129630930081,20.208700372161516,-0.9912712958184232,43.16667151233913,-9.516293267350186,False,False,False,True,True,0.0,19.701999999999998,21.1467,0,0.9389158219479946,0.9953283384750992,False,False,False,False,-0.18578325663341216,-0.18568048317931785,False,False,False,False,-512943.0,-559901.3507761571,False,False,False,False,12824.229924292305,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,24.740478934150122,,23.97101722052529,26.921266323991745,28.31050324566831,0.0,0.0,0.0,0.0,20.208700372161516,"rgba(239, 83, 80, 1.0)",0.8047944732306935,20.208700372161516,-1.0483426517265257,43.23989776147145,-9.234540986488227,False,False,False,True,True,0.0,19.7133,21.131725000000003,0,0.9393429558133357,0.9924732134950855,False,False,False,False,-0.18578325663341216,-0.185731869906365,False,False,False,False,-512943.0,-559173.3143300151,False,False,False,False,12625.404654148238,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,24.730301887491716,,23.961409829656944,26.91103004808382,28.300239247760228,0.0,0.0,0.0,0.0,20.197998231291514,"rgba(255, 0, 0, 1.0)",0.7650613824507431,20.197998231291514,-1.578955962228678,39.292794036287596,-8.117386059242982,False,True,False,True,False,0.0,19.724800000000002,21.1134,0,0.9375551243605575,0.9896807197036516,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,-521119.0,-558583.3249605575,False,False,False,False,12556.421636254467,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,18.921666666666667,24.72025493364839,,23.951906296282292,26.900956642373508,28.290151151653145,1.0,19.04,18.835,0.0,20.067169911853888,"rgba(255, 0, 0, 1.0)",0.7320507908327685,20.067169911853888,-1.608044040926121,35.747135559381476,-11.359386635065974,False,True,False,True,False,0.0,19.7397,21.0973,0,0.9350167755606568,0.9934663605862619,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,-529098.0,-558126.1881394635,True,False,False,False,12485.453858948196,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,18.95080289959262,24.712897002968123,,23.944960910215077,26.893549242778843,28.28272104878049,0.0,0.0,0.0,0.0,20.062001873510862,"rgba(255, 0, 0, 1.0)",0.6814977543526527,20.062001873510862,-1.5363247594343101,35.43257562345497,-11.517234084067333,False,True,False,True,False,0.0,19.757099999999998,21.081375,0,0.9374335342077279,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,-523167.0,-557584.1852225726,False,False,False,False,12383.83441927458,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,18.971256409000357,24.704885059981105,,23.937405156409735,26.885467781002962,28.274608635644825,0.0,0.0,0.0,0.0,20.05609065207359,"rgba(255, 0, 0, 1.0)",0.6834176304838618,20.05609065207359,-1.58920490726093,34.8084813084253,-12.06521993171534,False,True,False,True,False,0.0,19.7679,21.066075,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,-529671.0,-557151.4226609825,False,False,False,False,12292.674195719937,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,18.985233511524175,24.694816231132044,,23.92791365018769,26.875300370310732,28.264397838825975,0.0,0.0,0.0,0.0,20.04823712849806,"rgba(255, 0, 0, 1.0)",0.6804934484121438,20.04823712849806,-1.5697978150864957,34.548969494447505,-12.337094291064929,False,True,False,True,False,0.0,19.776,21.049125,0,0.9323818019625336,1.000178412132025,False,False,False,False,-0.2274819974407931,-0.22819406597655778,False,False,False,False,-521464.0,-556598.1292863936,False,False,False,False,12229.330409739783,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,19.068234454581074,24.66515618148978,,23.900085279017382,26.84507625624905,28.233936726693965,0.0,0.0,0.0,0.0,20.033446125328332,"rgba(239, 83, 80, 1.0)",0.6715551938425426,20.033446125328332,-1.211287073328867,38.23491684174702,-15.091098322549335,False,True,False,True,True,0.0,19.741100000000003,21.033374999999996,0,0.9293289368149006,0.9964352553248375,False,False,False,False,-0.21521869877338348,-0.22170638237497065,False,False,False,False,-496484.0,-555666.1272819535,False,False,False,False,12427.015209588777,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,19.14294716381618,24.652237464446614,,23.888095048221004,26.831650152253,28.22030284793971,0.0,0.0,0.0,0.0,20.034298288514897,"rgba(239, 83, 80, 0.5)",0.6626037773543716,20.034298288514897,-0.7761777190108624,44.16911765567038,-9.706301981478575,True,False,False,True,True,0.0,19.7186,21.018925,0,0.934198826249333,0.9905744264627423,False,False,False,False,-0.17245336088059843,-0.19707987162778454,False,False,False,False,-484833.0,-554567.9392620781,False,False,False,False,12414.983966029262,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,19.198967878999984,24.64248355278273,,23.879082038868425,26.82143148963971,28.20989450051272,0.0,0.0,0.0,0.0,20.0361745906176,"rgba(239, 83, 80, 0.5)",0.6545070561002393,20.0361745906176,-0.6053022452930173,49.44107426143057,-5.14755543131411,True,False,True,False,True,0.0,19.6878,21.003775,0,0.9407466809231045,0.9855653568564557,False,False,False,False,-0.15792308388994014,-0.17750147775886232,False,False,False,False,-475793.0,-553346.622374294,False,False,False,False,12362.658633222607,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,19.262781363656547,24.63398675412489,,23.871300764133743,26.812391372727596,28.200633665460416,0.0,0.0,0.0,0.0,20.041044269101707,#000000,0.6502206694018839,20.041044269101707,-0.25536602712806095,54.91212408155433,-0.5002492544547934,True,False,True,False,True,0.0,19.6817,20.991750000000003,0,0.9396505134210051,0.9855881823094939,False,False,False,False,-0.12905359028831762,-0.15327753402358996,False,False,False,False,-467508.0,-552015.7910196538,False,False,False,False,12299.439119529234,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,19.330238026503906,24.618911845715388,,23.857438498191367,26.796452379382938,28.184342312536437,0.0,0.0,0.0,0.0,20.044331904907008,"rgba(239, 83, 80, 0.5)",0.6442339329458485,20.044331904907008,-0.5344827201704562,56.55315806963486,0.582331408352303,True,False,True,False,True,0.0,19.6779,20.97975,0,0.9366519902956242,0.9884985173870069,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,-481923.0,-550929.0810813647,False,False,False,False,12332.238513024904,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,19.389274762973496,24.603667140635356,,23.843458827992713,26.78024722571941,28.16774538169012,0.0,0.0,0.0,0.0,20.04783577120357,#000000,0.6403381567214866,20.04783577120357,-0.4260807642644356,58.30662858221112,1.9677208651429439,True,False,True,False,True,0.0,19.6704,20.968275,0,0.9434336155647631,0.9863988470545847,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,-467078.0,-549629.0643204133,False,False,False,False,12371.196055458628,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,19.434760364096345,24.587302855952007,,23.828448592917145,26.762845819932696,28.14991999950647,0.0,0.0,0.0,0.0,20.049784454233738,#000000,0.6341754453572075,20.049784454233738,-0.3465672722631871,59.98597074065985,3.4275867693439466,True,False,True,False,True,0.0,19.6577,20.959899999999998,0,0.9428854110451521,0.9831804281345567,False,False,False,False,-0.14058177876670966,-0.14012235293443653,False,False,False,False,-451110.0,-548101.6369666085,False,False,False,False,12426.960457699579,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,19.577879374170568,24.574944918198838,,23.817680475835065,26.748595586681667,28.13490371603923,0.0,0.0,0.0,0.0,20.07498519871006,"rgba(38, 166, 154, 1.0)",0.6460353796118521,20.07498519871006,1.0216387865421341,65.48563394920512,8.498707977597185,True,False,True,False,True,4.427795253258271,19.6666,20.956200000000003,0,0.9470105095822663,0.9757131502252054,False,False,False,False,-0.007415872320692635,-0.07376911262756458,False,False,False,False,-435745.0,-546359.6736027851,False,False,False,False,12472.5114583554,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,19.667858970130574,24.562716455985907,,23.80689172629014,26.73474152991417,28.12038915141503,0.0,0.0,0.0,0.0,20.09155403489264,"rgba(38, 166, 154, 0.5)",0.6436057631632098,20.09155403489264,0.5491653203511365,66.49331934563021,9.31890225666205,True,False,True,False,True,2.350061877579172,19.6694,20.950875,0,0.9408828166053601,0.9796812051147311,False,False,False,False,-0.028743874244254383,-0.05125649343590948,False,False,False,False,-450239.0,-544869.4306011915,False,False,False,False,12503.852365977798,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,19.71752049614814,24.55205366552884,,23.797388230695987,26.72283919837111,28.107981340059425,0.0,0.0,0.0,0.0,20.1007656142174,"rgba(38, 166, 154, 0.5)",0.6478913683818806,20.1007656142174,0.5776190331370776,67.3411906202218,10.165204790453288,True,False,True,False,True,2.550118149408533,19.6801,20.9454,0,0.9377459123896126,0.9895951735594999,False,False,False,False,-0.06653057754342494,-0.058893535489667206,False,False,False,False,-438115.0,-543214.3231500102,False,False,False,False,12497.963182009149,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,19.755895607923957,24.544616758315946,,23.790810903635922,26.714433664238264,28.099180766696527,0.0,0.0,0.0,0.0,20.10859068356506,"rgba(38, 166, 154, 0.5)",0.6564733240762692,20.10859068356506,0.6723949020412281,68.28069580266194,11.224661410738975,True,False,True,False,True,3.055510183837015,19.6892,20.94285,0,0.9445463278316304,0.9833202340406952,False,False,False,False,-0.046071901221297146,-0.052482718355482176,False,False,False,False,-429339.0,-541448.8142639635,False,False,False,False,12440.258326474122,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,19.802579262663144,24.53442203016604,,23.781795370477987,26.702902833033274,28.087104225248574,0.0,0.0,0.0,0.0,20.118566122002825,"rgba(38, 166, 154, 0.5)",0.6586537730790851,20.118566122002825,0.5183814197268395,67.9814912300744,11.224661410738975,True,False,True,False,True,2.394427814067324,19.6937,20.93665,0,0.9453752181500874,0.9829842931937174,False,False,False,False,-0.04142818451460304,-0.04695545143504261,False,False,False,False,-441407.0,-539897.778383902,False,False,False,False,12434.486879552042,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,19.853867402524987,24.51779708199877,,23.76699684353517,26.684271785462094,28.06765100730447,0.0,0.0,0.0,0.0,20.129800950967002,#000000,0.6541705979098225,20.129800950967002,0.3595377869083292,66.75204615599773,11.224661410738975,True,False,True,False,True,1.6947906112502515,19.6892,20.927825000000002,0,0.9405466573816156,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,-460598.0,-538668.3244554695,False,False,False,False,12539.239020954334,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,19.96086624179576,24.50560761427385,,23.756773508728497,26.669368075767515,28.051639549418756,0.0,0.0,0.0,0.0,20.158032768594854,"rgba(0, 255, 255, 0.75)",0.6788905363597911,20.158032768594854,1.630553339778017,69.5606662485365,13.152424074838109,True,False,True,False,True,7.586020798034802,19.7089,20.921574999999997,0,0.9436148300720906,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,-442744.0,-537181.1256267026,False,False,False,False,12621.638415978297,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,20.022931927309198,24.498992739832325,,23.751321279385554,26.66108527794298,28.042675321386024,0.0,0.0,0.0,0.0,20.17547839995995,"rgba(0, 255, 255, 0.75)",0.7016096165622164,20.17547839995995,1.7880621508396946,72.01413834547894,15.66993318805936,True,False,True,False,True,8.584538361501302,19.726,20.916025,0,0.9449824320850115,0.979175593452738,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,-432445.0,-535557.3097255133,False,False,False,False,12585.628518056152,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,20.143222060826034,24.488027747142496,,23.742561230568093,26.646796029274213,28.02702691263153,0.0,0.0,0.0,0.0,20.21132460319491,"rgba(0, 255, 0, 1.0)",0.7350882462182741,20.21132460319491,2.065976982516111,74.50297839784818,18.172067973964232,True,False,True,False,True,10.36082395013273,19.749299999999998,20.917199999999998,0,0.9570752688172043,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,-413634.0,-533667.0258538,False,False,False,False,12682.14590537311,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,20.17507718128919,24.48512523791033,,23.740271274872214,26.642953606472336,28.022799700721915,0.0,0.0,0.0,0.0,20.221256661869287,"rgba(0, 255, 0, 1.0)",0.7716104429530521,20.221256661869287,2.046036769653688,76.44253146235562,20.135082693159234,True,False,True,False,True,10.769833411725934,19.7901,20.918674999999997,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,-408462.0,-531725.8626622682,False,False,False,False,12565.70953474717,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,20.280865603972,24.47668943145037,,23.73383198493886,26.63135083545117,28.00989963777752,0.0,0.0,0.0,0.0,20.25540151139822,"rgba(0, 255, 0, 1.0)",0.8113289787196332,20.25540151139822,2.125646357810846,78.23808255511057,21.9725042541953,True,False,True,False,True,11.818828860538616,19.8345,20.92105,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,-392072.0,-529560.6864969617,False,False,False,False,12625.000859789849,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,20.41708083583771,24.46391201771944,,23.724044983789316,26.613818505289338,27.990413582414963,0.0,0.0,0.0,0.0,20.302697951794034,"rgba(0, 255, 0, 1.0)",0.8403169983144402,20.302697951794034,2.043635975055409,79.61148195600454,23.43457426079098,True,False,True,False,True,12.051948176335568,19.877399999999998,20.926575,0,0.9662766689607709,0.961975223675155,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,-367284.0,-527044.7688768537,False,False,False,False,12813.574489870625,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,20.483316815249886,24.458959197645726,,23.720495939522845,26.606528148792442,27.982161767220266,0.0,0.0,0.0,0.0,20.32667300992821,"rgba(0, 255, 0, 1.0)",0.8790071846288665,20.32667300992821,2.3188968483032455,81.3128408455542,25.227310821704748,True,False,True,False,True,14.031774838329476,19.9242,20.935325,0,0.970994593666867,0.9550330387024805,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,-356119.0,-524394.7569562824,False,False,False,False,12788.015195454025,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,20.55737706304682,24.453566699836752,,23.716725519915602,26.598397256898423,27.97290307905861,0.0,0.0,0.0,0.0,20.354364260144717,"rgba(0, 255, 0, 1.0)",0.9038458520803547,20.354364260144717,2.1636828175446667,81.90678524032165,26.004259067129112,True,False,True,False,True,13.578573612283932,19.9694,20.942024999999997,0,0.9733493810178816,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,-368902.0,-521984.01653835556,False,False,False,False,12787.937440485744,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,20.64695787966396,24.44714640754479,,23.712357174136145,26.588465643736786,27.961522967216137,0.0,0.0,0.0,0.0,20.38914742973773,"rgba(0, 255, 0, 1.0)",0.9242668143683862,20.38914742973773,2.2675839245559275,82.71864052487113,27.03950481239991,True,False,True,False,True,14.577184476904062,20.020799999999998,20.950499999999998,0,0.9744030235354749,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,-352859.0,-519361.92325869115,False,False,False,False,12838.403526679764,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,20.70022926207068,24.443129547550328,,23.709641912461077,26.582210285308626,27.954342548483478,0.0,0.0,0.0,0.0,20.515057287088364,"rgba(0, 255, 255, 0.75)",0.9370941187447132,20.515057287088364,1.9901338356597773,82.05991637808802,27.03950481239991,True,False,True,False,True,13.694313298801934,20.0698,20.95725,0,0.9803752797383369,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,-363053.0,-516938.52909964166,False,False,False,False,12797.405022390154,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,20.7649804672745,24.438186412833367,,23.706349402828415,26.574407993325035,27.945357028326715,0.0,0.0,0.0,0.0,20.54287996956012,"rgba(0, 255, 0, 1.0)",0.9604539936261496,20.54287996956012,2.1209969909634374,82.13113634073588,27.03950481239991,True,False,True,False,True,14.846636922162375,20.1241,20.9656,0,0.9813841247953116,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,-350152.0,-514352.6914391821,False,False,False,False,12799.011146074028,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,20.85358735895514,24.430894804152487,,23.70150325859977,26.562863685435328,27.932048886826085,0.0,0.0,0.0,0.0,20.581047124943225,"rgba(0, 255, 0, 1.0)",0.9826527710575169,20.581047124943225,2.008799988354416,81.87309802917913,27.12072825554594,True,False,True,False,True,14.631745295096813,20.1774,20.974050000000002,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,-369356.0,-512104.68071919476,False,False,False,False,12898.313298848074,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,20.87308043313304,24.429079083034868,,23.70027420080986,26.560031214875544,27.928793894231095,0.0,0.0,0.0,0.0,20.58932471286729,"rgba(0, 255, 255, 0.75)",1.013111930530054,20.58932471286729,1.8415292831035956,80.42072599175562,27.12072825554594,True,False,True,False,False,13.765193969986125,20.2278,20.97895,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,-374017.0,-509963.78644447855,False,False,False,False,12770.603015145003,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,20.904078312408647,24.424846155173146,,23.69717995084828,26.55388516300585,27.92185076616567,0.0,0.0,0.0,0.0,20.600219532521727,"rgba(38, 166, 154, 1.0)",1.0346293151744588,20.600219532521727,1.4254191775240732,75.30409834846182,29.933285555155678,True,False,True,False,False,10.557819511583602,20.2696,20.984775,0,0.9740059854638735,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,-383457.0,-508002.4409182075,False,False,False,False,12718.965759096243,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,20.925841983172138,24.421403743471114,,23.694619169180033,26.54897342415828,27.91632583067025,0.0,0.0,0.0,0.0,20.688951224107896,"rgba(38, 166, 154, 1.0)",1.0523346931014184,20.688951224107896,1.3788852400329068,72.01139772436277,26.874827138778286,False,False,True,False,False,10.96169775054759,20.3178,20.990525,0,0.9866194751381214,0.9528660220994476,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,-376041.0,-505956.5271055221,False,False,False,False,12636.7492356994,False,False,False,False
