date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.881941276,9.9276486825,9.0409249972,9.1871886979,1636683,0,,,
2022-01-07 00:00:00+00:00,9.4340086927,10.4030057096,9.0774909224,9.8453753509,2620325,0,,,
2022-01-14 00:00:00+00:00,9.159764254,9.5420610016,8.784963521,9.4797160992,2426486,0,,,
2022-01-21 00:00:00+00:00,7.7885420603,9.4157257302,7.7702590977,9.0683494411,2910167,0,,,
2022-01-28 00:00:00+00:00,7.9165227984,8.2090501997,7.3131850331,7.560005028,4242654,0,,,
2022-02-04 00:00:00+00:00,8.0993524242,8.6204168578,7.8708153919,7.8708153919,1994862,0,,,
2022-02-11 00:00:00+00:00,8.643270561,9.3608768424,7.9073813171,8.0993524242,3011983,0,,,
2022-02-18 00:00:00+00:00,8.062786499,8.7392561146,7.9530887235,8.6204168578,2151352,0,,,
2022-02-25 00:00:00+00:00,8.2730405687,8.4752704493,7.4640194744,8.0079376113,2302254,0,,,
2022-03-04 00:00:00+00:00,9.35772811,9.3761126446,8.0983874901,8.1443488265,4762917,0,,,
2022-03-11 00:00:00+00:00,9.4772275848,9.9919945536,8.9073070123,9.5783425251,6358421,0,,,
2022-03-18 00:00:00+00:00,9.8357260095,10.1114940284,9.0268064872,9.4036894465,4741939,0,,,
2022-03-25 00:00:00+00:00,10.9663748872,11.4903341232,9.9460332171,9.9460332171,8171504,0,,,10.800914075833333
2022-04-01 00:00:00+00:00,10.837683145,10.9571826199,9.8449182768,10.9387980853,5380564,0,,,10.699941900762072
2022-04-08 00:00:00+00:00,10.1114940284,10.8928367488,9.6105154607,10.8928367488,3216967,0,,,10.604982551926394
2022-04-15 00:00:00+00:00,9.9460332171,10.2585703052,9.6610729308,10.2585703052,4183481,0,,,10.475248903387392
2022-04-22 00:00:00+00:00,9.3209590408,10.2401857706,9.2474209024,10.0103790882,6192983,0,,,10.276220727870534
2022-04-29 00:00:00+00:00,8.7969998047,9.2382286351,8.5580927777,9.1646904967,4547148,0,,,10.073663520585487
2022-05-06 00:00:00+00:00,8.3833477763,8.9716528834,8.1811178957,8.7234616664,3999443,0,,,9.89867723696057
2022-05-13 00:00:00+00:00,8.1075797574,8.5028472512,7.3170447697,8.190310163,7577652,0,,,9.561935843014906
2022-05-20 00:00:00+00:00,8.1719256284,8.7326539337,8.0110609507,8.1811178957,5475688,0,,,9.420765287547129
2022-05-27 00:00:00+00:00,9.0176142199,9.0773639574,8.1995024303,8.2546560341,2719589,0,,,9.386103240551396
2022-06-03 00:00:00+00:00,8.7142693991,9.2474209024,8.6729041962,9.0176142199,2570443,0,,,9.361942421054708
2022-06-10 00:00:00+00:00,7.9053498768,8.9256915469,7.8134272038,8.8429611412,3869115,0,,,9.285293256702655
2022-06-17 00:00:00+00:00,8.4936549839,8.9486722152,7.1240071564,7.6203895905,14122866,0,,,8.62953543687184
2022-06-24 00:00:00+00:00,8.6039621915,8.9164992796,8.2178869649,8.6407312607,9604092,0,,,8.67972825792506
2022-07-01 00:00:00+00:00,8.5023042064,8.8534863367,8.1788469812,8.6409287315,7706277,0,,,8.678301258250118
2022-07-08 00:00:00+00:00,8.4745793014,8.5392707464,8.0956722661,8.3082298713,7340997,0,,,8.65389085128351
2022-07-15 00:00:00+00:00,8.4376127614,8.4976833889,8.1511220761,8.3729213163,10908749,0,,,8.62301884598163
2022-07-22 00:00:00+00:00,8.7518283516,8.9181777817,8.4098878563,8.4098878563,20791644,0,,,8.655300480896926
2022-07-29 00:00:00+00:00,8.5023042064,8.9828692268,8.3636796813,8.8165197966,20343766,0,,,8.656261839495528
2022-08-05 00:00:00+00:00,8.6871369065,8.7934157091,8.0679473611,8.6686536365,11857714,0,,,8.646165886510925
2022-08-12 00:00:00+00:00,8.7610699866,8.8442447017,8.1233971711,8.7887948916,11288279,0,,,8.64275185814585
2022-08-19 00:00:00+00:00,8.3729213163,9.0013524968,8.3267131413,8.6686536365,7467543,0,,,8.64013756958343
2022-08-26 00:00:00+00:00,8.8996945117,9.1880335239,8.0725681786,8.2712633312,7150848,0,,,8.670010543974344
2022-09-02 00:00:00+00:00,8.2412131754,8.9287551991,7.9996443563,8.8442447017,6700343,0,,,8.610184349376807
2022-09-09 00:00:00+00:00,8.8451352232,8.8730085485,8.1854665249,8.3155420428,3747357,0,,,8.615743828840486
2022-09-16 00:00:00+00:00,7.6837466698,8.9845018496,7.5165067181,8.9566285244,7204432,0,,,8.550266635069201
2022-09-23 00:00:00+00:00,6.9683313208,7.8138221878,6.8614835739,7.5815444771,6182568,0,,,8.43747148907373
2022-09-30 00:00:00+00:00,5.9834738275,7.2238368026,5.7697783336,6.9172302245,11070883,0,,,7.721820363418894
2022-10-07 00:00:00+00:00,6.1600048876,6.5130670079,6.0067015986,6.0856760202,5744724,0,,,7.636825590520676
2022-10-14 00:00:00+00:00,6.039220478,6.4480292489,5.9091449601,6.1971693213,6204930,0,,,7.551887173241152
2022-10-21 00:00:00+00:00,6.494484791,6.5130670079,6.1181948997,6.1878782129,4729153,0,,,7.515499823155693
2022-10-28 00:00:00+00:00,6.2807892972,6.5223581163,6.039220478,6.5223581163,4331076,0,,,7.4784801101978395
2022-11-04 00:00:00+00:00,6.8289646944,6.8289646944,6.1832326587,6.2436248635,6447713,0,,,7.455312836862609
2022-11-11 00:00:00+00:00,6.3179537309,7.0426601882,5.8905627432,6.8475469113,7860818,0,,,7.409886102779458
2022-11-18 00:00:00+00:00,6.0485115865,6.4851936826,5.8998538516,6.3272448393,4395223,0,,,7.3742926585328235
2022-11-25 00:00:00+00:00,6.1971693213,6.4248014778,5.9370182853,6.015992707,3385882,0,,,7.350096344830337
2022-12-02 00:00:00+00:00,6.4043063857,6.4277139383,5.8719805263,6.1971693213,5718275,0,,,7.314595382781586
2022-12-09 00:00:00+00:00,5.7395318924,6.4417584698,5.7208058504,6.3762173226,4599724,0,,,7.277555441434427
2022-12-16 00:00:00+00:00,5.4867303246,6.0485115865,5.3369219881,5.7395318924,5421948,0,,,7.222203572713243
2022-12-23 00:00:00+00:00,6.0016964813,6.0016964813,5.2807438619,5.5429084508,5499986,0,,,6.893563365746805
2022-12-30 00:00:00+00:00,5.9361553341,6.0485115865,5.6037680875,6.0485115865,5376096,0,,,6.873829806021641
