date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.42,3.43,3.395,3.41,2208.0,,#000000
2025-06-30 13:35:00+00:00,3.415,3.445,3.405,3.435,7359.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,3.435,3.45,3.43,3.45,2100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,3.45,3.46,3.445,3.445,1800.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,3.445,3.455,3.435,3.435,3460.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,3.435,3.435,3.425,3.425,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,3.425,3.45,3.425,3.45,1825.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,3.45,3.455,3.435,3.435,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,3.435,3.445,3.43,3.435,2205.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,3.435,3.435,3.425,3.425,1600.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,3.43,3.445,3.415,3.445,2349.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,3.445,3.445,3.445,3.445,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,3.445,3.48,3.445,3.475,1813.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,3.475,3.48,3.465,3.47,1657.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,3.475,3.475,3.47,3.475,106.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,3.475,3.5,3.475,3.495,4631.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,3.495,3.51,3.495,3.51,205.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,3.505,3.515,3.505,3.51,488.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,3.515,3.515,3.505,3.515,1711.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,3.515,3.53,3.515,3.515,240.0,3.5200000000000005,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,3.515,3.515,3.505,3.51,2010.0,3.5110666666666663,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,3.515,3.515,3.505,3.515,784.0,3.5112217095143925,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,3.515,3.515,3.495,3.495,0.0,3.5112217095143925,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,3.495,3.495,3.485,3.485,3649.0,3.4987243752805623,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,3.485,3.495,3.48,3.485,600.0,3.497731017437869,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,3.485,3.495,3.485,3.495,524.0,3.497323982750523,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,3.495,3.505,3.495,3.505,0.0,3.497323982750523,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,3.505,3.505,3.5,3.5,40.0,3.4973461195361284,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,3.505,3.505,3.5,3.5,210.0,3.497458731537793,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,3.505,3.515,3.505,3.515,600.0,3.4984434561626427,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,3.515,3.515,3.51,3.51,984.0,3.499793071258168,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,3.515,3.525,3.51,3.51,4874.0,3.5048994143988974,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,3.515,3.52,3.505,3.515,4431.0,3.5068718990816006,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,3.515,3.525,3.505,3.51,5545.0,3.508334830481946,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,3.505,3.52,3.505,3.515,5500.0,3.509251497671524,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,3.515,3.515,3.515,3.515,0.0,3.509251497671524,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,3.515,3.515,3.515,3.515,0.0,3.509251497671524,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,3.515,3.525,3.515,3.52,2034.0,3.509934166016133,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,3.525,3.535,3.52,3.53,18343.0,3.516634768106734,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,3.535,3.535,3.535,3.535,0.0,3.516634768106734,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,3.535,3.545,3.535,3.545,600.0,3.5169294459268556,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,3.545,3.545,3.545,3.545,10.0,3.5169349523323787,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,3.5169349523323787,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,3.555,3.555,3.555,3.555,100.0,3.5423364919012754,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,3.555,3.555,3.545,3.545,2906.0,3.541034805060563,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,3.545,3.545,3.535,3.535,2490.0,3.5377821112895504,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,3.535,3.535,3.53,3.53,933.0,3.5364977049183297,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,3.535,3.535,3.53,3.53,265.0,3.5362007359703895,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,3.535,3.535,3.53,3.53,55.0,3.5361421574560667,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,3.535,3.535,3.53,3.535,225.0,3.5354304568234483,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,3.535,3.545,3.535,3.545,205.0,3.5362464721938807,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,3.545,3.545,3.54,3.545,27.0,3.536324399094775,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,3.545,3.545,3.545,3.545,0.0,3.536324399094775,"rgba(38, 166, 154, 0.5)"
