date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_44,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_873,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_674,aVWAP_OB_bull_530,aVWAP_OB_bear_496,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,29.34,29.37,28.445,29.06,3945791,,28.789557271419618,26.539716803850776,26.321936172760992,26.010587012592293,25.808692701654223,25.059845531229705,24.905551806599558,24.645876737268676,24.468542032546623,24.111228735637876,23.76147742954522,23.401763735022765,22.880015188105368,21.263496215137117,20.683918230569674,20.288172614411266,20.102378006333037,19.784255669673918,19.59640750442988,19.51203454164878,19.1935927904072,19.191525026651384,19.055431425160094,18.780814797471294,18.73682690941205,18.60530599209108,18.617867678948638,18.69816936313659,18.781823863199516,18.863324939830548,18.94855915006722,28.608227975091523,27.040260244719693,26.12476581402701,25.911788750276212,25.28089571029366,24.99367152112568,24.679016152922454,24.255653639920865,23.847792273640096,23.484319672192424,21.777046369408342,21.49987166691626,21.153929996932135,20.913696420096496,20.891154872399696,20.507258126011372,20.32946203805589,20.160343729018482,19.92053362373184,19.72544888601234,19.552970115268856,19.304703783765063,19.10196890403641,18.879446710945437,18.757986170913952,18.710473853628756,18.65307111312626,18.59721502728777,18.634689299012518,18.934011999240052,28.608227975091523,27.040260244719693,26.12476581402701,25.28089571029366,24.255653639920865,21.777046369408342,21.263496215137117,19.59640750442988,25.558254215856138,23.396772697021866,23.055256874139623,"rgba(0, 255, 255, 0.75)",2.2678979512837945,25.558254215856138,1.6675114424805224,57.91670180725091,11.429981302373214,False,False,True,False,False,9.536861257250067,23.972968326676,0.0,0.0,0.0,0.0,1,0.9573723116503436,0.8547504680188284,False,False,False,False,0.30821788672184297,0.2981509933899541,False,False,False,False,135501039,108126537.58826368,False,False,False,False,5248484.610935207,False,False,False,False
2025-07-11 00:00:00+00:00,30.33,30.48,29.585,30.02,7840454,,28.87862072611948,26.646893382111298,26.411636695675,26.086568770241723,25.87784792452581,25.123373055436346,24.9678838403488,24.703284573009004,24.523473890432257,24.164599988391057,23.81196671804298,23.448981528735008,22.92421363005552,21.307218771336395,20.726527496138186,20.329720596657705,20.14319985765261,19.823928581052375,19.635039778750087,19.54964774528925,19.22843114640027,19.226309123540588,19.08894904168194,18.8131875056302,18.7689271068794,18.63652706089228,18.647959791082677,18.727404444468398,18.810521688457687,18.891460102767883,18.975674291208804,28.859611156148436,27.149339475326116,26.209074218603416,25.983637783115018,25.34563731992299,25.056620293943574,24.739309167820753,24.309391152287414,23.90023908103162,23.532558412014904,21.821140171811894,21.54396871643628,21.197383827378815,20.95672833427265,20.934171514673405,20.54953532022285,20.371192908808595,20.201412192928203,19.960654280606267,19.764885940873075,19.591142346341787,19.340339457949657,19.13582565203191,18.91225284753575,18.790237847776943,18.742444451216084,18.684747826258405,18.627992972860135,18.66447083932725,18.96131955540671,28.859611156148436,27.149339475326116,26.209074218603416,25.34563731992299,24.309391152287414,21.821140171811894,21.307218771336395,19.635039778750087,25.63745046062665,23.454231377500044,23.119324563411315,"rgba(0, 255, 0, 1.0)",2.3190996763804015,25.63745046062665,2.0234358993561563,60.95990902697654,11.429981302373214,True,False,True,False,True,11.882012980500999,24.019229304722998,0.0,0.0,0.0,0.0,1,0.9742936069604583,0.8394807514376456,False,False,False,False,0.34282824483219976,0.32048961911107693,False,False,False,False,143341493,109507516.23186117,False,False,False,False,5350130.469329905,False,False,False,False
2025-07-14 00:00:00+00:00,29.75,31.03,29.715,30.585,6191800,30.165,28.94267863145105,26.727884875888748,26.480153303536348,26.145100217358564,25.93133326226753,25.17275515908989,25.016379064792076,24.748052024820957,24.566360957325745,24.20631624774143,23.851484618975423,23.485988605695834,22.95889898088597,21.341573340115787,20.760024741455,20.362395764860366,20.175310593626836,19.855145541622008,19.66544524337445,19.579257029331174,19.255871050192987,19.253706547614538,19.115355185465276,18.83869773902484,18.79422389008821,18.66113498886237,18.671682001840935,18.750453841566223,18.833149142888747,18.91364563935739,18.99705874680727,29.01010828378631,27.231093279757292,26.273733219526676,26.039114899344384,25.39590449192383,25.105572320910895,24.786278469939084,24.35137838754945,23.94126125045028,23.570351723803523,21.85577293716488,21.578610060255976,21.23153117984612,20.99055125056323,20.96798291704497,20.58277632327378,20.404010239107937,20.233714745523443,19.992219548571434,19.795919210233883,19.62118848912566,19.368402899873487,19.16249723696369,18.938102359463276,18.815653300344657,18.76763973623848,18.70971291098233,18.652253337917614,18.68794929291193,18.982855136195294,29.01010828378631,27.231093279757292,26.273733219526676,25.39590449192383,24.35137838754945,21.85577293716488,21.341573340115787,19.66544524337445,26.011822917373024,24.027914058744198,23.16689423692887,"rgba(0, 255, 255, 0.75)",2.3552018492071713,26.011822917373024,1.5872003004266295,60.7087400526661,11.429981302373214,True,False,True,False,True,10.06035009549904,24.064614146891998,0.0,0.0,0.0,0.0,1,0.9851449819150928,0.8202456591675372,False,False,False,False,0.3428282452360172,0.331658932173547,False,False,False,False,137149693,110591523.16394505,False,False,False,False,5383137.117591477,False,False,False,False
2025-07-15 00:00:00+00:00,29.69,30.07,29.08,29.8,5094272,29.915990419577927,28.96907411079147,26.781521327724942,26.526514180872304,26.185573802412012,25.968742583793013,25.20825429604285,25.05140183697821,24.78064226417057,24.597731210962717,24.237068083947477,23.88082210270219,23.513641843032552,22.985022305444378,21.36788444377751,20.785800528132608,20.387612951184856,20.200125200153103,19.87932141441191,19.68902234894781,19.602231239844013,19.277207614337996,19.275010475488322,19.135906513175705,18.85858224457506,18.81394695344722,18.68033527686508,18.690192879256873,18.768434911619444,18.850795230279072,18.930941546419675,19.013725434312754,29.062369181636274,27.283068461764586,26.318047042276397,26.077709570170278,25.43178816117735,25.14083400114138,24.820415384749616,24.38223888987966,23.971655234738748,23.598550268453494,21.882174520647364,21.605085198772706,21.257708438894937,21.016531007155127,20.993958391278145,20.608388712871037,20.429329380525047,20.2586672756312,20.016643222740925,19.819962110533254,19.64449434511307,19.390208874742214,19.183249183699743,18.958240355016788,18.83546645129678,18.787286503846325,18.72918628596654,18.671184270596115,18.70626926211263,18.999640378115046,29.062369181636274,27.283068461764586,26.318047042276397,25.43178816117735,24.38223888987966,21.882174520647364,21.36788444377751,19.68902234894781,26.035532002240387,24.045588362753016,23.198756222751875,"rgba(0, 255, 255, 0.75)",2.38779772770319,26.035532002240387,1.5304763696524777,60.31099040459995,11.429981302373214,True,False,True,False,True,9.872503931153457,24.103479309077002,0.0,0.0,0.0,0.0,1,0.9957840304292584,0.8374115416554343,False,False,False,False,0.271227379019837,0.301443155596692,False,False,False,False,132055421,111433244.64771192,False,False,False,False,5371809.0737643605,False,False,False,False
2025-07-16 00:00:00+00:00,28.92,29.95,28.53,29.95,6428494,29.631969553191425,28.976846175290817,26.835423566549945,26.57429679397535,26.228353103840888,26.008802311525518,25.247455064395844,25.09027212558622,24.817126808299722,24.63302969325626,24.271957972295482,23.9143551947865,23.545465268342962,23.015330084853797,21.398929688488696,20.816356698386613,20.417593683677396,20.22966601098746,19.908162693131217,19.717184125102257,19.629689969459545,19.302762678012268,19.300526920947775,19.160542957256,18.882454882023083,18.837631546324847,18.70340884290815,18.71244012193104,18.790040023763932,18.871991211459704,18.95171058323547,19.03373365287829,29.069362838529116,27.33264499581673,26.364411224208833,26.118786259564242,25.471108853501562,25.17985946781728,24.858564265856206,24.417142819111447,24.006323900101698,23.630950887522207,21.91318283607196,21.63625874877784,21.28862496447621,21.047274392104615,21.024702049970717,20.63879074907106,20.459422232212038,20.288360204693785,20.045754479327726,19.848655621414974,19.67234081517227,19.416308059335144,19.208119127799733,18.98240452351803,18.859256373522214,18.81088279254258,18.7525814678399,18.693936354980313,18.728286315098476,19.019791776106636,29.069362838529116,27.33264499581673,26.364411224208833,25.471108853501562,24.417142819111447,21.91318283607196,21.398929688488696,19.717184125102257,26.056686889635728,24.06392883079822,23.232009089507514,"rgba(38, 166, 154, 1.0)",2.40718213446533,26.056686889635728,1.1894875212673748,57.280062606240435,11.429981302373214,False,False,True,False,False,7.4870323662529685,24.1400740725275,0.0,0.0,0.0,0.0,1,0.9975621264205837,0.8365208406879269,False,False,False,False,0.24197929844623775,0.2717112270214649,False,False,False,False,125626927,111989859.6419193,False,False,False,False,5413247.69832262,False,False,False,False
2025-07-17 00:00:00+00:00,28.39,28.62,28.09,28.62,3894423,29.40393368056229,28.959843217142325,26.856393334914298,26.593981300481897,26.24698878973805,26.026746562974548,25.26621386968129,25.109064599826812,24.835059987484122,24.65055010423865,24.28955830087859,23.931508570328432,23.56194826863277,23.031263153868828,21.415764318951542,20.833062889313112,20.434067568912653,20.245934380603828,19.924102853541445,19.732780725621794,19.64491208659647,19.316977397016753,19.31472053453423,19.17426606935051,18.895785594286952,18.850862508386882,18.71631363257633,18.72488344321467,18.80211787955836,18.88383321534744,18.96330719922338,19.044899119689653,29.029773117807704,27.349161298962844,26.38419011685273,26.136944766376747,25.489623624295454,25.19861929350571,24.877262293108988,24.4346425234112,24.02399392605145,23.647686235986733,21.92985819618183,21.653100199865328,21.305417685079828,21.064030773605317,21.04146374881786,20.65545047540588,20.475949255309477,20.30470109964627,20.061819795131147,19.86452423671244,19.687770442850756,19.430809087820226,19.221965991862525,18.995886175511096,18.87254360448137,18.824067479490463,18.7656603485323,18.70666292758194,18.740599769302605,19.031038211087598,29.029773117807704,27.349161298962844,26.38419011685273,25.489623624295454,24.4346425234112,21.92985819618183,21.415764318951542,19.732780725621794,26.058127235414787,24.067438323884865,23.246410633105747,"rgba(38, 166, 154, 0.5)",2.4183193039248314,26.058127235414787,0.9642534634697252,53.62937481069018,8.306872521674777,False,True,False,False,False,5.890189614839695,24.171698796618998,0.0,0.0,0.0,0.0,1,0.9780388407691074,0.8548093458505782,False,False,False,False,0.16649526767680128,0.21910324734913308,False,False,False,False,121732504,112371924.12654993,False,False,False,False,5353685.945447223,False,False,False,False
2025-07-18 00:00:00+00:00,28.09,28.78,27.8848,28.75,5416008,29.172997542712032,28.933420756425782,26.88246872153299,26.618917757061244,26.270994149802682,26.050047413211512,25.29097553431504,25.133933330881735,24.858897840714707,24.67389825608504,24.31310145416942,23.954532128691273,23.584140334958736,23.052789846211706,21.438656270444564,20.855820820004542,20.45653407408533,20.268132053209705,19.945870580652077,19.75408995207562,19.665715523913498,19.33642155757074,19.334136013486614,19.193045002047043,18.914038070122544,18.86898019698084,18.733989935964246,18.74192936456258,18.818662637214434,18.900053731793204,18.979190536380543,19.06019156644334,28.97323170790708,27.36877210426916,26.409496650294685,26.16043735743912,25.513967927883485,25.223410192631324,24.902090248069257,24.458018596325548,24.04768618856698,23.670201826626695,21.952494008632414,21.675983086081793,21.328261030993,21.08684170068647,21.06428338409803,20.678156301110967,20.498485515207374,20.326994142980972,20.08375098551869,19.886197477276458,19.708854451230277,19.450639175432936,19.240912053682443,19.01434152412411,18.890737441172195,18.842122798824377,18.783572934103628,18.724096150711237,18.757467912697905,19.04644158612697,28.97323170790708,27.36877210426916,26.409496650294685,25.513967927883485,24.458018596325548,21.952494008632414,21.438656270444564,19.75408995207562,26.062838186514945,24.075510940862284,23.26543802162998,"rgba(38, 166, 154, 0.5)",2.4254739395744958,26.062838186514945,0.8357796719269978,50.329053261071934,5.291445853482905,False,True,False,False,False,4.99572623094485,24.2062661492705,0.0,0.0,0.0,0.0,1,0.9670104800455186,0.8679480491113394,False,False,False,False,0.1645955188181836,0.19184938308365834,False,False,False,False,116316496,112526613.21962641,False,False,False,False,5356129.947586548,False,False,False,False
2025-07-21 00:00:00+00:00,29.47,29.715,28.65,28.72,5777692,29.191550831278903,28.946622333034146,26.929302164152897,26.66092238172647,26.30892763075276,26.085716521082116,25.325946997639427,25.168627720388265,24.891549253565902,24.705526951048284,24.344377793004462,23.984628512618944,23.61274109365229,23.080056061919247,21.46656343633236,20.883294213752706,20.483497102825616,20.294704825694655,19.97182196878767,19.77943753152088,19.690438309539285,19.359449274858925,19.35712933314456,19.21525347010568,18.935563514849637,18.890337564381248,18.754801002395396,18.76200256231298,18.83816265872159,18.91918869333671,18.997944388736613,19.078265434009033,28.9951793643202,27.412036780653054,26.45037943038188,26.196955725296746,25.549033408635626,25.25823430528913,24.936172898404628,24.489306508983127,24.07877140299913,23.699308298338643,21.980370369450576,21.704004165274817,21.35605424461581,21.11448125984049,21.091923115590248,20.705492846297112,20.525547925090258,20.35370187761641,20.10994235295301,19.91201753277088,19.733921858013744,19.474151931206475,19.26332892694217,19.036127695492766,18.91218893242185,18.863401184146195,18.80467143314424,18.744620112582233,18.777335573980974,19.06464346681058,28.9951793643202,27.412036780653054,26.45037943038188,25.549033408635626,24.489306508983127,21.980370369450576,21.46656343633236,19.77943753152088,26.096257020131855,24.1057907662389,23.29594569064009,"rgba(38, 166, 154, 1.0)",2.4491709041183283,26.096257020131855,1.3775041072859104,52.27683338007006,5.291445853482905,False,True,False,False,False,8.4499226827696,24.2505965292165,0.0,0.0,0.0,0.0,1,0.9707119350891488,0.8395451111687829,False,False,False,False,0.23700097752950144,0.2144251803065799,False,False,False,False,122094188,112901812.23062146,False,False,False,False,5372661.792779232,False,False,False,False
2025-07-22 00:00:00+00:00,30.15,30.48,29.54,29.86,5175563,29.309446239112496,28.983419938241525,26.983121291560597,26.708297192377916,26.3508005483938,26.124633635003097,25.362824398260347,25.205010079006726,24.925508169807365,24.738252750605866,24.376429125172876,24.015222526920333,23.641604623695546,23.107320387581996,21.493868079309955,20.910020323401184,20.509635746324452,20.32042636015858,19.996880539056328,19.803880341274283,19.714265909641437,19.381598312516612,19.379245076804587,19.2365968678764,18.956215233985606,18.910822761436698,18.77474724059079,18.781245002919537,18.856866489547905,18.937553045309343,19.01595339533485,19.09563279792081,29.059439403704097,27.46464358829258,26.49583522191447,26.2370308522908,25.586335308568916,25.29486724265373,24.971648327557183,24.521490202107955,24.110426532928205,23.728727904532082,22.007806085895464,21.731491559637355,21.383216310423467,21.141427880744907,21.11886391381587,20.7320432269224,20.551791868502264,20.37956598595949,20.135258795763576,19.936938498337376,19.758087683630357,19.496783477465776,19.284878759040346,19.05704210914974,18.932766911530415,18.883807442325484,18.8248983822025,18.764290951485755,18.796383504871287,19.082131849977635,29.059439403704097,27.46464358829258,26.49583522191447,25.586335308568916,24.521490202107955,22.007806085895464,21.493868079309955,19.803880341274283,26.140473002378023,24.143330114763266,23.32944243552761,"rgba(0, 255, 255, 0.75)",2.4854329442133847,26.140473002378023,1.6132106911019286,55.13905382876944,5.291445853482905,False,False,True,False,True,10.061055903003886,24.294970256472496,0.0,0.0,0.0,0.0,1,0.978828181504726,0.8531318255882868,False,False,False,False,0.30990253243769683,0.26216385637213835,False,False,False,False,127269751,113465260.80981278,False,False,False,False,5364932.428356517,False,False,False,False
2025-07-23 00:00:00+00:00,29.55,30.25,29.385,29.91,4848031,29.356865194857093,29.00585422733674,27.026672160028095,26.747254927117215,26.3857829508244,26.15741551343155,25.394470197500812,25.236328810711857,24.954905761225543,24.766676312752644,24.404410911149125,24.04205974613477,23.66703614241615,23.131469190424493,21.51831308464267,20.93402060916264,20.533153471531232,20.343589103644007,20.019478168611094,19.825941229585375,19.735781028518957,19.40162705363854,19.399243988913316,19.255909109068305,18.97492043808676,18.929380248462405,18.79282554118395,18.798687181374355,18.873818212073406,18.954194033974137,19.032269503671632,19.111365491931576,29.09533463762344,27.50605156017089,26.53355571247739,26.27065969437984,25.61819536694222,25.32634681781627,25.002318673120502,24.549533139715784,24.138155215325888,23.754622679025,22.032295536524675,21.756066826181115,21.407548715809913,21.165598119786388,21.143031648149716,20.75590607939715,20.575399549157922,20.40285076701935,20.15807555851626,19.95941775672396,19.779903365002934,19.51723875766502,19.304374000606707,19.075978459223197,18.95140690294483,18.902295186134346,18.84322748835083,18.782121034024726,18.813649174367892,19.097974496672965,29.09533463762344,27.50605156017089,26.53355571247739,25.61819536694222,24.549533139715784,22.032295536524675,21.51831308464267,19.825941229585375,26.17383938922536,24.172584885654377,23.35754820269318,"rgba(38, 166, 154, 1.0)",2.497028164516486,26.17383938922536,1.3520714979313762,55.13790597209017,5.291445853482905,False,True,True,False,True,8.246521341422273,24.336393346268,0.0,0.0,0.0,0.0,1,0.9691065930812339,0.8731267150971943,False,False,False,False,0.2926830523062657,0.277423454339202,False,False,False,False,122421720,113816494.50354561,False,False,False,False,5344661.784107242,False,False,False,False
