date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,4.9059764067,4.9310513972,4.8724312689,4.9059764067,723962,,5.056786438670371,,5.077631411248274,"rgba(239, 83, 80, 0.5)",0.2503797979311914,5.05218876772727,-0.5839622934253352,45.444108677229856,2.0016612212733946,True,False,False,True,False,0.0,5.0606388409395,0.0,0.0,0.0,0.0,0,0.8232702104400865,1.0726737312629357,False,False,False,False,-0.29303759703646043,-0.25214119679310454,False,False,False,False,-46180280,-43300605.84995545,False,False,False,False,851685.2161763741,False,False,False,False
2023-10-25 00:00:00+00:00,4.8137272777,4.9059764067,4.8053409932,4.8892038378,816041,,5.055603301652911,,5.066982716079752,"rgba(239, 83, 80, 0.5)",0.2537911767802688,5.048515157738018,-0.9251223112507829,42.45957842580241,-0.8549055685452132,True,False,False,True,False,0.0,5.061419082789,0.0,0.0,0.0,0.0,0,0.8218864370813008,1.0766217922641363,False,False,False,False,-0.34282825441539394,-0.2974847256042492,False,False,False,False,-46996321,-43445535.85583955,False,False,False,False,850287.4037773006,False,False,False,False
2023-10-26 00:00:00+00:00,4.7885684243,4.838886131,4.7801821399,4.8137272777,667847,,5.054469286536553,,5.057703685883933,"rgba(239, 83, 80, 0.5)",0.2571570183635882,5.045239784593327,-0.9981114337327752,39.9643703226242,-3.239024926053901,True,False,False,True,False,0.0,5.061761458083,0.0,0.0,0.0,0.0,0,0.8244025372181479,1.076458150908907,False,False,False,False,-0.34282825441539394,-0.3201564900098216,False,False,False,False,-47664168,-43610972.41051251,False,False,False,False,843132.8781389751,False,False,False,False
2023-10-27 00:00:00+00:00,4.7298644331,4.8053409932,4.7130918642,4.7885684243,787360,4.749432430166667,5.052866190678202,,4.955907993584158,"rgba(239, 83, 80, 0.5)",0.2614174679443889,5.032491843103364,-1.1576403535043862,37.17718703027793,-5.905592558193078,False,False,False,True,False,0.0,5.061342204988,1.0,4.805341,4.713092,0.0,0,0.8228895159515239,1.0878874695790117,True,False,False,False,-0.34282825441539394,-0.33149237221260774,False,False,False,False,-48451528,-43800798.119904175,False,False,False,False,840945.7064472507,True,False,False,False
2023-10-30 00:00:00+00:00,4.8221135621,4.8221135621,4.7717958554,4.7717958554,513605,4.771504444030787,5.052020529887448,,4.955609656179751,"rgba(239, 83, 80, 0.5)",0.2635202193863431,5.031593890504401,-0.7949307605018522,38.57523664183499,-5.905592558193078,True,False,False,True,False,0.0,5.061345188502,0.0,0.0,0.0,0.0,0,0.831202590971362,1.0505199011241255,False,False,False,False,-0.29255665288770033,-0.31202451255015407,False,False,False,False,-47937923,-43963038.31128048,False,False,False,False,828108.815998339,False,False,False,False
2023-10-31 00:00:00+00:00,4.8892038378,4.9059764067,4.838886131,4.8472724155,521704,4.801993084765509,5.051418784970961,,4.959583565839219,"rgba(239, 83, 80, 0.5)",0.2627257867202341,5.031973453847973,-0.54341683711467,41.511206352791696,-5.905592558193078,True,False,False,True,True,0.0,5.0615275872500005,0.0,0.0,0.0,0.0,0,0.8446490706751877,1.0377662734434276,False,False,False,False,-0.19592793418316914,-0.2539762233666616,False,False,False,False,-47416219,-44098457.161818504,False,False,False,False,816092.9408611492,False,False,False,False
2023-11-01 00:00:00+00:00,4.9646803979,4.9646803979,4.8892038378,4.9059764067,563706,4.834479855680341,5.051002208056082,,4.965899592885103,"rgba(239, 83, 80, 0.5)",0.2591724908076502,5.033091055860454,-0.2639580217301167,45.44349211132074,-11.713722316420075,True,False,False,True,True,0.0,5.061463224221501,0.0,0.0,0.0,0.0,0,0.860683329133397,1.0143061516210896,False,False,False,False,-0.1284179825686777,-0.19119710296766965,False,False,False,False,-46852513,-44206459.351551116,False,False,False,False,806195.4137685552,False,False,False,False
2023-11-02 00:00:00+00:00,5.0737020958,5.0737020958,5.0108049624,5.0317706735,681518,4.882964517016868,5.0510099784580476,,4.97940834798427,#000000,0.2508973906191307,5.036349127191419,0.14887746945636446,50.42706263382138,-7.067430572141035,True,False,False,False,True,0.08404252402550227,5.0624900961875,0.0,0.0,0.0,0.0,0,0.8787891405677671,1.011200866097036,False,False,False,False,0.011353578450373599,-0.08992176225864802,False,False,False,False,-46170995,-44283499.96521578,False,False,False,False,801306.1034246902,False,False,False,False
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,5.0820883803,5.0820883803,896518,4.93937361725093,5.0514869397570745,,4.998508153187678,"rgba(38, 166, 154, 1.0)",0.24286035704069817,5.041367929602451,0.4093893425384668,54.97935643433081,-2.920535595273435,True,False,True,False,True,2.1987437426833125,5.0642035008565,0.0,0.0,0.0,0.0,0,0.904398826987998,0.9964390448195966,False,False,False,False,0.11553462018666086,0.012806428964006418,False,False,False,False,-45274477,-44322361.80971712,False,False,False,False,805039.9032903886,False,False,False,False
2023-11-06 00:00:00+00:00,5.0569295269,5.1619258083,5.0317706735,5.1575649404,756527,4.962476499832725,5.051644664332123,,5.007150968373469,"rgba(38, 166, 154, 1.0)",0.2358310260364915,5.043528833034438,0.05682328610777714,55.58860772050214,-2.4241407652119875,True,False,True,False,True,0.0,5.0655775598265,0.0,0.0,0.0,0.0,0,0.89948544148539,0.9811328552774786,False,False,False,False,0.07735020418513923,0.04507831657457283,False,False,False,False,-46031004,-44389367.38580664,False,False,False,False,803137.4364946871,False,False,False,False
2023-11-07 00:00:00+00:00,5.1072472336,5.1072472336,5.0653158114,5.0737020958,675144,4.978841060188795,5.0518266472253,,5.0139091223723335,"rgba(38, 166, 154, 1.0)",0.22837865186488476,5.0452556563305375,0.27144208428963984,56.99856394094853,-0.9874770886092676,True,False,True,False,True,1.0884849565717616,5.0668033647105,0.0,0.0,0.0,0.0,0,0.893725175437722,0.9946080549829869,False,False,False,False,0.06454193114913365,0.05481012386185324,False,False,False,False,-45355860,-44427269.05695148,False,False,False,False,798118.086043915,False,False,False,False
2023-11-08 00:00:00+00:00,5.1072472336,5.1407923715,5.0750439013,5.132406087,526439,4.990294540408425,5.052016452163364,,5.019003046267356,"rgba(38, 166, 154, 1.0)",0.2198896860355021,5.046600122231565,0.2758069851381892,57.93853475457945,0.1145441414820283,True,False,True,False,True,1.088484956571783,5.0681091381184995,0.0,0.0,0.0,0.0,0,0.8913142525602403,1.0047011555862955,False,False,False,False,0.09079568990115525,0.07280290688150425,False,False,False,False,-45355860,-44463684.38805142,False,False,False,False,787464.0042382713,False,False,False,False
2023-11-09 00:00:00+00:00,5.040156958,5.1407923715,5.0233843891,5.1407923715,640603,4.99788994937975,5.052082716511266,,5.022616766849652,"rgba(38, 166, 154, 1.0)",0.21344332201395402,5.047451923159892,-0.03417752821245656,56.54915065283666,0.1145441414820283,True,False,True,False,True,0.0,5.0689595073625,0.0,0.0,0.0,0.0,0,0.8678913705253628,1.0099720048120595,False,False,False,False,0.07671003409507769,0.07475647048829097,False,False,False,False,-45996463,-44523793.35322588,False,False,False,False,781704.7491701037,False,False,False,False
2023-11-10 00:00:00+00:00,5.1575649404,5.1575649404,5.0485432424,5.0485432424,632805,5.00873589308277,5.052362777558336,,5.028000509607194,"rgba(38, 166, 154, 1.0)",0.20662470183474263,5.048930141878515,0.5257590092416504,58.13350236716618,0.7516256430244823,True,False,True,False,True,2.5846979816347755,5.0702369794705,0.0,0.0,0.0,0.0,0,0.8826953212269351,1.002808474253968,False,False,False,False,0.1478970862626575,0.11132677837547422,False,False,False,False,-45363658,-44556729.22172683,False,False,False,False,775865.5433202958,False,False,False,False
2023-11-13 00:00:00+00:00,5.1659512248,5.1911100782,5.1491786559,5.1575649404,460380,5.018357468392146,5.052704736809512,,5.032942747587096,"rgba(38, 166, 154, 1.0)",0.19832432219142082,5.050379609881945,0.5827405012205497,59.3527735142122,2.232695640582719,True,False,True,False,True,2.8361109445099437,5.0713964459525,0.0,0.0,0.0,0.0,0,0.9146493943144506,0.9792567692192645,False,False,False,False,0.29420431884896686,0.20276554861222054,False,False,False,False,-44903278,-44570319.36989441,False,False,False,False,763493.5612293037,False,False,False,False
2023-11-14 00:00:00+00:00,5.2665866383,5.2833592072,5.2162689316,5.224655216,1007516,5.04592371147727,5.053999789942324,,5.04767192332771,"rgba(38, 166, 154, 1.0)",0.19023183202599303,5.054993239774552,1.1122922818539436,61.98668255822446,5.026696962494917,True,False,True,False,True,5.778847076648319,5.073139058026,0.0,0.0,0.0,0.0,0,0.9279810859421732,0.9482288277863077,False,False,False,False,0.34282810344495196,0.27279682602858624,False,False,False,False,-43895762,-44543866.13970247,False,False,False,False,773063.0686320761,False,False,False,False
2023-11-15 00:00:00+00:00,5.2749729228,5.3420631984,5.2498979322,5.2917454917,1227918,5.076095417081753,5.055815346861775,,5.085504511425756,"rgba(38, 166, 154, 1.0)",0.18207671874102405,5.07811978362247,1.081154913921329,63.88383353089964,7.070260146981283,True,False,True,False,True,6.01804618859148,5.074523758902,0.0,0.0,0.0,0.0,0,0.9541579767906732,0.9278757567821095,False,False,False,False,0.3428281164297514,0.3078124712291688,False,False,False,False,-42667844,-44470296.64402786,False,False,False,False,790900.5169210143,False,False,False,False
2023-11-16 00:00:00+00:00,5.2749729228,5.2749729228,5.1976524727,5.2491994394,1246410,5.0954665448171355,5.057320226383828,,5.093643538535831,"rgba(38, 166, 154, 1.0)",0.1782115356363369,5.0812092047274255,1.0872681018134185,65.14860084601644,8.52057126026051,True,False,True,False,True,6.01804618859148,5.0756685542065,0.0,0.0,0.0,0.0,0,0.9517094537325044,0.9299317753418056,False,False,False,False,0.26250051412217745,0.2851564926756731,False,False,False,False,-42667844,-44399612.226615004,False,False,False,False,808763.633904504,False,False,False,False
2023-11-17 00:00:00+00:00,5.2663817616,5.2749729228,5.2234259561,5.2320171172,747336,5.105493094770509,5.0582379583595625,,5.0996037913904475,"rgba(38, 166, 154, 1.0)",0.17434495504952569,5.083347123127553,1.0498418977506545,65.63571712785347,9.28005631138381,True,False,True,False,True,5.720513439351802,5.076050676989,0.0,0.0,0.0,0.0,0,0.956007721527195,0.9260555235250059,False,False,False,False,0.27953889866255355,0.28234769566911333,False,False,False,False,-43415180,-44361007.04125756,False,False,False,False,806354.7070847196,False,False,False,False
2023-11-20 00:00:00+00:00,5.3093375672,5.3179287283,5.2491994394,5.3093375672,702219,5.115906246112167,5.059254305833966,,5.107381264848618,"rgba(38, 166, 154, 1.0)",0.17123280769041319,5.086043210944075,1.3040395661772874,66.84946585586079,10.758350424519023,True,False,True,False,True,6.994719223583537,5.0774072797775,0.0,0.0,0.0,0.0,0,0.9682836526348957,0.9157459365726952,False,False,False,False,0.32578982996420625,0.3040687628166598,False,False,False,False,-42712961,-44296377.78473766,False,False,False,False,802270.953865711,False,False,False,False
2023-11-21 00:00:00+00:00,5.2749729228,5.3179287283,5.2491994394,5.3093375672,584209,5.123215296611424,5.060051889936893,,5.112652844369161,"rgba(38, 166, 154, 1.0)",0.1664901686709043,5.087942461453281,1.1233724059491832,66.14208029103384,10.758350424519023,True,False,True,False,True,5.7818537394910585,5.0787120121300005,0.0,0.0,0.0,0.0,0,0.9763371384381003,0.9088454914043733,False,False,False,False,0.32578982996420625,0.314929296390433,False,False,False,False,-43297170,-44257193.165728346,False,False,False,False,793719.5046945066,False,False,False,False
2023-11-22 00:00:00+00:00,5.3093375672,5.3265198894,5.2749729228,5.2835640839,561254,5.130587761414752,5.060891741270657,,5.118398000374651,"rgba(38, 166, 154, 1.0)",0.1634183111687373,5.090005315992016,1.3421522327538478,66.46263960517004,11.003943426532828,True,False,True,False,True,6.811088478633263,5.0798686936085,0.0,0.0,0.0,0.0,0,0.9925888811620039,0.8986741652710064,False,False,False,False,0.342828117644121,0.328878707017277,False,False,False,False,-42735916,-44197535.237660564,False,False,False,False,784603.2103927613,False,False,False,False
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2841654651,5.292155245,341932,5.135074209413184,5.061425003405774,,5.121989387522127,"rgba(38, 166, 154, 1.0)",0.16175098701909096,5.091304801837394,1.4541802303490396,67.0681559288268,11.945671010053509,True,False,True,False,True,7.324505002197103,5.080911365388,0.0,0.0,0.0,0.0,0,0.9885036725671068,0.9174852030195407,False,False,False,False,0.34282811985360745,0.3358534134354422,False,False,False,False,-42393984,-44126807.738144465,False,False,False,False,767243.5550832412,False,False,False,False
2023-11-27 00:00:00+00:00,5.2835640839,5.307619335,5.2491994394,5.292155245,739272,5.142312714212234,5.062411789480893,,5.1273707475641235,"rgba(38, 166, 154, 1.0)",0.15906118595183405,5.093365885253652,1.1957549386306134,65.4355199283004,11.945671010053509,True,False,True,False,True,5.773059411357657,5.08213910076,0.0,0.0,0.0,0.0,0,0.9669726332286347,0.9198124145481171,False,False,False,False,0.30135699994448856,0.3186052066899654,False,False,False,False,-43133256,-44087844.9248839,False,False,False,False,766146.6313544867,False,False,False,False
2023-11-28 00:00:00+00:00,5.292155245,5.3093375672,5.2577906005,5.3007464061,690246,5.148728534658712,5.063351560393286,,5.132337429219016,"rgba(38, 166, 154, 0.75)",0.1573278602705305,5.095293192282954,1.2512853882238995,64.59051080843248,11.945671010053509,True,False,True,False,False,6.038287416914123,5.0832498548895,0.0,0.0,0.0,0.0,0,0.9692282687487301,0.9115076440246387,False,False,False,False,0.3081299149223277,0.3133675608061466,False,False,False,False,-42443010,-44023341.594496295,False,False,False,False,763170.1360072519,False,False,False,False
2023-11-29 00:00:00+00:00,5.292155245,5.3351110505,5.2663817616,5.3093375672,640680,5.154647289687753,5.064261249281846,,5.137108694948246,"rgba(38, 166, 154, 0.75)",0.15491170370480142,5.097157006233607,1.2587702162128467,64.02717139518721,11.945671010053509,True,False,True,False,False,6.038287416914123,5.083960766399,0.0,0.0,0.0,0.0,0,0.9826250479130447,0.904531079625693,False,False,False,False,0.33090957914719005,0.32213856997666834,False,False,False,False,-42443010,-43961367.80647683,False,False,False,False,758366.6012618694,False,False,False,False
2023-11-30 00:00:00+00:00,5.3007464061,5.3007464061,5.249285351,5.292155245,885156,5.161349213321254,5.065430347244909,,5.142474180053851,"rgba(38, 166, 154, 0.75)",0.15425334025013615,5.099345611805267,1.3056494852438367,63.93386565645432,11.945671010053509,True,False,True,False,False,6.312300349939051,5.084714633714,0.0,0.0,0.0,0.0,0,0.9710822182553482,0.9172317175387235,False,False,False,False,0.2969128059681392,0.30952568797240376,False,False,False,False,-41557854,-43867112.36308558,False,False,False,False,763338.7345457177,False,False,False,False
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2835640839,5.292155245,678781,5.167131253283017,5.066434921994609,,5.147389173362862,"rgba(38, 166, 154, 0.75)",0.1545799208896895,5.101323173273538,1.3456753809241797,64.16762411951657,11.945671010053509,True,False,True,False,False,6.589669805581778,5.0855114568344995,0.0,0.0,0.0,0.0,0,0.9919858083200901,0.8921534352429816,False,False,False,False,0.34282812082320197,0.3261769043978029,False,False,False,False,-40879073,-43749934.348846935,False,False,False,False,760022.7449556896,False,False,False,False
2023-12-04 00:00:00+00:00,5.2835640839,5.3093375672,5.2577906005,5.2577906005,1251222,5.174814786232562,5.068052124153873,,5.1538291800920275,"rgba(38, 166, 154, 0.75)",0.15510401837848392,5.104100302636867,1.1570543635124015,62.712358056951786,11.945671010053509,True,False,True,False,False,5.59340600318701,5.0866992079445,0.0,0.0,0.0,0.0,0,0.985654427143713,0.9008761018335153,False,False,False,False,0.30316294077170414,0.3146699225847535,False,False,False,False,-42130295,-43686419.0802647,False,False,False,False,779285.4608397803,False,False,False,False
2023-12-05 00:00:00+00:00,5.1976524727,5.2878596644,5.1461055061,5.2835640839,1876729,5.178032354127649,5.069626339081616,,5.1561138835610825,"rgba(38, 166, 154, 0.75)",0.1547131736662908,5.1056527982353,0.5946466760687015,57.45267102558257,11.30372374727451,True,False,True,False,False,2.379609456545431,5.087777275094001,0.0,0.0,0.0,0.0,0,0.9611578161874554,0.9064038089161769,False,False,False,False,0.21834824388839497,0.26650908323657424,False,False,False,False,-44007024,-43698991.8222151,False,False,False,False,822322.4623754751,False,False,False,False
2023-12-06 00:00:00+00:00,5.2062436339,5.2320171172,5.1930132457,5.214834795,1121831,5.179687195699419,5.070550086363775,,5.157503688574847,#000000,0.1544055070405708,5.106575525734444,0.6454958121368538,54.355236089053776,8.500874977262939,True,False,False,False,False,2.6739077872437704,5.089138203621499,0.0,0.0,0.0,0.0,0,0.9823669253587752,0.9191232948557154,False,False,False,False,0.21277907998674572,0.23964408161165998,False,False,False,False,-42885193,-43667078.14291255,False,False,False,False,834067.8952234958,False,False,False,False
2023-12-07 00:00:00+00:00,5.214834795,5.2320171172,5.1332187644,5.2320171172,1645303,5.180640020851892,5.071720495437199,,5.177685212632506,#000000,0.15448042627874095,5.119732126401787,0.6156292475954976,52.71889902380326,7.090316425081113,True,False,False,False,False,2.971763490150309,5.0905820722165,0.0,0.0,0.0,0.0,0,0.9820943871193784,0.912980855013706,False,False,False,False,0.17582380725657856,0.20773394443411927,False,False,False,False,-41239890,-43571894.29417089,False,False,False,False,865881.0365872802,False,False,False,False
2023-12-08 00:00:00+00:00,5.2234259561,5.2320171172,5.1804701505,5.214834795,665814,5.181499540277771,5.072259329688647,,5.179240690673408,#000000,0.15375137777090364,5.12051867761742,0.6693096346487157,52.07558220322464,6.535971712479586,False,False,False,False,False,3.273179573856897,5.0918689753069994,0.0,0.0,0.0,0.0,1,0.985425419055801,0.9089371051461238,False,False,False,False,0.20498263236616357,0.20635828840014142,False,False,False,False,-40574076,-43454332.79243869,False,False,False,False,858035.2704466026,False,False,False,False
2023-12-11 00:00:00+00:00,5.2234259561,5.2320171172,5.2062436339,5.2062436339,964436,5.182992471018243,5.073080078951504,,5.181483321738893,#000000,0.15416311050237058,5.121696679837287,0.6598807972361753,51.6467043228389,6.08072013296411,False,False,False,False,False,3.273179573856897,5.0933557997075,0.0,0.0,0.0,0.0,0,0.9895178434917351,0.9160642514641413,False,False,False,False,0.22103045962800497,0.2136943740140732,False,False,False,False,-40574076,-43341381.545676395,False,False,False,False,862207.8480761476,False,False,False,False
2023-12-12 00:00:00+00:00,5.2663817616,5.2663817616,5.1976524727,5.2234259561,954386,5.185196484337079,5.074008165573049,,5.184799603042269,#000000,0.1549234577215311,5.123258263827729,0.9238336135611532,53.631767424493574,6.08072013296411,True,False,False,False,False,4.802516025907355,5.0947775133015,0.0,0.0,0.0,0.0,0,0.9895041775605409,0.900761834403918,False,False,False,False,0.23719111086715486,0.22544274244061402,False,False,False,False,-39619690,-43195432.85761066,False,False,False,False,865822.6775633575,False,False,False,False
2023-12-13 00:00:00+00:00,5.3780668561,5.3866580172,5.2577906005,5.2835640839,1140234,5.191690210958621,5.075733318680882,,5.195260192202319,"rgba(38, 166, 154, 1.0)",0.15752323094823883,5.127400643297037,1.5912967966314182,58.96375652604573,4.168675812526338,True,False,True,False,True,8.560828962464182,5.096917589416,0.0,0.0,0.0,0.0,0,1.023583086924218,0.8649352959986799,False,False,False,False,0.34282812286173797,0.284135432651176,False,False,False,False,-38479456,-43010492.58868475,False,False,False,False,876583.9058942063,False,False,False,False
2023-12-14 00:00:00+00:00,5.4038403394,5.446796145,5.369475695,5.3952491783,1107024,5.200060715762398,5.077797878843978,,5.207535313412623,"rgba(38, 166, 154, 1.0)",0.1601076312106207,5.132353887520031,1.6956496690831084,63.19840237262572,7.949516502174376,True,False,True,False,True,9.388021019489823,5.099106564423,0.0,0.0,0.0,0.0,0,1.0560628273826733,0.8415651365676254,False,False,False,False,0.3428281402783581,0.3134817864647671,False,False,False,False,-37372432,-42789392.173442215,False,False,False,False,885620.7723297275,False,False,False,False
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.369475695,5.4038403394,998461,5.206973174829561,5.07962198290514,,5.216582648083506,"rgba(38, 166, 154, 1.0)",0.1615179989985266,5.136262873486176,1.4438813194803848,63.879229044005584,8.404267532804596,True,False,True,False,True,7.982360026426679,5.100923794898,0.0,0.0,0.0,0.0,0,1.0546701388812645,0.8363746973320324,False,False,False,False,0.3428281425008428,0.32815496448280496,False,False,False,False,-38370893,-42616117.69605232,False,False,False,False,890045.8792971893,False,False,False,False
2023-12-18 00:00:00+00:00,5.446796145,5.4553873061,5.369475695,5.3780668561,1031832,5.214319536077221,5.081600964394629,,5.2257013454329675,"rgba(38, 166, 154, 1.0)",0.16574972945570804,5.140332129707753,1.8489563530427446,66.43758386770236,10.744511412650532,True,False,True,False,True,10.450934277474513,5.1030876433615004,0.0,0.0,0.0,0.0,0,1.056907624203332,0.8471163783838632,False,False,False,False,0.33324349987563495,0.3306992321792199,False,False,False,False,-37339061,-42409174.29620713,False,False,False,False,895606.1193247505,False,False,False,False
2023-12-19 00:00:00+00:00,5.5155254339,5.5327077561,5.4811607894,5.524116595,930310,5.223074771906323,5.083808800827735,,5.236707209683956,"rgba(38, 166, 154, 1.0)",0.1719983514939803,5.145130035886391,2.1534822560585547,69.57314799825062,13.62545350061923,True,False,True,False,True,12.537805753842076,5.1054751854835,0.0,0.0,0.0,0.0,0,1.064272972301066,0.8371395578362368,False,False,False,False,0.34282815535964756,0.3367636937694337,False,False,False,False,-36408751,-42173863.57870881,False,False,False,False,896967.0558218192,False,False,False,False
2023-12-20 00:00:00+00:00,5.4210226617,5.5122607927,5.4038403394,5.5069342728,808622,5.228664698931336,5.08542348142996,,5.2430459169948636,"rgba(38, 166, 154, 1.0)",0.17565879088581188,5.148166215397139,1.5533321442490937,66.96782376083573,13.62545350061923,True,False,True,False,True,8.739309184413315,5.10771008784,0.0,0.0,0.0,0.0,0,1.031204779869898,0.858181495260698,False,False,False,False,0.2951314815553221,0.3159475876623779,False,False,False,False,-37217373,-41979491.39915161,False,False,False,False,893502.5438288067,False,False,False,False
2023-12-21 00:00:00+00:00,5.4553873061,5.4810748778,5.4124315005,5.4639784672,667432,5.233151076742974,5.086759810211464,,5.248012199580138,"rgba(38, 166, 154, 0.75)",0.1802737477675259,5.150604415892063,1.6906670770553534,66.11252557562136,13.62545350061923,True,False,True,False,False,9.789277810459357,5.1100768291565,0.0,0.0,0.0,0.0,0,1.0395816292310323,0.8604273499311138,False,False,False,False,0.2842986844106822,0.30012313603653007,False,False,False,False,-36549941,-41766567.85408684,False,False,False,False,884637.0323061085,False,False,False,False
2023-12-22 00:00:00+00:00,5.4811607894,5.4983431117,5.4639784672,5.4897519505,818486,5.239176137105663,5.088526485013111,,5.254742955592046,"rgba(38, 166, 154, 0.75)",0.18536263696196464,5.1538809100566665,1.7656194619765206,66.1827943173499,13.62545350061923,True,False,True,False,False,10.57061684918629,5.1132521703435,0.0,0.0,0.0,0.0,0,1.0481154143766747,0.8548098685070816,False,False,False,False,0.3175059216132332,0.30881452882488164,False,False,False,False,-35731455,-41529896.761769705,False,False,False,False,882042.8741764572,False,False,False,False
2023-12-26 00:00:00+00:00,5.5327077561,5.5498900783,5.4768652089,5.5069342728,709361,5.2449631824070115,5.090194369198428,,5.261261370794958,"rgba(38, 166, 154, 0.75)",0.19157229847748836,5.1570271249460005,1.9610383867589578,67.42113295738571,13.62545350061923,True,False,True,False,False,12.108475973571952,5.1170051204595,0.0,0.0,0.0,0.0,0,1.0554174664325102,0.8429532626964299,False,False,False,False,0.3428281562059557,0.32582134251541867,False,False,False,False,-35022094,-41274688.81032776,False,False,False,False,875271.0359734589,False,False,False,False
2023-12-27 00:00:00+00:00,5.524116595,5.5498900783,5.5155254339,5.5412989172,656007,5.250294080200669,5.091761082250641,,5.267188010144059,"rgba(38, 166, 154, 0.75)",0.19706929419114017,5.159930928809274,1.8480081723817263,67.80196098906035,13.62545350061923,True,False,True,False,False,11.756302785206103,5.121154941652001,0.0,0.0,0.0,0.0,0,1.0653837083971698,0.8860176178572825,False,False,False,False,0.34282815866028077,0.3343247505878497,False,False,False,False,-35678101,-41055214.77855021,False,False,False,False,866672.446327441,False,False,False,False
2023-12-28 00:00:00+00:00,5.524116595,5.5412989172,5.4897519505,5.5412989172,749115,5.255903054171313,5.093490135868395,,5.273254892504333,"rgba(38, 166, 154, 0.75)",0.20207722195241387,5.163003715803098,1.7870043724271802,68.05584634351011,13.62545350061923,True,False,True,False,False,11.756302785206103,5.1248249517005,0.0,0.0,0.0,0.0,0,1.0432857004562412,0.8917602116547063,False,False,False,False,0.3264625946182731,0.3303936726030614,False,False,False,False,-35678101,-40844347.57154824,False,False,False,False,862062.3503930316,False,False,False,False
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5412989172,991360,5.262434674940575,5.09564994904577,,5.280057814394071,"rgba(38, 166, 154, 0.75)",0.2054550377371649,5.166623009792865,1.530932427218055,65.85907016192633,13.62545350061923,True,False,True,False,False,9.967886792456948,5.128480104031,0.0,0.0,0.0,0.0,0,1.0410682781951293,0.8894028968978008,False,False,False,False,0.31834321017617034,0.32436844138961585,False,False,False,False,-36669461,-40680626.52952674,False,False,False,False,867132.84645605,False,False,False,False
2024-01-02 00:00:00+00:00,5.4296138228,5.4596828867,5.3952491783,5.4210226617,857586,5.266209561408129,5.097177511500451,,5.283522667077501,"rgba(38, 166, 154, 0.75)",0.20819712176292315,5.168793800324484,1.252755178683573,61.93132653045729,17.21840470922062,True,False,True,False,False,7.875937597172946,5.131557647433,0.0,0.0,0.0,0.0,0,1.0310344157504348,0.8960448160547143,False,False,False,False,0.24498624688267676,0.2846773441361463,False,False,False,False,-37527047,-40556956.7440551,False,False,False,False,866758.4603205187,False,False,False,False
2024-01-03 00:00:00+00:00,5.3952491783,5.4382049839,5.3780668561,5.4124315005,816960,5.269132195375601,5.09851365586533,,5.286005908869987,"rgba(38, 166, 154, 0.5)",0.20999686971757012,5.170532142965618,1.0700970716211626,57.85239402592365,13.372697368188149,False,False,True,False,False,6.510745246170753,5.134903194494,0.0,0.0,0.0,0.0,0,1.0330524533313241,0.8866118153406581,False,False,False,False,0.22755398902742152,0.2561156665817839,False,False,False,False,-38344007,-40470174.40115098,False,False,False,False,864805.5795236356,False,False,False,False
2024-01-04 00:00:00+00:00,5.4038403394,5.4382049839,5.3866580172,5.3952491783,617820,5.271351813427558,5.09953520848273,,5.2879250056059535,"rgba(38, 166, 154, 0.5)",0.21195034844428395,5.171866190071896,1.0944740172912923,55.49858023489554,11.223654886003068,False,False,True,False,False,6.79734814880727,5.1379718232645,0.0,0.0,0.0,0.0,0,1.0735259276404177,0.872445698942082,False,False,False,False,0.2314157391144785,0.2437657028481312,False,False,False,False,-37726187,-40362567.052086234,False,False,False,False,855119.8705227086,False,False,False,False
