date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,66.09,66.09,66.09,66.09,0.0,,#000000
2025-06-30 13:35:00+00:00,66.09,66.09,66.09,66.09,0.0,,#000000
2025-06-30 13:40:00+00:00,66.09,66.11,66.01,66.01,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,66.03,66.255,66.025,66.205,434.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,66.205,66.315,66.18,66.3,577.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,66.32,66.34,66.19,66.245,271.0,,#000000
2025-06-30 14:00:00+00:00,66.215,66.235,66.15,66.15,500.0,,#000000
2025-06-30 14:05:00+00:00,66.145,66.17,66.115,66.14,32.0,,#000000
2025-06-30 14:10:00+00:00,66.15,66.235,66.15,66.185,41.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,66.205,66.235,66.2,66.23,223.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,66.255,66.28,66.235,66.275,173.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,66.3,66.33,66.3,66.31,247.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,66.355,66.445,66.355,66.4,423.0,66.4,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,66.42,66.435,66.27,66.29,86.0,66.38845448592011,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,66.26,66.285,66.24,66.265,238.0,66.34858991521642,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,66.26,66.315,66.26,66.285,405.0,66.32682002314814,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,66.28,66.325,66.255,66.32,0.0,66.32682002314814,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,66.325,66.325,66.18,66.18,190.0,66.31287630402383,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,66.14,66.145,66.095,66.125,2.0,66.21712921626984,#000000
2025-06-30 15:05:00+00:00,66.13,66.15,66.12,66.14,100.0,66.21839056813862,#000000
2025-06-30 15:10:00+00:00,66.17,66.23,66.165,66.23,476.0,66.23660798430892,#000000
2025-06-30 15:15:00+00:00,66.2,66.235,66.19,66.21,203.0,66.23554019358733,#000000
2025-06-30 15:20:00+00:00,66.215,66.27,66.195,66.27,62.0,66.23682946108889,#000000
2025-06-30 15:25:00+00:00,66.245,66.26,66.21,66.255,174.0,66.23906187437555,#000000
2025-06-30 15:30:00+00:00,66.3,66.335,66.28,66.335,190.0,66.24927812879167,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,66.355,66.42,66.3,66.32,38.0,66.25165953337898,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,66.33,66.415,66.33,66.415,170.0,66.26455872256636,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,66.42,66.53,66.41,66.515,426.0,66.3055729750703,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,66.515,66.515,66.495,66.51,337.0,66.33081425763315,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,66.51,66.585,66.46,66.585,1089.0,66.3911357518192,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,66.58,66.58,66.565,66.57,85.0,66.39501091310902,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,66.57,66.58,66.57,66.58,177.0,66.40277227039658,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,66.57,66.57,66.525,66.565,409.0,66.41623272177078,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,66.58,66.62,66.57,66.59,386.0,66.43001100989298,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,66.585,66.605,66.575,66.6,100.0,66.43323173930989,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,66.6,66.625,66.59,66.615,17.0,66.43382284914246,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,66.615,66.645,66.605,66.63,427.0,66.44876007621056,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,66.63,66.7,66.625,66.695,218.0,66.45730744174682,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,66.7,66.79,66.685,66.74,418.0,66.4764327355758,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,66.76,66.805,66.68,66.68,337.0,66.5666649853644,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,66.685,66.77,66.675,66.77,276.0,66.57593798519237,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,66.77,66.785,66.73,66.775,116.0,66.58071519520423,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,66.77,66.805,66.745,66.805,19.0,66.63249349080456,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,66.785,66.785,66.69,66.71,207.0,66.62236049997904,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,66.695,66.715,66.675,66.705,14.0,66.62190720880533,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,66.675,66.675,66.645,66.665,321.0,66.61071667745406,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,66.665,66.67,66.59,66.595,101.0,66.60682713034163,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,66.585,66.64,66.585,66.63,37.0,66.60566190652244,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,66.63,66.63,66.595,66.625,246.0,66.59995007283199,#000000
2025-06-30 17:35:00+00:00,66.61,66.615,66.6,66.61,99.0,66.59803874001241,#000000
2025-06-30 17:40:00+00:00,66.58,66.58,66.53,66.55,215.0,66.5903653969581,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,66.55,66.575,66.55,66.56,507.0,66.58019488259967,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,66.56,66.58,66.515,66.53,120.0,66.5778436419264,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,66.53,66.53,66.47,66.475,193.0,66.55594203016112,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,66.49,66.515,66.49,66.505,0.0,66.55594203016112,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,66.485,66.55,66.48,66.525,276.0,66.55495006533098,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,66.51,66.545,66.505,66.545,75.0,66.55482678561103,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,66.55,66.585,66.55,66.58,5.0,66.55492413739032,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,66.6,66.64,66.58,66.63,18.0,66.56585814512924,#000000
