date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_590,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_530,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_447,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_464,aVWAP_valley_442,aVWAP_OB_bull_827,aVWAP_OB_bull_797,aVWAP_OB_bull_777,aVWAP_OB_bull_748,aVWAP_OB_bull_691,aVWAP_OB_bull_672,aVWAP_OB_bull_516,aVWAP_OB_bull_498,aVWAP_OB_bear_870,aVWAP_OB_bear_311,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987947338914867,1.0858928417341567,1.0745508157882249,1.0591353448721759,1.0493762580612913,1.0298318938019475,1.0271474384545398,1.0260593669224194,1.0098329305513236,1.001508266281698,1.0022461690135702,1.0134965294921263,1.0147416695917224,1.0304098390933953,1.0380690349607262,1.038234165557477,1.0552064685782534,1.0719742952818307,1.116397896935899,1.1250473549041533,1.1284115562914283,1.1285247436992354,1.1332197553640835,1.1427619552803552,1.148855258759057,1.1490601137724443,1.1547306072677208,1.1663510993449235,,,,,,,,,,,,,,,1.1043583997343958,1.1005361641381626,1.0948624299103673,1.0837355482714135,1.0683341864021976,1.0561390711394125,1.041371868187731,1.031194266842306,1.0163970584484092,,,,,,,1.0683341864021976,1.0561390711394125,,1.0552064685782534,1.116397896935899,1.0530652526223614,1.0483976656884209,1.066325443674933,"rgba(0, 255, 255, 0.75)",0.04027658689924262,1.0731869294537064,1.1622899096043806,56.005320641666586,0.7155391923502137,False,False,True,False,True,7.779054519118585,1.067792,1.023464,0.0,0.0,0.0,0.0,0.9888931689779143,0.9089625064201334,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,-103239.0,-161212.42628415633,False,False,False,False,10315.364833086654,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046252623120143,1.090399894160633,1.0789988253237142,1.063107543383773,1.053373752062753,1.0335763488116667,1.0307006038525763,1.0295583771466068,1.013329872080008,1.0041935125849455,1.0049037464891972,1.0157364672897227,1.0169445845229517,1.0321129264037876,1.0395416324541527,1.0397023840267787,1.0563153019530807,1.0728200474572787,1.116693394290793,1.1252608569728857,1.1285936309299536,1.128705786510537,1.1333584198086923,1.142819596738808,1.1488641873598398,1.1490674395689646,1.1546944616716237,1.1662302748268494,,,,,,,,,,,,,,,1.1210593349683695,1.1167251329849832,1.1093289935469264,1.0883063492409946,1.0726113412188676,1.060101670429424,1.0454075584234874,1.0350615662240699,1.0199561710358231,,,,,,,1.0726113412188676,1.060101670429424,,1.0563153019530807,1.116693394290793,1.0587662928140416,1.0510947666789658,1.0742842353414384,"rgba(0, 255, 0, 1.0)",0.04151297671856386,1.079760738183457,1.6919832632751939,60.46857250669316,4.858256435699502,True,False,True,False,True,10.59314246463472,1.069992,1.0233640000000002,0.0,0.0,0.0,0.0,0.9888789466956409,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,-68476.0,-159774.65223323918,False,False,False,False,10694.397936449652,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053896176340599,1.0910296482854365,1.0796319352489776,1.0636859746478768,1.0539598091415494,1.0341325996514008,1.031230026787965,1.0300802280516217,1.0138543162826676,1.0045998083650232,1.0053058788090485,1.016075713771615,1.017278233666936,1.0323710695111903,1.0397649072681554,1.03992499506294,1.0564832479036677,1.0729477783494978,1.1167368281653356,1.1252916747720318,1.1286196204902934,1.1287316174026738,1.1333777382868566,1.1428264519652547,1.1488635409255223,1.1490665462386906,1.1546868731593851,1.1662096263526767,,,,,,,,,,,,,,,1.1225349555774597,1.118263516317507,1.1108656506850143,1.0889466779216275,1.0732262321155757,1.0606801200451226,1.0460018331217116,1.0356350092015145,1.0204885380568596,,,,,,,1.0732262321155757,1.0606801200451226,,1.0564832479036677,1.1167368281653356,1.0594771187974008,1.0514887145688498,1.0751825036713771,"rgba(0, 255, 0, 1.0)",0.04217650278754008,1.0805557764076226,1.5279650832362461,62.583101968752075,6.780603436518824,True,False,True,False,True,9.98806128417846,1.071992,1.023239,0.0,0.0,0.0,0.0,0.9877970041322313,0.9096720041322315,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,-73910.0,-158443.41731489438,False,False,False,False,10612.841379295392,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1066156956723288,1.092122633022104,1.080767807836723,1.0647584336036353,1.0550607191843537,1.0351994347753142,1.0322484777450953,1.0310851923183744,1.014875115210641,1.0053966213887553,1.006094323708481,1.016738011691251,1.0179292405992577,1.0328707911647292,1.0401950752382152,1.040353835600407,1.0568021452140246,1.0731851275917688,1.1168037016185561,1.1253328177976922,1.1286510008576833,1.1287626757559106,1.133395631240284,1.1428190911310707,1.1488409315044148,1.1490434347098506,1.154650169677576,1.1661462742421795,,,,,,,,,,,,,,,1.1243169213254776,1.1202792382097766,1.1130919729567457,1.0900653443852,1.0743458766595206,1.0617573948518746,1.0471279673902278,1.036732933838256,1.0215203705230815,,,,,,,1.0743458766595206,1.0617573948518746,,1.0568021452140246,1.1168037016185561,1.060673123730298,1.0522217600490855,1.0765820022377954,"rgba(0, 255, 255, 0.75)",0.04294930701388512,1.081842546103255,1.4705115935008393,63.99278827679136,8.15842427985016,True,False,True,False,True,9.98806128417846,1.074792,1.023239,0.0,0.0,0.0,0.0,0.9786294251380314,0.9139980513153619,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,-73910.0,-157132.82169760918,False,False,False,False,10625.231435430347,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1070016823698083,1.0924677813319141,1.0811258549841911,1.0650966577657028,1.0554076354464341,1.0355355956904746,1.0325695582613839,1.0314020618924558,1.0151967955364742,1.005648217877739,1.0063433040747345,1.0169475192574184,1.0181352140182252,1.0330293344486527,1.040331768442118,1.0404901117056011,1.056903875934537,1.0732612363910299,1.1168261463866658,1.1253471663958068,1.1286622718210904,1.1287738452736138,1.13340264961432,1.1428181485642372,1.1488351839758228,1.149037528964646,1.1546399791090949,1.1661276900155182,,,,,,,,,,,,,,,1.1248560385552744,1.1208849856821004,1.1137622061798145,1.0904183049709766,1.0746988242372861,1.0620970680157154,1.0474826318699553,1.0370787686758123,1.021845534675946,,,,,,,1.0746988242372861,1.0620970680157154,,1.056903875934537,1.1168261463866658,1.06104597540471,1.052453375910568,1.0770138180958757,"rgba(0, 255, 255, 0.75)",0.043578444336745195,1.0822429509551819,1.3253582114705618,63.930666843626966,8.303071365833894,True,False,True,False,True,9.367055827204002,1.077696,1.023264,0.0,0.0,0.0,0.0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,-77497.0,-155898.15779532064,False,False,False,False,10516.111568214372,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1105131209538681,1.0956923144087327,1.084487253514102,1.0683025058436764,1.058701327418567,1.038744006910882,1.0356398886071414,1.034433826528167,1.0182792970842425,1.008074499564971,1.0087447544309012,1.018973747296934,1.0201277758368912,1.0345692339975625,1.0416624388574844,1.0418167835620036,1.0578988925674473,1.0740097739849073,1.1170566112892548,1.1254993753088975,1.128784673967099,1.1288952654494613,1.1334838506290403,1.1428222101596721,1.1487926910443547,1.1489935029443508,1.1545544108889407,1.1659607935047929,,,,,,,,,,,,,,,1.1291407605055248,1.1257291627966495,1.1192503559167386,1.093715713194124,1.0780254067748676,1.0653189537090988,1.050853385826083,1.0403755063479527,1.0249581422743967,,,,,,,1.0780254067748676,1.0653189537090988,,1.0578988925674473,1.1170566112892548,1.064449009130534,1.0546613713983317,1.0808185985939371,"rgba(0, 255, 255, 0.75)",0.04416147377257416,1.08584826614431,1.339442024972121,64.4704398591242,9.146302751147921,True,False,True,False,True,9.85279952676414,1.080732,1.023314,0.0,0.0,0.0,0.0,0.9785553415804418,0.9081829160818615,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,-42647.0,-154142.32589151722,False,False,False,False,10893.38115630407,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112079984242712,1.0971087057377316,1.085941674087041,1.069678341682432,1.0601059460151872,1.040103828676231,1.036942231483346,1.0357199555390546,1.019580573229106,1.009103330776334,1.0097634838450833,1.0198392685288526,1.0209795585103945,1.035234897408322,1.042241369407919,1.0423940565218641,1.0583389014816742,1.0743480216379535,1.1171794066336282,1.125589748534392,1.1288625891433584,1.128972771543512,1.1335445345526303,1.1428506735706268,1.1488017525748133,1.1490019256588087,1.1545454886146183,1.1659180609039608,,,,,,,,,,,,,,,1.1310944165582955,1.1278352107868235,1.1215401138332095,1.095157803017358,1.0794586608245986,1.066699007102841,1.0522846559020198,1.0417718618836418,1.0262738110204601,,,,,,,1.0794586608245986,1.066699007102841,,1.0583389014816742,1.1171794066336282,1.0659121798121753,1.0556136641989629,1.0824572823254721,"rgba(0, 255, 255, 0.75)",0.04516342397189184,1.0874118331765117,1.4965244190864024,65.95324786558896,10.888008797968013,True,False,True,False,True,10.822135811286515,1.084024,1.023414,0.0,0.0,0.0,0.0,0.9851455928646381,0.9049711437565583,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,-28375.0,-152192.4448699433,False,False,False,False,10945.762843803233,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113105763742248,1.097948872044124,1.0867605520440544,1.0704140156670598,1.0608391967755713,1.0407879699889904,1.0375947296811727,1.0363632813289134,1.0202177039314966,1.0096026822497066,1.010258320830273,1.0202651350033631,1.0213993085169926,1.0355701117758365,1.042536562036306,1.0426884877590679,1.0585710291899206,1.0745347649765655,1.1172688950753966,1.1256648815011159,1.1289320700124754,1.129042068638567,1.1336061915862017,1.1428977771617506,1.148840162098297,1.1490400492281696,1.1545758077649206,1.1659333725182282,,,,,,,,,,,,,,,1.132728142068488,1.1294738667327222,1.1231501358532303,1.096004026663399,1.080247173486905,1.0674311303475879,1.0530195111362086,1.0424759347495896,1.0269231847017481,,,,,,,1.080247173486905,1.0674311303475879,,1.0585710291899206,1.1172688950753966,1.0667673097011747,1.056119613205909,1.083494789526653,"rgba(0, 255, 0, 1.0)",0.04698761289707912,1.0883772387676998,2.0563453913681715,69.51265478310185,14.45977933226186,True,False,True,False,True,13.617992946270192,1.088028,1.023639,0.0,0.0,0.0,0.0,0.9855355746677091,0.894188167839458,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,-22480.0,-150181.39921304496,False,False,False,False,10867.456443124114,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150035247214622,1.0995347914245301,1.0883170930144368,1.0718250548990587,1.0622497656441614,1.042111745477744,1.0388588856558405,1.0376101813383085,1.0214559264650094,1.0105768676538622,1.0112237051335558,1.02109605211039,1.0222182759229133,1.0362240793925726,1.043112400243368,1.0432628381307558,1.0590234083798267,1.0748980576535634,1.1174411695746926,1.125808889942162,1.1290649651099902,1.129174602139082,1.1337237016123902,1.142986652200936,1.1489119182606737,1.1491112422517278,1.1546316348942136,1.165959620992561,,,,,,,,,,,,,,,1.1355544515866958,1.13233350397915,1.126004994013557,1.0976029819269806,1.081751796008869,1.068836838097832,1.054436000641327,1.0438372334304091,1.0281836403131648,,,,,,,1.081751796008869,1.068836838097832,,1.0590234083798267,1.1174411695746926,1.068365449071298,1.0570926356389108,1.0853934933331095,"rgba(0, 255, 0, 1.0)",0.04845112425363762,1.09016399965494,1.7509604091114723,69.71099115191629,14.848309796968266,True,False,True,False,True,12.324046689410793,1.092,1.0238639999999999,0.0,0.0,0.0,0.0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,-34198.0,-148383.2069771838,False,False,False,False,10880.643164936142,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333335,1.1180787063595716,1.1020823069870593,1.0907928088762986,1.0740500366847645,1.0644613334544968,1.044170762173855,1.040824612823842,1.039548682185516,1.023369996541465,1.0120835846108553,1.0127173029557457,1.0223885347807375,1.0234929363173924,1.0372506736748868,1.0440206870174815,1.044168874079331,1.0597455342646074,1.075486533792026,1.1177413281454167,1.1260666423578134,1.129305885796936,1.1294149771700512,1.1339413100376776,1.14316094540804,1.149060388157084,1.14925886293475,1.1547560355937154,1.166039549042033,,,,,,,,,,,,,,,1.1401026753615917,1.1369023296384595,1.1305258920855816,1.1001652219179223,1.0841355722520072,1.071049492868907,1.0566476294911757,1.0459547170331722,1.0301358372182685,,,,,,,1.0841355722520072,1.071049492868907,,1.0597455342646074,1.1177413281454167,1.0796707765949072,1.0617404284529344,1.0884021519852318,"rgba(0, 255, 0, 1.0)",0.05014722199557883,1.102018405222367,1.6547595554734633,70.7141068963172,16.067345442497867,True,False,True,False,True,13.244170381680995,1.0944,1.0241639999999999,0.0,0.0,0.0,0.0,1.014649809351796,0.8930363234998996,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,-17019.0,-146346.55260544454,False,False,False,False,10978.292108115427,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834969725885789,1.1197682481881612,1.1035672287773615,1.0922719983800095,1.0754191288261017,1.0658378235868575,1.045478800807812,1.042077880077262,1.040786115655308,1.0246049729078417,1.013065493551833,1.0136904851856985,1.0232281966305057,1.0243206784190428,1.037913750510253,1.04460554078877,1.0447522347940548,1.0602060438698173,1.0758568409632994,1.117917458037651,1.126213913045906,1.129441811094553,1.1295505331490605,1.134061521820036,1.14325188481467,1.1491338118075674,1.149331710222132,1.1548131533098487,1.1660663628201045,,,,,,,,,,,,,,,1.1422054410897937,1.1390740266815127,1.132779879467429,1.101664964978839,1.085578105660777,1.0724163229183956,1.058035085340039,1.0472970943500406,1.0313897652450708,,,,,,,1.085578105660777,1.0724163229183956,,1.0602060438698173,1.117917458037651,1.080840767453951,1.0624432946273112,1.0900489650813219,"rgba(0, 255, 255, 0.75)",0.05062325331877208,1.1032286741916302,1.4177541169949992,69.21274704359246,16.067345442497867,True,False,True,False,True,11.94176068659879,1.0972,1.024414,0.0,0.0,0.0,0.0,1.0145417992963646,0.9002512983749371,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,-29183.0,-144530.06341776325,False,False,False,False,10996.675176206661,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1828633284335657,1.120014862972752,1.1037893021733054,1.0924953346475967,1.075628209132901,1.066048918174626,1.0456809295030223,1.042271819229013,1.040977695907022,1.0247969015408624,1.0132187073528272,1.013842330530241,1.0233591140744782,1.024449722624173,1.0380169749226447,1.0446965110337576,1.0448429708605615,1.060277463838016,1.0759140273644388,1.1179440125225184,1.1262358989180692,1.1294620060579286,1.1295706697397154,1.1340792362503442,1.143264974334932,1.149144130639038,1.1493419378640974,1.154820893657403,1.1660693025068853,,,,,,,,,,,,,,,1.1424899398027777,1.1393715200042727,1.1330951517590662,1.101889607609708,1.085796986355309,1.0726253606516594,1.0582484724044345,1.0475043568987015,1.031584321187575,,,,,,,1.085796986355309,1.0726253606516594,,1.060277463838016,1.1179440125225184,1.08101958628705,1.0625564568419164,1.0902895240748338,"rgba(0, 255, 255, 0.75)",0.051586361526041825,1.1034114514272262,1.3877417684640256,68.2118404751093,16.067345442497867,True,False,True,False,False,11.941760686598801,1.0998,1.024689,0.0,0.0,0.0,0.0,1.0189339162602993,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,-29183.0,-142741.73685314678,False,False,False,False,10856.432150218961,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766946246125587,1.124305898755249,1.107790560444802,1.0965671558685923,1.0795011595496806,1.069978647640275,1.0494822437811728,1.0459279625111773,1.0445921659278299,1.0284343192799283,1.0161445419810675,1.0167421978058442,1.0258616511356478,1.0269165589837008,1.039992164225401,1.0464380639243243,1.0465800505862186,1.0616443711415993,1.0770068871692842,1.118445882302656,1.1266492606965162,1.1298407225956368,1.1299482560612022,1.1344099535281147,1.143506115979846,1.149331551542412,1.1495275902330964,1.1549583152413858,1.1661135097768924,,,,,,,,,,,,,,,1.146937711179668,1.144084847816749,1.1382132081796847,1.1059436495986594,1.0898146179090253,1.0765044600318756,1.0622341118668237,1.0513965052411447,1.0352635695468393,,,,,,,1.0898146179090253,1.0765044600318756,,1.0616443711415993,1.118445882302656,1.0844905980861401,1.0649523553813505,1.09448807570783,"rgba(0, 255, 255, 0.75)",0.052586415297811155,1.106940575437191,1.2942396658408828,67.54456942945386,16.067345442497867,True,False,True,False,False,11.94176068659879,1.1022,1.024964,0.0,0.0,0.0,0.0,1.0151759876169326,0.8980415909549768,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,-29183.0,-140981.13628178017,False,False,False,False,11283.371186649674,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1727072932560267,1.1249686826548848,1.1085689713808342,1.0974289021063781,1.0803957903920833,1.0709164759988392,1.0504396809310275,1.0468568396154168,1.0455132063507933,1.0293863888835557,1.0169277232862337,1.0175180383997726,1.0265257081877646,1.0275704125970084,1.040507909326378,1.0468888311438556,1.0470295648674492,1.0619885993845197,1.0772714508493013,1.1185395543590846,1.1267167810740764,1.1298982136284557,1.1300054170067808,1.134453550574257,1.1435236414824785,1.1493333197365012,1.149528839039742,1.1549454569863922,1.1660730503210588,,,,,,,,,,,,,,,1.1470796036289832,1.1443477668647475,1.1386914598724085,1.1067446396380336,1.0906989276451657,1.077410608381007,1.0632062220086096,1.0523719124981574,1.0362160766087125,,,,,,,1.0906989276451657,1.077410608381007,,1.0619885993845197,1.1185395543590846,1.085043858600095,1.0653975011985606,1.0951963574606471,"rgba(38, 166, 154, 1.0)",0.05263140305357042,1.1073753073534147,0.7148715493730868,60.9946389655951,15.399001690137169,True,False,True,False,False,8.035438098237979,1.1045,1.025064,0.0,0.0,0.0,0.0,1.0012799784424682,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,-41420.0,-139437.5527735355,False,False,False,False,11298.156129492314,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1713263895018684,1.1255700223695124,1.1092135111415227,1.0981198706739668,1.081093216815055,1.0716394117583738,1.051165993440666,1.0475603196185204,1.0462103049424647,1.0301009657605,1.0175139723757949,1.018098973841422,1.0270254937072942,1.028062815520432,1.0408996491837688,1.0472329127466042,1.0473727287492076,1.0622549364499358,1.0774799671580164,1.1186234320382746,1.126781696767727,1.1299557965147777,1.130062759353841,1.134500971532241,1.1435520254043912,1.1493502273424394,1.1495453684831118,1.154951696754012,1.166059247325636,,,,,,,,,,,,,,,1.1474387867191098,1.1447765200194822,1.1392426185833908,1.1074034866057176,1.0913987017164022,1.078114343286847,1.063950059975459,1.0531125213661492,1.0369331765743177,,,,,,,1.0913987017164022,1.078114343286847,,1.0622549364499358,1.1186234320382746,1.0855942096622562,1.0658282443896598,1.0958189127607638,"rgba(38, 166, 154, 1.0)",0.05316594022492214,1.1144568251742961,0.9506683153138563,59.61226610956905,14.201363526785926,False,False,True,False,False,10.021496629031233,1.107,1.025289,0.0,0.0,0.0,0.0,0.9937774150770169,0.9206365398347442,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,-32713.0,-137782.90854448845,False,False,False,False,11257.98316624437,False,False,False,False
