date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-21 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-22 17:00:00+00:00,51.39,51.39,51.39,51.39,57.0,0,,,
2023-11-23 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-24 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-27 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-28 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0,,,
2023-11-29 17:00:00+00:00,51.39,54.115,51.39,54.115,28.0,0,,,
2023-11-30 17:00:00+00:00,54.325,54.325,54.325,54.325,0.0,0,,,
2023-12-01 17:00:00+00:00,55.32,56.56,55.32,56.56,23.0,0,,,
2023-12-04 17:00:00+00:00,56.56,56.56,56.56,56.56,0.0,0,,,
2023-12-05 17:00:00+00:00,56.56,56.56,56.555,56.555,43.0,0,,,
2023-12-06 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,0,,,
2023-12-07 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,0,,,
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,0,,,
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,0,,,
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,0,,,
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,0,,,
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,0,,,61.53333333333334
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,0,,,61.761695906432756
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,0,,,61.930436507936506
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0,,,61.930436507936506
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0,,,61.930436507936506
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,0,,,61.74209661835749
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0,,,61.74209661835749
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0,,,61.74209661835749
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,0,,,61.80714814814815
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,0,,,61.80714814814815
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,0,,,62.5531043956044
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,62.5531043956044
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,62.5531043956044
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,62.5531043956044
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,62.5531043956044
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,62.5531043956044
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,0,,,61.75492631399608
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,0,,,61.75492631399608
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,0,,,61.75492631399608
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,0,,,61.75492631399608
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,0,,,61.75492631399608
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,0,,,61.75492631399608
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,0,,,61.75492631399608
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,0,,,61.75492631399608
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,0,,,61.75492631399608
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,0,,,61.13873353681095
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,0,,,61.13873353681095
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,0,,,61.04783851600127
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,0,,,61.04783851600127
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,0,,,61.04783851600127
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,0,,,61.04783851600127
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,0,,,59.11019010100624
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,0,,,59.10178024816761
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,0,,,58.98674647120887
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,58.98674647120887
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,0,,,58.984097654974185
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,0,,,58.984097654974185
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,0,,,58.35620640047843
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,0,,,58.21367616461286
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,0,,,58.21367616461286
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,0,,,58.21367616461286
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,0,,,58.21367616461286
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,0,,,58.19258217244165
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,0,,,58.20478350063827
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,0,,,58.20478350063827
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,0,,,58.20478350063827
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,0,,,58.20478350063827
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,0,,,58.20478350063827
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,0,,,58.20478350063827
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,0,,,58.20478350063827
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,0,,,58.20478350063827
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,0,,,58.20821632462556
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,0,,,58.20821632462556
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,0,,,58.20821632462556
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,0,,,58.20821632462556
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,0,,,58.54932968077289
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,0,,,58.55639532537221
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,0,,,58.57841391504408
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,0,,,58.5066085156042
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,0,,,58.5066085156042
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,0,,,58.58846530724781
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,0,,,58.58846530724781
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,0,,,58.58846530724781
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,0,,,58.58846530724781
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,0,,,58.58846530724781
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,0,,,58.58846530724781
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,0,,,58.58846530724781
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,0,,,58.589552706011325
