date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,24.18,24.18,24.18,24.18,0.0,,,"rgba(239, 83, 80, 0.5)",,,,17.96066854382609,-32.8152323372672,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.389001008948004,False,False,False,False,182.49529452313385,False,False,False,False
2025-06-27 14:30:00+00:00,24.18,24.18,24.18,24.18,0.0,,,"rgba(239, 83, 80, 0.5)",,,,24.573460144052966,-26.78150085483352,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.212427349894545,False,False,False,False,179.66591011192247,False,False,False,False
2025-06-27 14:35:00+00:00,24.18,24.18,24.18,24.18,0.0,,,"rgba(38, 166, 154, 1.0)",,,,29.983925998784045,-21.988838061168003,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.038591266950444,False,False,False,False,176.88039212569112,False,False,False,False
2025-06-27 14:40:00+00:00,24.18,24.18,24.18,24.18,0.0,,,"rgba(38, 166, 154, 1.0)",,,,34.41067078901857,-18.175588453504098,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.867450317075244,False,False,False,False,174.13806046482767,False,False,False,False
2025-06-27 14:45:00+00:00,24.18,24.49,24.18,24.485,7.0,,24.385,"rgba(38, 166, 154, 1.0)",,24.385,,42.15717922654284,-11.132543774562535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-10.590435583477177,False,False,False,False,171.54677270568305,False,False,False,False
2025-06-27 14:50:00+00:00,24.485,24.485,24.485,24.485,0.0,,24.385,"rgba(38, 166, 154, 1.0)",,24.385,,48.495231584517235,-5.521541401768303,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-10.3177156519504,False,False,False,False,168.88713281877324,False,False,False,False
2025-06-27 14:55:00+00:00,24.485,24.485,24.485,24.485,0.0,,24.385,"rgba(38, 166, 154, 1.0)",,24.385,,53.680910786496284,-1.0401753339817006,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-10.049223936416285,False,False,False,False,166.26872765879224,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.485,24.485,24.485,0.0,,24.385,"rgba(38, 166, 154, 1.0)",,24.385,,57.92373922447914,2.5520854733705676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-9.784894883138513,False,False,False,False,163.69091792764817,False,False,False,False
2025-06-27 15:05:00+00:00,24.485,24.485,24.485,24.485,0.0,,24.385,"rgba(38, 166, 154, 1.0)",,24.385,,61.395144310101486,5.4461051631245425,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-9.524663954717761,False,False,False,False,161.1530742388474,False,False,False,False
2025-06-27 15:10:00+00:00,24.485,24.485,24.315,24.315,7.0,,24.378333333333334,"rgba(38, 166, 154, 0.75)",,24.378333333333334,,60.50747146398082,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-9.376994746117486,False,False,False,False,158.76310409560946,False,False,False,False
2025-06-27 15:15:00+00:00,24.315,24.315,24.315,24.315,0.0,,24.378333333333334,"rgba(38, 166, 154, 0.75)",,24.378333333333334,,59.781193680791176,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-9.231614982611788,False,False,False,False,156.30166062125892,False,False,False,False
2025-06-27 15:20:00+00:00,24.315,24.315,24.315,24.315,0.0,,24.378333333333334,"rgba(38, 166, 154, 0.75)",,24.378333333333334,,59.18696640363602,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-9.088489168927884,False,False,False,False,153.8783790612394,False,False,False,False
2025-06-27 15:25:00+00:00,24.315,24.44,24.315,24.44,6.0,,24.384333333333338,"rgba(38, 166, 154, 0.75)",,24.384333333333338,,60.18044291829739,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-8.854559104293342,False,False,False,False,151.58569101377833,False,False,False,False
2025-06-27 15:30:00+00:00,24.44,24.44,24.415,24.415,85.0,,24.415904761904763,"rgba(38, 166, 154, 0.75)",,24.415904761904763,,60.54653990931927,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-9.942085319730655,False,False,False,False,150.55335471899107,False,False,False,False
2025-06-27 15:35:00+00:00,24.415,24.415,24.415,24.415,0.0,,24.415904761904763,"rgba(38, 166, 154, 0.75)",,24.415904761904763,,60.84607381106445,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-11.0127506636108,False,False,False,False,148.21919418071215,False,False,False,False
2025-06-27 15:40:00+00:00,24.415,24.415,24.415,24.415,0.0,,24.415904761904763,"rgba(38, 166, 154, 0.75)",,24.415904761904763,,61.09114700340141,5.4461051631245425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-12.06681654479513,False,False,False,False,145.9212221779104,False,False,False,False
2025-06-27 15:45:00+00:00,24.62,24.62,24.62,24.62,6.0,,24.52346846846847,"rgba(38, 166, 154, 0.75)",,24.52346846846847,,63.13534392364176,6.263951191380009,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-13.011517063480476,False,False,False,False,143.75190090383427,False,False,False,False
2025-06-27 15:50:00+00:00,24.62,24.62,24.55,24.55,9.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,63.64851372804472,6.893202326705975,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-14.081105946217212,False,False,False,False,141.66272414563528,False,False,False,False
2025-06-27 15:55:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,64.06837993164714,7.462051536261349,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-15.134112055578186,False,False,False,False,139.46640284105177,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,64.41190682550368,7.982012142077934,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-16.170792488825036,False,False,False,False,137.3041330295626,False,False,False,False
2025-06-27 16:05:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,64.69297428411356,8.461857830451422,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-17.191400357215343,False,False,False,False,135.17538678104225,False,False,False,False
2025-06-27 16:10:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,64.92293856843074,8.90824471688422,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-18.19618484780115,False,False,False,False,133.0796443503284,False,False,False,False
2025-06-27 16:15:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.11109116469024,9.326201981485056,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-19.185391284269347,False,False,False,False,131.0163940503233,False,False,False,False
2025-06-27 16:20:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.26503419799347,9.719517396977729,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-20.159261186838812,False,False,False,False,128.98513212706246,False,False,False,False
2025-06-27 16:25:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.39098758887795,10.091038983719272,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-21.118032331228907,False,False,False,False,126.9853626367204,False,False,False,False
2025-06-27 16:30:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.49404036323797,10.442909899544304,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-22.061938806713727,False,False,False,False,125.01659732452318,False,False,False,False
2025-06-27 16:35:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.57835626953253,10.776750327873629,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-22.991211073276304,False,False,False,False,123.07835550553831,False,False,False,False
2025-06-27 16:40:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.64734201104626,11.093797419406684,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-23.906076017876668,False,False,False,False,121.17016394731291,False,False,False,False
2025-06-27 16:45:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.70378489046658,11.395012151876443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-24.80675700984757,False,False,False,False,119.29155675433131,False,False,False,False
2025-06-27 16:50:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.53441666666667,"rgba(38, 166, 154, 0.75)",,24.53441666666667,,65.74996542817411,11.681160201808702,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-25.693473955431326,False,False,False,False,117.44207525426415,False,False,False,False
2025-06-27 16:55:00+00:00,24.55,24.55,24.46,24.46,100.0,,24.487943997715487,"rgba(38, 166, 154, 0.75)",,24.487943997715487,,63.55405926019018,11.681160201808702,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-28.116830948370374,False,False,False,False,117.17165548288021,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,24.487943997715487,#000000,,24.487943997715487,,61.75740875911242,11.681160201808702,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-30.502616515062307,False,False,False,False,115.35504066919215,False,False,False,False
2025-06-27 17:05:00+00:00,24.46,24.46,24.46,24.46,0.0,,24.487943997715487,"rgba(239, 83, 80, 1.0)",,24.487943997715487,,60.28742198550335,13.972300934130416,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-32.85141315823964,False,False,False,False,113.56659042625894,False,False,False,False
2025-06-27 17:10:00+00:00,24.46,24.46,24.46,24.46,0.0,,24.487943997715487,"rgba(239, 83, 80, 1.0)",,24.487943997715487,,59.08470553436865,12.693806694232755,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-35.163794349584755,False,False,False,False,111.80586809406887,False,False,False,False
2025-06-27 17:15:00+00:00,24.46,24.66,24.46,24.66,31.0,,24.550788291486807,"rgba(38, 166, 154, 0.5)",,24.550788291486807,,60.95974703891477,12.693806694232755,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-36.959704514707475,False,False,False,False,110.55306393757168,False,False,False,False
2025-06-27 17:20:00+00:00,24.9,24.9,24.9,24.9,7.0,,24.58734192194933,"rgba(38, 166, 154, 1.0)",,24.58734192194933,,64.16684340558186,10.571815961964852,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-38.61924397959573,False,False,False,False,108.94759007807444,False,False,False,False
2025-06-27 17:25:00+00:00,24.905,24.96,24.905,24.96,4.0,,24.606159893235223,"rgba(38, 166, 154, 1.0)",,24.606159893235223,,67.07687378667627,13.408507398180944,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-40.19103864657874,False,False,False,False,107.32049565825933,False,False,False,False
2025-06-27 17:30:00+00:00,24.96,24.96,24.88,24.88,51.0,,24.71153244350751,"rgba(38, 166, 154, 1.0)",,24.71153244350751,,68.09109349104564,14.369579629952739,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-42.52916207841473,False,False,False,False,106.44730967906152,False,False,False,False
2025-06-27 17:35:00+00:00,24.99,24.99,24.99,24.99,1.0,,24.713348462852935,"rgba(38, 166, 154, 1.0)",,24.713348462852935,,69.5164422872888,15.746333648115495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-44.815531658594345,False,False,False,False,104.81246766853343,False,False,False,False
2025-06-27 17:40:00+00:00,24.99,24.99,24.99,24.99,0.0,,24.713348462852935,"rgba(38, 166, 154, 1.0)",,24.713348462852935,,70.68263675694229,16.875881599825988,True,False,True,False,True,20.0,24.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-47.06645364838358,False,False,False,False,103.18746816979647,False,False,False,False
2025-06-27 17:45:00+00:00,24.99,24.99,24.99,24.99,0.0,,24.713348462852935,"rgba(38, 166, 154, 1.0)",,24.713348462852935,,71.63679586847697,17.80979981005197,True,False,True,False,True,20.0,24.432300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-49.282477622827244,False,False,False,False,101.58766246173761,False,False,False,False
2025-06-27 17:50:00+00:00,24.99,24.99,24.99,24.99,0.0,,24.713348462852935,"rgba(38, 166, 154, 1.0)",,24.713348462852935,,72.41747150518715,18.588930008185045,True,False,True,False,True,20.0,24.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-51.464144636426816,False,False,False,False,100.01265994295098,False,False,False,False
2025-06-27 17:55:00+00:00,24.99,25.08,24.99,25.08,5.0,,24.760394182166127,"rgba(38, 166, 154, 1.0)",,24.760394182166127,,73.53089257557625,19.705982056185036,True,False,True,False,True,20.0,24.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-53.53446797539694,False,False,False,False,98.53959544771142,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,25.08,25.08,2.0,,24.79684123454946,"rgba(38, 166, 154, 1.0)",,24.79684123454946,,74.44187345134914,20.630823702743484,True,False,True,False,True,20.0,24.4977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-55.57269327810397,False,False,False,False,97.04285753379341,False,False,False,False
2025-06-27 18:05:00+00:00,25.08,25.08,24.74,24.74,5.0,,24.801880188486813,"rgba(38, 166, 154, 0.75)",,24.781663714761205,,70.71104545727405,20.630823702743484,True,False,True,False,False,12.759206366824536,24.5133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-57.65683756836592,False,False,False,False,95.61583648675784,False,False,False,False
2025-06-27 18:10:00+00:00,24.74,24.74,24.58,24.58,6.0,,24.761111069000584,"rgba(38, 166, 154, 0.5)",,24.744689325232365,,66.33769822670826,20.354494707144653,False,True,True,False,False,5.1416209823623795,24.525699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-59.80169279986412,False,False,False,False,94.22644367300965,False,False,False,False
2025-06-27 18:15:00+00:00,24.58,24.58,24.58,24.58,0.0,,24.761111069000584,#000000,,24.744689325232365,,62.7595050380635,16.959438636557863,False,True,False,False,False,5.1416209823623795,24.5381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-61.913294461881726,False,False,False,False,92.76556857730408,False,False,False,False
2025-06-27 18:20:00+00:00,24.55,24.585,24.55,24.58,9.0,,24.727201564710597,"rgba(239, 83, 80, 1.0)",,24.71384137625428,,59.83189242917234,14.225996135575429,False,True,False,True,False,5.1416209823623795,24.550500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-63.9921581136355,False,False,False,False,91.46687759160943,False,False,False,False
2025-06-27 18:25:00+00:00,24.58,24.58,24.58,24.58,5.0,,24.716610573128797,"rgba(239, 83, 80, 1.0)",,24.704212887465136,,57.43657302189776,12.015873060861132,False,True,False,True,False,5.1416209823623795,24.5629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-66.03879132117603,False,False,False,False,90.12630584600308,False,False,False,False
2025-06-27 18:30:00+00:00,24.58,24.58,24.58,24.58,1.0,,24.71480024242907,"rgba(239, 83, 80, 1.0)",,24.70256707044683,,55.476766234127645,10.219076505708323,False,True,False,True,False,5.14162098236239,24.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-68.05369378131284,False,False,False,False,88.74450265459217,False,False,False,False
2025-06-27 18:35:00+00:00,24.58,24.58,24.58,24.58,0.0,,24.71480024242907,"rgba(239, 83, 80, 1.0)",,24.70256707044683,,53.873287953224825,8.748317758936793,False,True,False,True,False,5.1416209823623795,24.578899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-70.03735744361808,False,False,False,False,87.36861889250547,False,False,False,False
2025-06-27 18:40:00+00:00,24.58,24.58,24.19,24.19,186.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,49.91159944911589,4.9642324345403495,False,True,False,True,False,0.0,24.579100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-74.87398756077128,False,False,False,False,88.89778759184647,False,False,False,False
2025-06-27 18:45:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,46.67021794575404,1.9134246219922346,False,True,False,True,False,0.0,24.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-79.63563116448026,False,False,False,False,87.51952731910465,False,False,False,False
2025-06-27 18:50:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,44.018178533912526,-0.5571209846972991,False,True,False,True,False,0.0,24.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-84.32345083634878,False,False,False,False,86.16263542268443,False,False,False,False
2025-06-27 18:55:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,41.848328106042196,-2.5691129223723124,False,True,False,True,False,0.0,24.573600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-88.93859113345965,False,False,False,False,84.82678060992963,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,40.072995937784654,-4.219145338239777,False,True,False,True,False,0.0,24.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-93.48217886782462,False,False,False,False,83.51163672450436,False,False,False,False
2025-06-27 19:05:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,38.62045143648303,-5.583699292306143,False,True,False,True,False,0.0,24.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-97.95532338150176,False,False,False,False,82.2168826667601,False,False,False,False
2025-06-27 19:10:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,37.43200593541806,-6.723177577790715,False,True,False,True,False,0.0,24.555899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-102.35911681744747,False,False,False,False,80.94220231533745,False,False,False,False
2025-06-27 19:15:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,36.459641434546725,-7.6851558638837005,False,True,False,True,False,0.0,24.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-106.69463438616921,False,False,False,False,79.68728444998338,False,False,False,False
2025-06-27 19:20:00+00:00,24.19,24.19,24.19,24.19,0.0,,24.466117846912084,"rgba(239, 83, 80, 1.0)",,24.468236362051524,,35.664070479288355,-8.506998883529548,False,True,False,True,False,0.0,24.5475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-110.96293462824411,False,False,False,False,78.45182267556503,False,False,False,False
2025-06-27 19:25:00+00:00,24.19,24.19,24.08,24.08,48.0,,24.41947787109361,"rgba(239, 83, 80, 1.0)",,24.42303678574879,,34.281906017751666,-9.927268089745823,False,True,False,True,False,0.0,24.542799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-115.90924571927908,False,False,False,False,77.97970139377333,False,False,False,False
2025-06-27 19:30:00+00:00,24.08,24.08,24.08,24.08,0.0,,24.41947787109361,"rgba(239, 83, 80, 1.0)",,24.42303678574879,,33.151044185585285,-11.112977169062695,False,True,False,True,False,0.0,24.5381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-120.7788698166546,False,False,False,False,76.77071377526521,False,False,False,False
2025-06-27 19:35:00+00:00,24.08,24.08,24.06,24.06,100.0,,24.34337655789529,"rgba(239, 83, 80, 1.0)",,24.348621371325624,,32.099435556353065,-12.234823596063364,False,True,False,True,False,0.0,24.530500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-127.12338346290801,False,False,False,False,77.13085774774171,False,False,False,False
