date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_678,aVWAP_peak_641,aVWAP_valley_876,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8530602911582905,4.724997854760271,4.628762523432788,4.627240597945738,,,,,4.8530602911582905,,4.708515316824272,"rgba(239, 83, 80, 1.0)",0.1007807360400032,4.741534138820114,0.4312913646774012,30.530408735340025,-15.332426753571134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197238658777117,0.9072978303747532,False,False,False,False,0.11044685193502303,0.12213455406291937,False,False,False,False,-521510.0,-216950.69953023063,False,False,False,False,45494.9782810708,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852578759299725,4.7251278859854935,4.62909831348287,4.6275789562445,,,,,4.852578759299725,,4.708595978753147,"rgba(239, 83, 80, 1.0)",0.09673973628548223,4.7413242685942265,0.14136622582281844,29.463896496743388,-15.332426753571134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098911968348168,0.9188921859545003,False,False,False,False,0.08894341935684508,0.10553898670988222,False,False,False,False,-541848.0,-221987.86697937432,False,False,False,False,45104.947610046445,False,False,False,False
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851740062457175,4.7252538723545685,4.629560262842253,4.628045039800491,,,,,4.851740062457175,,4.708649809363622,"rgba(239, 83, 80, 1.0)",0.09116651432045343,4.740911016898983,0.04485180914830188,28.301611042175118,-16.139842601472033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079443892750743,0.9265143992055609,False,False,False,False,0.07465445278719751,0.09009671974853986,False,False,False,False,-573156.0,-227432.33415798866,False,False,False,False,44891.0414455496,False,False,False,False
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8512355248074766,4.725304714886198,4.629808300406075,4.6282954903540405,,,,,4.8512355248074766,,4.708661007613448,"rgba(239, 83, 80, 1.0)",0.08675584462492832,4.740654076180483,-0.06517227980348018,27.069686243342147,-17.66527453689792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059582919563057,0.9245283018867922,False,False,False,False,0.06989850360716805,0.07999761167785396,False,False,False,False,-591075.0,-233070.2049462369,False,False,False,False,44472.87026034728,False,False,False,False
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8497588549527375,4.725738824338611,4.630900527139431,4.629395997415678,,,,,4.8497588549527375,,4.7089485509616145,"rgba(239, 83, 80, 0.75)",0.08250208842570438,4.740116147535711,0.4834283983029795,31.547965056727215,-17.66527453689792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009871668311943,0.9239881539980254,False,False,False,False,0.07941377534955824,0.0797056935137061,False,False,False,False,-524280.0,-237585.08548970608,False,False,False,False,44818.94979119461,False,False,False,False
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849712111520856,4.72619470593509,4.631495107937349,4.629992609165374,,,,,4.849712111520856,,4.709348633639667,"rgba(239, 83, 80, 0.75)",0.07948029389178989,4.750973299283683,1.3088363872678488,40.15291246721804,-15.841030717006412,False,True,False,True,True,4.447590394761249,0.0,0.0,0.0,0.0,0,1.0127201565557729,0.9168297455968686,False,False,False,False,0.1562043401293334,0.11795501682151975,False,False,False,False,-501179.0,-241671.81284645482,False,False,False,False,44482.237391331124,False,False,False,False
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849570664405997,4.72641129698668,4.631822870962118,4.630321886117748,,,,,4.849570664405997,,4.709531679618136,"rgba(239, 83, 80, 0.75)",0.07756793012445268,4.759427885662554,0.39413342973565857,41.75049517566877,-14.598342772406731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175781249999998,0.9121093749999997,False,False,False,False,0.11414453745620741,0.11604977713886358,False,False,False,False,-516103.0,-245926.55993410666,False,False,False,False,44023.97014495389,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849128519479124,4.726812568498364,4.632499870916532,4.631002540252652,,,,,4.849128519479124,,4.709860874786668,"rgba(239, 83, 80, 0.75)",0.07581526861367145,4.7580929373369925,0.4868025047971956,43.15300124945813,-13.30926643693796,False,True,False,True,True,0.20361421896608078,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9407035175879392,False,False,False,False,0.08648043995786418,0.10126510854836387,False,False,False,False,-482272.0,-249590.83032272515,False,False,False,False,43865.93960007089,False,False,False,False
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.848387975804415,4.727182100885475,4.633253505234177,4.631761129230248,,,,,4.848387975804415,,4.7101461777885785,"rgba(239, 83, 80, 0.75)",0.07629323467821936,4.756682939672383,0.24008760940433066,42.91725087727626,-13.30926643693796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.957991803278688,False,False,False,False,0.06719632566450438,0.08423071710643412,False,False,False,False,-525063.0,-253861.7166743108,False,False,False,False,43849.27386983723,False,False,False,False
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.848110285377303,4.727321302663572,4.633538186867327,4.632047689958528,,,,,4.848110285377303,,4.710254366216683,"rgba(239, 83, 80, 0.75)",0.07689058565370895,4.756378245588638,0.11213016961778997,42.17693173072145,-13.30926643693796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907881269191399,0.9467758444216985,False,False,False,False,0.07270035917854174,0.07846553814248794,False,False,False,False,-541343.0,-258318.790834399,False,False,False,False,43421.84326720409,False,False,False,False
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844765568574492,4.727857832169646,4.635538041284157,4.634065875689863,,,,,4.844765568574492,,4.71055682942954,"rgba(239, 83, 80, 0.75)",0.07699725044821254,4.7525991312975915,0.03118122645201735,41.082252703932696,-13.30926643693796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897435897435897,0.9507692307692303,False,False,False,False,0.03150413452647085,0.0549848363344794,False,False,False,False,-686300.0,-264954.1584183618,False,False,False,False,44996.03174368154,False,False,False,False
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7233333333333345,4.843297590187703,4.727819734658369,4.636075865583706,4.6346107693376775,,,,,4.843297590187703,,4.713027458620158,"rgba(239, 83, 80, 1.0)",0.07815715284315775,4.755096199287116,-0.3210992004465309,38.915760250845075,-13.30926643693796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826175869120652,0.9509202453987725,False,False,False,False,0.0013692404624581563,0.028177038398468777,False,False,False,False,-738331.0,-272293.3342568368,False,False,False,False,45105.10101897329,False,False,False,False
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722479969495485,4.842786820257972,4.727797142926913,4.636252400029592,4.6347897467938575,,,,,4.842786820257972,,4.712821215900763,"rgba(239, 83, 80, 1.0)",0.079966209079853,4.75456524773997,-0.4947745828548801,36.669140334474015,-7.96569509324604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856704196519959,0.9498464687819852,False,False,False,False,0.004107851469592911,0.016142444934030845,False,False,False,False,-756235.0,-279796.30581874633,False,False,False,False,44683.378522555104,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.727333415228166,4.842235777483893,4.727849940337629,4.63654487272015,4.635085225906267,,,,,4.842235777483893,,4.713809846335221,"rgba(239, 83, 80, 1.0)",0.08098982251715034,4.754448992833021,-0.11666889171191996,38.23235534758537,-7.96569509324604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010309278350513,0.9402061855670099,False,False,False,False,0.01544797842928781,0.015795211681659326,False,False,False,False,-732554.0,-286815.8049533394,False,False,False,False,44357.76025088758,False,False,False,False
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.736429331103679,4.8410858623322754,4.72806198951268,4.637293725873266,4.635840901646495,,,,,4.8410858623322754,,4.715742362093679,"rgba(239, 83, 80, 0.5)",0.08159447075424789,4.754378479687062,0.13017451078184844,41.07642084955236,-7.96569509324604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938208032955713,0.93923789907312,False,False,False,False,0.02106688606932811,0.018431048875493718,False,False,False,False,-676670.0,-292860.05603933416,False,False,False,False,44536.46164234668,False,False,False,False
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740248146378907,4.840900363018401,4.728179450135471,4.637524994355914,4.6360736755613665,,,,,4.840900363018401,,4.716585325890012,"rgba(239, 83, 80, 0.5)",0.08178817950238569,4.754624823399632,0.4325218731557217,45.00884534820486,-10.374699072223258,True,False,False,True,True,0.24345394369279916,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.05763814504268737,0.03803459695909055,False,False,False,False,-662886.0,-298596.8923798096,False,False,False,False,44059.67929130254,False,False,False,False
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7487961307091515,4.840289587689156,4.728545329611714,4.638261780170488,4.636815361606959,,,,,4.840289587689156,,4.718541637957494,"rgba(239, 83, 80, 0.5)",0.08238215716906162,4.755176679855978,0.11924087061549475,45.615266043351085,-9.725702308988339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996932515337423,0.9304703476482612,False,False,False,False,0.06891734581690709,0.05347597138799882,False,False,False,False,-707616.0,-304938.2738933009,False,False,False,False,44070.071860429634,False,False,False,False
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755770800891639,4.839971357337481,4.728918817235026,4.638890125625891,4.637447174434581,,,,,4.839971357337481,,4.720199655104923,"rgba(239, 83, 80, 0.5)",0.08290323242162571,4.763014632000151,0.14457057523275718,46.88687236690353,-8.34036920012079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9959514170040483,0.927125506072874,False,False,False,False,0.09436413142024964,0.07392005140412423,False,False,False,False,-673529.0,-310652.85879418,False,False,False,False,43915.29555251599,False,False,False,False
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757279557490909,4.839674715883395,4.729067468375144,4.639212452625939,4.637771785576113,,,,,4.839674715883395,,4.7206011959903,#000000,0.0835047066700086,4.7626314511647285,0.1481179843448764,47.734609915938506,-7.295530600706684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919028340080969,0.9392712550607282,False,False,False,False,0.05482074386570949,0.06437039763491686,False,False,False,False,-673529.0,-316278.8454795415,False,False,False,False,43554.019652476985,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7575225481550705,4.839640763978618,4.729089223638047,4.639255711050752,4.63781532954957,,,,,4.839640763978618,,4.7206647152744114,#000000,0.08406920143928313,4.762629438446504,0.26609699117520796,49.282873665212946,-5.574742933451226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9886363636363633,0.9545454545454544,False,False,False,False,0.060456460541060485,0.06241342908798868,False,False,False,False,-670885.0,-321776.615317068,False,False,False,False,42919.75578189595,False,False,False,False
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764971653851856,4.83926618033988,4.7296711310408535,4.640190438568723,4.638754920308455,,,,,4.83926618033988,,4.722570864821953,"rgba(38, 166, 154, 1.0)",0.08423086036510591,4.763837922924581,0.6667636639585548,53.279504681675945,-1.6730550471801138,True,False,True,False,True,2.4253362153785893,0.0,0.0,0.0,0.0,0,0.9876416065911429,0.9412976313079296,False,False,False,False,0.08021408222596355,0.07131375565697612,False,False,False,False,-621503.0,-326423.53600982664,False,False,False,False,43019.945614734774,False,False,False,False
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772550725419099,4.838971208691023,4.730409041044144,4.641305149854672,4.639874924426248,,,,,4.838971208691023,,4.724622209887037,"rgba(38, 166, 154, 1.0)",0.08453407010795787,4.765195240355016,0.47087239019899496,54.256790199159,-0.6561592956139322,True,False,True,False,True,1.3255203834212068,0.0,0.0,0.0,0.0,0,0.9979402677651902,0.9340885684860964,False,False,False,False,0.10571109063516683,0.08851242314607147,False,False,False,False,-677698.0,-331869.6517306045,False,False,False,False,43224.21002380865,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781996371842277,4.838689656207644,4.731605510909701,4.643039241250357,4.641616693551257,,,,,4.838689656207644,,4.727389494752247,"rgba(38, 166, 154, 1.0)",0.08461667673685908,4.76710690451536,0.7432706874110104,56.865837258358475,1.9138515872697184,True,False,True,False,True,3.0633599872995774,0.0,0.0,0.0,0.0,0,1.0020639834881317,0.9318885448916406,False,False,False,False,0.10571109063516683,0.09711175689061916,False,False,False,False,-592938.0,-335917.2230216029,False,False,False,False,43868.17575987364,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77896071099351,4.8372988665115715,4.732026491639933,4.644224269265225,4.64281169504729,,,,,4.8372988665115715,,4.727064406691506,"rgba(38, 166, 154, 0.75)",0.08522624897014788,4.765789096424842,0.1667432715493055,53.80809734602866,1.9138515872697184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984767,0.9350253807106595,False,False,False,False,0.03230904817870341,0.06471040253466129,False,False,False,False,-681458.0,-341274.44437010516,False,False,False,False,44560.45210468179,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779524724798711,4.836945683414915,4.73231906323482,4.6447809500783,4.643371945684727,,,,,4.836945683414915,,4.727388473442295,#000000,0.08575357529388374,4.765822796633066,0.2236315314109329,52.21273812659654,1.9138515872697184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959432048681536,0.9259634888438131,False,False,False,False,0.0717397719301302,0.06822508723239575,False,False,False,False,-646612.0,-346008.3599612663,False,False,False,False,44409.84044414409,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.777254497012917,4.836048327259876,4.7324661559376064,4.645386256848753,4.643983184927566,,,,,4.836048327259876,,4.727027684397344,"rgba(239, 83, 80, 0.5)",0.08692017669750343,4.764985583721479,-0.2299303163065628,48.107250770658766,3.4647773597418094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867346938775504,0.9479591836734692,False,False,False,False,0.03230904817870341,0.050267067705549576,False,False,False,False,-697988.0,-351465.4086440373,False,False,False,False,44517.84291787829,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.776393131807228,4.835777540851413,4.732471065490888,4.645515659550438,4.644114175649873,,,,,4.835777540851413,,4.726854314669969,"rgba(239, 83, 80, 0.5)",0.08828383790957506,4.764687941348799,-0.3362783274012949,44.70862512632877,0.3400652644889277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9845995893223813,0.9599589322381927,False,False,False,False,0.009830046003587245,0.03004855685456841,False,False,False,False,-711107.0,-357041.24726971117,False,False,False,False,44031.03915170963,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774615870996724,4.834682036559847,4.732736624419579,4.646381256198761,4.644987626880541,,,,,4.834682036559847,,4.726680683011091,"rgba(239, 83, 80, 0.5)",0.08930547837885729,4.763947980984723,-0.15618281473787893,44.04586086073811,-0.30637550865971264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9836734693877548,0.9489795918367344,False,False,False,False,0.040745875314222746,0.035397216084395576,False,False,False,False,-640862.0,-361441.56901746755,False,False,False,False,44437.45714935754,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77640331979461,4.831036201576364,4.735066629255762,4.651365390967586,4.650007709055169,,,,,4.831036201576364,,4.728775850129898,"rgba(239, 83, 80, 0.5)",0.08972545713266514,4.76390603870177,0.29082004296337155,47.20401459756695,-0.30637550865971264,True,False,False,True,True,0.35841356954028925,0.0,0.0,0.0,0.0,1,0.9837892603850046,0.9483282674772034,False,False,False,False,0.05482074386570949,0.04510897997505253,False,False,False,False,-286123.0,-360273.83926525875,False,False,False,False,49248.333782700836,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.476666666666667,4.71611823727651,4.8139808399095685,4.725754301107967,4.646559526316072,4.645253961512874,,,,4.476666666666667,4.8139808399095685,,4.670722255464944,"rgba(239, 83, 80, 1.0)",0.10090861979810042,4.731548862894334,-2.6414875500987844,38.01989691108785,-5.479275253091458,False,True,False,True,False,0.0,1.0,4.54,4.425,0.0,0,0.9535104364326371,0.9563567362428841,True,False,False,False,-0.28099940134522255,-0.11794521068508501,False,False,False,False,-555142.0,-363295.05105959583,False,False,False,False,52655.63093335664,True,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4812563549258,4.689834726385136,4.804123967875071,4.720331963391001,4.643786106629214,4.642511795539531,,,,4.4812563549258,4.804123967875071,,4.663640819124292,"rgba(239, 83, 80, 1.0)",0.10844382445797024,4.720407403098968,-1.8941364722762857,34.540999938739986,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894732,0.9567669172932329,False,False,False,False,-0.29013094205327017,-0.2040380763691776,False,False,False,False,-380673.0,-363564.47662456334,False,False,False,False,54544.21029873095,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4970942169863175,4.672052814561351,4.795314611566344,4.715704882026703,4.641676405575227,4.640432659079648,,,,4.4970942169863175,4.795314611566344,,4.660379264965932,"rgba(239, 83, 80, 1.0)",0.1134760759800399,4.712356309873547,-1.2985671966614898,34.634507594806124,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.944962686567164,False,False,False,False,-0.2389573214147751,-0.22149769889197635,False,False,False,False,-186852.0,-360824.7483048027,False,False,False,False,56703.54037161884,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.516447428025126,4.666773500630928,4.7908467892036946,4.713704661392203,4.641147411586252,4.639922331009028,,,,4.516447428025126,4.7908467892036946,,4.6614736869745395,"rgba(239, 83, 80, 1.0)",0.11600489272070844,4.709799075967879,-0.7740973148785899,37.08839327200225,-8.388579743015384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152131,0.9304267161410017,False,False,False,False,-0.14852952411397385,-0.1850136115029751,False,False,False,False,-44896.0,-355926.62817604607,False,False,False,False,58025.28393174878,False,False,False,False
