date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,53.3632188089,54.3598786819,52.371216225,53.3166459176,2495608,,,,,,,,,#000000,,,,False,False,False,False,0.03699077171562497,-0.04171845666412438,False,False,False,False,-3955216,-2977513.083005621,False,False,False,False,2102054.8376549454,False,False,False,False
2022-03-18 00:00:00+00:00,56.0458173456,56.4370296322,52.776400379,53.6147124217,1806313,,,,,,,,,#000000,,,,False,False,False,False,0.11408085369203129,0.036181198513953454,False,False,False,False,-2148903,-2916134.5583385383,False,False,False,False,2080148.0348656902,False,False,False,False
2022-03-25 00:00:00+00:00,54.8721804858,56.1389631281,54.2760474776,55.7943237328,987505,,,,,,,,,#000000,,,,False,False,False,False,0.151830033658443,0.09400561608619823,False,False,False,False,-3136408,-2932451.1095727207,False,False,False,False,1999211.5137645279,False,False,False,False
2022-04-01 00:00:00+00:00,55.1609324116,56.3392265606,54.5275410905,55.1516178334,1383411,,,,,,,,,#000000,,,,False,False,False,False,0.2729318500215606,0.18346873305387942,False,False,False,False,-1752997,-2845084.13849326,False,False,False,False,1953596.6608930812,False,False,False,False
2022-04-08 00:00:00+00:00,54.1735871169,56.8468710753,53.9034643475,55.2261344594,1330728,,,,,,,,,#000000,,,,False,False,False,False,0.268274072923705,0.2258714029887922,False,False,False,False,-3083725,-2862761.239345611,False,False,False,False,1907458.2415676678,False,False,False,False
2022-04-15 00:00:00+00:00,51.7983696625,54.3039912124,51.7983696625,53.773060252,1231768,,,,,,,,,#000000,,,,False,False,False,False,0.11445615913898566,0.17016378106388894,False,False,False,False,-4315493,-2970370.9993940843,False,False,False,False,1857407.1125626555,False,False,False,False
2022-04-22 00:00:00+00:00,51.6586509887,53.8755206128,50.8482826807,51.6120780974,2250744,,,,,,,,,#000000,,,,False,False,False,False,0.0771623636572324,0.12366307236056068,False,False,False,False,-6566237,-3236731.443883411,False,False,False,False,1886543.178298755,False,False,False,False
2022-04-29 00:00:00+00:00,51.3140115933,53.1024106178,50.6526765374,51.6959093017,1672542,,,,,,,,,#000000,,,,False,False,False,False,0.037131261663196094,0.08039716701187838,False,False,False,False,-8238779,-3607253.4850772326,False,False,False,False,1870691.239165514,False,False,False,False
2022-05-06 00:00:00+00:00,48.7338734174,51.1463491848,48.0166508919,51.0159450892,2743446,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.13121554370175778,False,False,False,False,-10982225,-4153547.6713678082,False,False,False,False,1935339.7399680687,False,False,False,False
2022-05-13 00:00:00+00:00,57.6199810703,57.9087329961,47.2155971622,48.0818529397,4128968,,,,,,,,,#000000,,,,False,False,False,False,0.006171978709015597,-0.0625217824963711,False,True,False,False,-6853257,-4353526.140155378,False,False,False,False,2097830.7221926562,False,False,False,False
2022-05-20 00:00:00+00:00,55.9060986718,58.7656741954,54.844236751,57.1449375794,1729678,,,,,,,,,#000000,,,,False,False,False,False,0.3428282441618857,0.1401532308327573,False,False,False,False,-8582935,-4666815.685329054,False,False,False,False,2070560.1501783854,False,False,False,False
2022-05-27 00:00:00+00:00,56.1036228448,56.4370296322,54.4250807297,56.3159401149,2028520,,,,,,,,,#000000,,,,False,False,False,False,0.20739117180794003,0.17377220132034865,False,False,False,False,-6554415,-4806637.856786161,False,False,False,False,2067446.0649799865,False,False,False,False
2022-06-03 00:00:00+00:00,57.0109338511,57.6095720409,55.1963118385,55.9539632973,1201167,,,,,,,,,#000000,,,,False,False,False,False,0.30213849976815055,0.2379553505442496,False,False,False,False,-5353248,-4847127.497024223,False,False,False,False,2003277.2453518393,False,False,False,False
2022-06-10 00:00:00+00:00,55.8884872453,58.0117820746,55.504984655,56.9080429122,1216732,,,,,,,,,#000000,,,,False,False,False,False,0.33806044629137316,0.2880078984178114,False,False,False,False,-6569980,-4974746.200948356,False,False,False,False,1945014.6345850364,False,False,False,False
2022-06-17 00:00:00+00:00,55.6546442025,57.4505587717,54.7613637787,54.9718225173,3041654,,,,,,,,,#000000,,,,False,False,False,False,0.27269804505277834,0.28035297173529483,True,False,False,False,-9611634,-5318219.371248478,False,False,False,False,2026247.18017133,False,False,False,False
2022-06-24 00:00:00+00:00,57.76858531,57.8060001969,55.3693556902,56.1971600619,1824076,,,,,,,,,#000000,,,,False,False,False,False,0.32070866295961487,0.30053081734745485,False,False,False,False,-7787558,-5501133.343748591,False,False,False,False,2011271.5371956758,False,False,False,False
2022-07-01 00:00:00+00:00,63.1282678525,63.5304778863,57.6282794843,57.9556597443,3156023,,,,,,,,,#000000,,1.0109240888874702,0.9403960119328127,False,False,False,False,0.34282824768084413,0.3216795325141495,False,False,False,False,-4631535,-5436718.651619066,False,False,False,False,2096067.9418478478,False,False,False,False
2022-07-08 00:00:00+00:00,61.538135161,62.3986775588,59.4054866101,61.7532707605,2204124,,,,,,,,,#000000,,1.0410410473481593,0.9425652523074713,False,False,False,False,0.3428282478728186,0.33225389019348406,False,False,False,False,-6835659,-5540343.862610246,False,False,False,False,2104072.094303563,False,False,False,False
2022-07-15 00:00:00+00:00,63.3995257823,63.9420416417,56.4403568265,61.5100739959,4028236,,,,,,,,,#000000,,1.0100316153416846,0.9355546841204929,False,False,False,False,0.2809050486878684,0.30657946944067627,False,False,False,False,-2807423,-5337905.280194673,False,False,False,False,2246602.7539847805,False,False,False,False
2022-07-22 00:00:00+00:00,64.7464617092,64.7745228743,62.3986775588,63.6520762685,2758266,,,,,,,,,#000000,,1.051890653761422,0.9423131475183211,False,False,False,False,0.34282824533374945,0.32470385738721286,False,False,False,False,-49157,-4946146.148328401,False,False,False,False,2284503.735171093,False,False,False,False
2022-07-29 00:00:00+00:00,67.4122723979,67.9173733705,63.4322638083,64.456496336,1685775,,,,,,,,,#000000,,1.0957391635095404,0.8854288327063353,False,False,False,False,0.3428282471850668,0.33376605228613987,False,False,False,False,1636618,-4458533.9891929645,False,True,False,False,2240153.458491753,False,False,False,False
2022-08-05 00:00:00+00:00,63.2779274,68.029618031,62.0151749685,67.1971367984,3649761,,,,,,,,,#000000,,1.060787757399568,0.8914199290663417,False,False,False,False,0.2931157203189516,0.31344088630254574,False,False,True,False,-2013143,-4277393.915919412,False,False,False,False,2344568.8319368083,False,False,False,False
2022-08-12 00:00:00+00:00,66.720096991,66.9445863121,63.4556481125,63.4556481125,2313292,,,,,,,,,#000000,,1.0911550427334042,0.9057191541922005,False,False,False,False,0.3065091931969904,0.30997503974976803,False,False,False,False,300149,-3938316.6628883444,False,False,False,False,2342252.029571119,False,False,False,False
2022-08-19 00:00:00+00:00,65.9250306452,67.178429355,65.1019031343,66.5984986087,1226853,,,,,,,,,#000000,,1.1979919742540297,0.8530378003206558,False,False,False,False,0.3428282470340656,0.3264016433919168,False,False,False,False,-926704,-3715234.2434151336,False,False,False,False,2259629.879232518,False,False,False,False
2022-08-26 00:00:00+00:00,65.2560343072,66.8991718617,65.2278662348,65.6724801589,1078950,,,,,,,,,#000000,,1.1976205549985113,0.7963402219125715,False,False,False,False,0.33689692531162524,0.331649284351771,False,False,False,False,-2005654,-3588598.6698288275,False,False,False,False,2172172.1104004793,False,False,False,False
2022-09-02 00:00:00+00:00,65.913289329,67.5658162409,64.4954963534,65.2466449497,1642332,,,,,,,,,#000000,,1.1679725475308291,0.8327010439008665,False,False,False,False,0.32925428300751997,0.33045178367964545,False,False,False,False,-363322,-3349689.286878544,False,False,False,False,2132924.6948152585,False,False,False,False
2022-09-09 00:00:00+00:00,64.2795411319,66.3639784868,63.4251096036,65.9602361162,1548488,,,,,,,,,#000000,,1.1088727200237602,0.8573037681473443,False,False,False,False,0.19421162415431611,0.2623317039169808,False,False,False,False,-1911810,-3243179.710072726,False,False,False,False,2089633.087791906,False,False,False,False
2022-09-16 00:00:00+00:00,61.4627338956,64.7020622174,60.7021959418,64.2701517745,1695183,,,,,,,,,#000000,,1.0744687043028818,0.8984737700150931,False,False,False,False,-0.051473743354776676,0.10542898028110206,False,False,False,False,-3606993,-3270128.842659931,False,False,False,False,2060414.5627702833,False,False,False,False
2022-09-23 00:00:00+00:00,58.8712712383,61.7631933342,58.4393607954,61.3125041764,2239594,,,,,,,,,#000000,,1.033045603781131,0.9283177255586865,False,False,False,False,-0.34282825441539394,-0.11869963706714594,False,False,False,False,-5846587,-3460977.595055492,False,False,False,False,2073687.1136761883,False,False,False,False
2022-09-30 00:00:00+00:00,58.6647053743,61.3500616062,58.2891310761,58.617758587,1901868,,,,,,,,,#000000,,1.028367920419069,0.9357400933361874,False,False,False,False,-0.34282825441539394,-0.23076394574126993,False,False,False,False,-7748455,-3778568.5139402705,False,False,False,False,2060959.7719223965,False,False,False,False
2022-10-07 00:00:00+00:00,56.7398870961,61.5096806829,56.261029866,59.1153945321,2488631,,,,,,,,,#000000,,1.0132210457864448,0.9408545461758572,False,False,False,False,-0.34282825441539394,-0.28679610007833195,False,False,False,False,-10237086,-4256977.216611362,False,False,False,False,2092639.1221503671,False,False,False,False
2022-10-14 00:00:00+00:00,57.7069909139,59.1247838895,55.1343069715,56.7962232409,1419636,,,,,,,,,#000000,,1.0229548218409166,0.9401422284565563,False,False,False,False,-0.34282825441539394,-0.31481217724686295,False,False,False,False,-8817450,-4594790.015380891,False,False,False,False,2042787.0390281177,False,False,False,False
2022-10-21 00:00:00+00:00,59.1905093917,60.6740278695,58.0168397099,58.1576800717,1330190,,,,,,,,,#000000,,1.0587562667903838,0.9168665396134353,False,False,False,False,-0.16929202232261226,-0.2420520997847376,False,False,False,False,-7487260,-4809047.051278602,False,False,False,False,1990002.073174183,False,False,False,False
2022-10-28 00:00:00+00:00,61.9134230534,61.9979272705,58.9088286681,59.5379156175,917146,,,,,,,,,#000000,,1.0693545411817695,0.8962372359695657,False,False,False,False,-0.08465249976002204,-0.1633522997723798,False,False,False,False,-6570114,-4939496.454887595,False,False,False,False,1910531.2529390582,False,False,False,False
2022-11-04 00:00:00+00:00,58.514475655,61.9885379131,56.8995061729,61.697467832,1474552,,,,,,,,,#000000,,1.07599798717707,0.8804431747231075,False,False,False,False,-0.15973080942811263,-0.16154155460024622,False,False,False,False,-8044666,-5169509.013784811,False,False,False,False,1878236.493462091,False,False,False,False
2022-11-11 00:00:00+00:00,51.4912362792,51.6884127857,45.7449495172,51.632076641,19740373,,,,,,49.6415328607,,49.6415328607,#000000,,1.008823448497669,0.9822922002107318,False,False,False,False,-0.34282825441539394,-0.25218490450782005,False,False,False,False,-27785039,-6844733.457208158,False,False,False,False,3201357.716168603,False,False,False,False
2022-11-18 00:00:00+00:00,51.5569617814,53.7165139959,50.6321100721,51.8761999348,10572703,,,,,,50.45315075813745,,50.45315075813745,#000000,,0.9820465532533831,0.970677046405569,False,False,False,False,-0.16840185563906881,-0.21029338007344445,False,False,False,False,-17212336,-7612704.01593348,False,False,False,False,3747383.2927487064,False,False,False,False
2022-11-25 00:00:00+00:00,51.359552609,53.3033822679,50.359348204,51.5663511388,4614265,,,,,,50.61445010613054,,50.61445010613054,#000000,,0.9836297309091528,0.9523520432240322,False,False,False,False,-0.15610502066137047,-0.18319920036740744,True,False,False,False,-21826601,-8665585.274012482,False,False,False,False,3811596.752545099,True,False,False,False
2022-12-02 00:00:00+00:00,51.3784243903,51.9540137177,50.189502173,51.2746295935,5137475,,,,,,50.6861981287027,,50.6861981287027,#000000,,0.9743348839024665,0.9766806377158517,False,False,False,False,-0.20019726751265202,-0.19169823394002972,False,False,False,False,-16689126,-9259921.624085631,False,False,False,False,3909809.956060277,False,False,False,False
2022-12-09 00:00:00+00:00,53.3693973097,54.1808839025,50.9255016408,51.8785265928,5667845,,,,,,50.95130136689047,,50.95130136689047,#000000,0.0,0.9786643996325165,0.9591585095334333,False,False,False,False,-0.11475920866880197,-0.15322872130441584,False,False,False,True,-11021281,-9390392.688968176,False,False,False,False,4040034.7741298857,False,False,False,False
2022-12-16 00:00:00+00:00,52.0672444051,54.9168833703,51.359552609,53.6996534812,7364004,,,,,,51.20509467332182,,51.20509467332182,#000000,0.0,0.9901655466567809,0.9470268945096829,False,False,False,False,-0.08154006503671245,-0.11738439317056415,False,False,False,False,-18385285,-10056681.008303866,False,False,False,False,4286254.716786931,False,False,False,False
2022-12-23 00:00:00+00:00,52.9636540133,53.1523718256,50.774527391,52.1049879675,5762295,,,,,,51.31197767743912,,51.31197767743912,#000000,0.0,0.9786828933364434,0.9673913485473529,False,False,False,False,-0.14850373790976557,-0.13294406554016486,False,False,False,False,-12622990,-10246777.970651727,False,False,False,False,4395591.034061974,False,False,False,False
2022-12-30 00:00:00+00:00,54.5677554176,55.034832003,52.8032438729,53.1146282631,5043243,,,,,,51.53479605255534,,51.53479605255534,#000000,0.0,0.9756068756193466,1.0045117306014082,False,False,False,False,-0.0374688199168299,-0.08520644272849738,False,False,False,False,-7579747,-10049220.120973822,False,False,False,False,4443565.253761088,False,False,False,False
2023-01-06 00:00:00+00:00,55.3414984479,55.5207803696,53.7845764967,54.8225244642,2827043,,,,,,51.676615360577145,,51.676615360577145,#000000,0.0,0.9744394889095667,0.9955668641800102,False,False,False,False,0.03522698824209022,-0.024989727243203582,False,False,False,False,-4752704,-9656885.59349428,False,False,False,False,4323822.8645936,False,False,False,False
2023-01-13 00:00:00+00:00,56.096369697,56.681394915,54.7753450111,55.4452932447,5127038,,,,,,51.97446566438918,,51.97446566438918,#000000,0.0,1.0155730567831016,0.9994283864126933,False,False,False,False,0.34282824385220956,0.15891925830450299,False,False,False,False,374334,-8913832.290272482,False,False,False,False,4383320.282031111,False,False,False,False
2023-01-20 00:00:00+00:00,56.7757538212,57.1814971175,55.8227288692,56.1812927125,3929298,,,,,,52.21394236388752,,52.21394236388752,#000000,0.0,0.9621784739602115,1.003047557637309,False,False,False,False,0.3428282407761826,0.2508737495403428,False,False,False,False,4303632,-7934760.861363409,False,False,False,False,4349689.001880659,False,False,False,False
2023-01-27 00:00:00+00:00,55.5773957133,58.7384190688,54.0770891057,58.219445085,22217954,,,,,,53.10195414510546,,53.10195414510546,#000000,0.0,0.9319940456468873,1.0203074608982974,False,False,False,False,0.3300121560544949,0.29044295279741883,False,False,False,False,-17914322,-8673987.612373527,False,False,False,False,5673264.186926536,False,False,False,False
2023-02-03 00:00:00+00:00,58.8327779749,59.6631363489,55.511344479,55.6245751663,7028330,,,,,,53.42987451526397,,53.42987451526397,#000000,2.303610522885837,0.9622710918866618,1.011699447577236,False,False,False,False,0.34282824304773835,0.31663559792257856,False,False,False,False,-10885992,-8837839.789234746,False,False,False,False,5773639.432339386,False,False,False,False
2023-02-10 00:00:00+00:00,59.7461344605,60.7505896949,57.6532916482,58.6912396157,7661727,,,,,,53.8346341410463,,53.8346341410463,#000000,3.3785371258031027,0.9718628399539244,0.9894666305588954,False,False,False,False,0.34282824418318386,0.3297319210528812,False,False,False,False,-3224265,-8422019.434476618,False,False,False,False,5913497.770684617,False,False,False,True
2023-02-17 00:00:00+00:00,59.3102387928,61.3381012471,58.6990372587,59.8503703811,9199335,,,,,,54.28352018564508,,54.28352018564508,#000000,2.8181821781550056,0.9653652665086226,0.9856021548582229,False,False,False,False,0.34282824522052613,0.33628008313670366,False,False,False,False,-12423600,-8718432.809700571,False,False,False,False,6156893.121004274,False,False,False,False
2023-02-24 00:00:00+00:00,57.3487082879,60.4047159586,56.5148209235,58.8932951106,9290092,,,,,,54.55304526209261,,54.55304526209261,#000000,0.3447197523357737,0.9411433224855917,0.9930430157296399,False,False,False,False,0.20510756000974356,0.27069382157322364,False,False,False,False,-21713692,-9681044.601574602,False,False,False,False,6388981.926855809,False,False,False,False
2023-03-03 00:00:00+00:00,55.9462613569,58.6942992623,55.4203437577,57.5477041362,9857746,,,,,,54.702191286812706,,54.702191286812706,#000000,0.0,0.937354401338923,1.0187822309493866,False,False,False,False,0.009578371398329627,0.14013609648577663,False,False,False,False,-31571438,-11302555.223680187,False,False,False,False,6645927.413755379,False,False,False,False
2023-03-10 00:00:00+00:00,53.1982234515,60.5231658683,51.3409288671,59.6987544967,38650181,,,,,,54.770715776265654,,54.770715776265654,#000000,0.0,0.910817098583177,0.9868717970495078,False,False,False,False,-0.1743851680408793,-0.01712453577755134,False,False,False,False,-70221619,-15666930.318222394,False,False,False,False,9016612.864588313,False,False,False,False
2023-03-17 00:00:00+00:00,50.071145835,53.643595112,48.8582187595,53.3498393359,30997323,,,,,50.857653235499996,54.1950099550763,,52.52633159528815,#000000,0.0,0.9139372835934141,1.0394481805445934,True,False,False,False,-0.34282825441539394,-0.17997639509647265,False,False,False,False,-101218942,-22004116.36872444,False,False,False,False,10644813.615359548,True,False,False,False
2023-03-24 00:00:00+00:00,52.6245039023,53.6686792507,49.5878702033,49.8531980011,33255735,,,,,51.42838138031417,53.890369461551074,,52.65937542093262,#000000,0.0,0.9444548393994829,1.0095675945403393,False,False,False,False,-0.3112711058762423,-0.24562375048635748,False,False,False,False,-67963207,-25408493.45252263,False,False,False,False,12319696.68088847,False,False,False,False
2023-03-31 00:00:00+00:00,54.4228058912,54.9255569849,52.9532257712,53.0789135447,11679009,,,,,51.839380892714956,53.899971341739864,,52.869676117227414,#000000,0.0,0.9760807972466541,0.9895393727755735,False,False,False,False,-0.12831966896127453,-0.186971709723816,False,False,False,False,-56284198,-27695582.678261694,False,False,False,False,12272238.334155992,False,False,False,False
2023-04-07 00:00:00+00:00,54.4904839231,54.8675472433,53.7943670241,54.4228058912,6907396,,,,,52.05156972188453,53.912710035279304,,52.98213987858192,#000000,0.0,1.0051533112284639,0.9913654881260797,False,False,False,False,-0.09846118056931949,-0.14271644514656773,False,False,False,False,-49376802,-29301598.924316384,False,False,False,False,11874842.605699992,False,False,False,False
2023-04-14 00:00:00+00:00,56.8688833278,57.4586490339,54.229440086,54.2391083762,9750995,,,,,52.48694362492725,53.99410927440017,,53.240526449663705,#000000,0.23657354882771742,1.021722465980568,0.9386376345339584,False,False,False,False,0.0157571836834508,-0.06347963073155846,False,False,False,False,-39625807,-30066355.078070726,False,False,False,False,11717520.560833326,False,False,False,False
2023-04-21 00:00:00+00:00,56.7528638447,57.5456636462,56.0760835262,57.0139076818,6264772,,,,,52.759739470764146,54.05702612040331,,53.40838279558373,#000000,0.10338997028845398,1.014265231151426,0.9567044820215941,False,False,False,False,0.08876792543630971,0.012644147352375623,False,False,False,False,-45890579,-31238519.81302845,False,False,False,False,11313613.260030856,False,False,False,False
2023-04-28 00:00:00+00:00,55.2929520149,56.8205418765,53.7363572826,56.5981712004,4266585,,,,,52.864149154210246,54.07552575338835,,53.4698374537993,#000000,0.0,0.9795139820962884,0.9787361870144238,False,False,False,False,0.03875696872628428,0.02570055803932995,False,False,False,False,-50157164,-32639900.86391523,False,False,False,False,10791611.166695237,False,False,False,False
2023-05-05 00:00:00+00:00,55.0222398876,55.6313421741,53.4124695587,55.1382593707,5828021,,,,,52.96174844439234,54.08790618820769,,53.52482731630002,#000000,0.0,0.9975629594107769,0.9911500421187405,False,False,False,False,0.04183029119636482,0.03376542461784739,False,False,False,False,-55985185,-34369181.17029188,False,False,False,False,10423937.821014108,False,False,False,False
2023-05-12 00:00:00+00:00,51.5223188123,56.4144736854,51.2371042495,55.2446105636,11252517,,,,,52.97075563064204,54.04926102949344,,53.510008330067734,#000000,0.0,1.0625633114513318,0.9387531595670815,False,False,False,False,-0.024351520271759734,0.004706952173043826,True,False,False,False,-67237702,-36803886.41693692,False,False,False,False,10485314.056494545,False,False,False,False
2023-05-19 00:00:00+00:00,54.1134206028,56.1340932678,49.3759583739,51.3482895876,10009080,,,,,52.98897858568865,54.022084698264806,,53.50553164197673,#000000,0.0,0.9816150736565904,0.9681422258288924,False,False,False,False,-0.15262664643897475,-0.07395984713296547,False,False,False,False,-57228622,-38316829.79346011,False,False,False,False,10450037.459717171,False,False,False,False
2023-05-26 00:00:00+00:00,51.8703772618,55.2736154344,51.4816895341,53.9925669745,7184899,,,,,52.98303016846499,53.996097992620655,,53.48956408054282,#000000,0.0,1.0091165147156154,0.973591301076373,False,False,False,False,-0.10763179209970931,-0.0907958196163374,False,False,False,False,-64413521,-40249918.03098158,False,False,False,False,10208175.351589974,False,False,False,False
2023-06-02 00:00:00+00:00,53.4834313317,53.5514516841,49.9560902028,52.2007618303,5087159,,,,,52.95972628975207,53.96979530037502,,53.46476079506354,#000000,0.0,0.993675631934973,0.9783294601691073,False,False,False,False,-0.34282825441539394,-0.21681203701586566,False,False,False,False,-59326362,-41662987.954612575,False,False,False,False,9828840.807027755,False,False,False,False
2023-06-09 00:00:00+00:00,53.7069267752,54.4745850374,51.7343365571,52.8615309674,7926537,,,,,52.97793695309968,53.953838719206956,,53.465887836153314,#000000,0.0,1.0054330691096862,0.9929565188585958,False,False,False,False,-0.15495043541072906,-0.18588123621329736,False,False,False,False,-51399825,-42384235.14315979,False,False,False,False,9687929.413914587,False,False,False,False
2023-06-16 00:00:00+00:00,55.4754559362,55.9904671754,53.6048962466,53.6874923888,20683466,,,,,53.2252376221883,54.01691593118709,,53.6210767766877,#000000,0.0,1.0219803883232172,0.983917941575255,False,False,False,False,0.0673610012042795,-0.05926011750450893,False,False,False,False,-30716359,-41519948.02144425,False,False,False,False,10502413.60547647,False,False,False,False
2023-06-23 00:00:00+00:00,53.8332502867,56.3257103405,53.6874923888,55.009030663,12149322,,,,,53.317413432332685,54.036953197109625,,53.677183314721155,#000000,0.0,1.0295486351560659,0.9599569005647444,False,False,False,False,0.09480835164249182,0.017774117068991447,False,False,False,False,-42865681,-41619631.945781715,False,False,False,False,10624406.81988562,False,False,False,False
2023-06-30 00:00:00+00:00,58.3031591552,58.6238265306,53.5320172977,53.6680580024,4698907,,,,,53.404976569718876,54.072520537939695,,53.73874855382928,"rgba(38, 166, 154, 0.5)",2.206005029913978,1.0044293915402531,0.9566228412117307,False,False,False,False,0.3428282372870003,0.18030117717799587,False,False,False,False,-38166774,-41363864.69053863,False,False,False,False,10185480.9073015,False,False,False,False
2023-07-07 00:00:00+00:00,57.2925710632,58.9930798719,56.1556594597,58.1476840642,3404770,,,,,53.47749425480837,54.10379277571083,,53.7906435152596,"rgba(38, 166, 154, 0.5)",1.113389898801742,1.022340733328301,0.9584218456400957,False,False,False,False,0.3428282416906273,0.2615647094343116,False,False,False,False,-41571544,-41379248.343091324,False,False,False,False,9683206.025279166,False,False,False,False
2023-07-14 00:00:00+00:00,59.4400707588,59.9599405946,57.2537022904,57.331439836,4305361,,,,,53.596478142723306,54.15863058526944,,53.877554363996374,"rgba(38, 166, 154, 1.0)",3.313214699537454,1.0233101389385342,0.9608836422505926,False,False,False,False,0.34282824360768716,0.30219647652099935,False,False,False,False,-37266183,-41074576.83619567,False,False,False,False,9284847.134517746,False,False,False,False
2023-07-21 00:00:00+00:00,61.8790862501,61.9373894092,59.2845956677,59.5566770771,4332556,,,,,53.75760139614065,54.23708335099393,,53.99734237356729,"rgba(0, 255, 255, 0.75)",5.704241144210382,1.033504939103704,0.9456266174579793,False,False,False,False,0.34282824605320505,0.3225123612871022,False,False,False,False,-32933627,-40471543.51499599,False,False,False,False,8918010.754183099,False,False,False,False
2023-07-28 00:00:00+00:00,62.5495725804,62.7633508306,61.5681360679,61.9082378297,4345787,,,,,53.93915071283162,54.32825614641309,,54.13370342962236,"rgba(0, 255, 255, 0.75)",6.3465690840607465,1.0795400185543185,0.9516512185562633,False,False,False,False,0.34282824730187533,0.33267030429448874,False,False,False,False,-28587840,-39591269.18055184,False,False,False,False,8579327.513132498,False,False,False,False
2023-08-04 00:00:00+00:00,56.8552973695,63.288079263,53.9692909914,62.8119367966,12921900,,,,,54.18291904644768,54.44900697170804,,54.31596300907786,#000000,0.2979561232530834,0.9803518482363405,0.9584759306299856,False,False,False,False,0.10618827562012112,0.21942928995730493,False,False,False,False,-41509740,-39733378.13014059,False,False,False,False,8900999.549196757,False,False,False,False
