date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_44,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_428,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_316,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,81.88187814556717,80.39365996716943,80.5222686219546,80.71032802282072,81.02468543816065,80.87733101038255,,,,,,,,,,79.38228643630688,80.7119085056016,80.75245719878026,80.78497485691643,,,,,,80.70417782036603,80.90169186767585,80.40790674940129,#000000,2.8872923785580267,80.6904723216144,0.38081618839541964,59.86783801862205,7.180237791063284,True,False,True,False,False,2.6170604596767646,81.11580000000001,,0.0,0.0,0.0,0.0,0,0.8716390514932035,0.8454459767834106,False,False,False,False,0.0581098631937744,0.056611655446704795,False,False,False,False,6658.0,77.96750155178376,False,False,False,False,4273.383891517128,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,81.66011350419123,80.3951142882358,80.52256020032839,80.70989002582796,81.02323894262605,80.87649791970048,,,,,,,,,,79.40604874937607,80.71105969753545,80.75161678267871,80.78441363708681,,,,,,80.6840553747587,80.86456914681833,80.41328471666925,#000000,2.85100987007749,80.67369658857714,-0.12406010666232362,55.799573765117884,10.569723276993017,True,False,True,False,False,0.1635038801891966,81.086,,0.0,0.0,0.0,0.0,0,0.8721768978211121,0.8417321659536362,False,False,False,False,0.004205253935466226,0.03040845469108551,False,False,False,False,5235.0,157.9214937757871,False,False,False,False,4229.191893199033,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,80.15379863267772,80.32244313205267,80.47541515648352,80.66955739216348,80.98047858040235,80.841387343436,,,,,,,,,,79.31551764666304,80.6350581812208,80.69328905879998,80.75102952817022,,,,,,80.48379746520698,80.57384670620262,80.3487236037135,"rgba(239, 83, 80, 0.5)",2.8515977455985424,80.4998460532431,-0.6855265811106838,49.723646239833826,4.899997289948786,True,False,False,True,False,0.0,80.9495,,0.0,0.0,0.0,0.0,0,0.8675916452474234,0.8530182417088809,False,False,False,False,-0.10194120164857186,-0.035766373478743174,False,False,False,False,-1910.0,125.86069542267413,False,False,False,False,4274.398220436257,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,79.86894520936333,80.29272565002925,80.45559459517713,80.65236258502907,80.96205579997765,80.8262680241086,,,,,,,,,,79.28470402062355,80.60342941855966,80.66867393155644,80.73668742694615,,,,,,80.43514466613708,80.5096586439475,80.32337369942145,"rgba(239, 83, 80, 0.5)",2.8649043142362918,80.45634941416454,-0.7073009049884096,45.48269875921552,1.1360594998612115,False,False,False,True,False,0.0,80.7924,,0.0,0.0,0.0,0.0,0,0.8625921219822108,0.8588310038119437,False,False,False,False,-0.08898665911145018,-0.062376516295096676,False,False,False,False,-5265.0,42.281459834725695,False,False,False,False,4260.143984460501,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,79.83776076764205,80.28242219754912,80.44759218675708,80.64448216186473,80.95239367834185,80.81872576916467,,,,,,,,,,79.29911765048182,80.58951602283359,80.65737199424146,80.7298098989586,,,,,,80.4259192327835,80.49722946021991,80.31895389162887,#000000,2.8642639936334797,80.44739626768752,-0.19111236565632156,46.42165418833194,1.1360594998612115,False,False,False,True,False,0.0,80.6446,,0.0,0.0,0.0,0.0,0,0.8679686705319907,0.8490234971010069,False,False,False,False,-0.048065151043984726,-0.0552208336695407,False,False,False,False,-1965.0,11.16081704659041,False,False,False,False,4245.258031213051,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,79.80030827110691,80.27554276781085,80.44273598056338,80.64008260708208,80.94745922993829,80.81473524884287,,,,,,,,,,79.29646375480687,80.58165641276403,80.65111964803238,80.72607272730782,,,,,,80.41761766482554,80.48681068422407,80.31382813572777,#000000,2.868918832987482,80.4397394606605,-0.4844122617485608,45.36553915394282,1.1360594998612115,False,False,False,True,False,0.0,80.4718,,0.0,0.0,0.0,0.0,0,0.8634354519128182,0.8493877965757249,False,False,False,False,-0.06616277420717598,-0.06069180393835834,False,False,False,False,-3156.0,-37.94245143475208,False,False,False,False,4197.905193519826,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,79.37184215611677,80.20891716873739,80.39901004380866,80.60342714268411,80.91024278900262,80.78335653807598,,,,,,,,,77.04833333333333,79.19078598360535,80.51542933831185,80.59951677077571,80.69580457172333,,,,,,80.02969689419774,80.37946597307092,79.60997399954991,"rgba(239, 83, 80, 1.0)",2.8911772797708286,80.10386344964505,-1.0752932625049783,41.4710374920749,-2.572871867384592,False,True,False,True,False,0.0,80.2657,,0.0,0.0,0.0,0.0,0,0.8637396485558473,0.8490456473439706,False,False,False,False,-0.15845585657204955,-0.10957383025520395,False,False,False,False,-7453.0,-152.9045839706474,False,False,False,False,4199.441547108666,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,79.17411614398172,80.16412465867771,80.36866649183996,80.5774513908172,80.88329565048878,80.76076337628314,,,,,,,,,77.39509530195888,79.1328515549867,80.46955952426906,80.56324552802192,80.67413356070412,,,,,,80.01484574382084,80.32140295201475,79.64697709398813,"rgba(239, 83, 80, 0.5)",2.899975928759991,80.08713570696796,-0.7128113328347013,41.31640780263223,-2.8566008556031974,False,True,False,True,False,0.0,80.09060000000001,,0.0,0.0,0.0,0.0,0,0.8694097054869232,0.8400344993785037,False,False,False,False,-0.13223420527560534,-0.12090401776540464,False,False,False,False,-3548.0,-205.5417222036606,False,False,False,False,4194.876561882175,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,79.24456639676846,80.15191265265807,80.35776066752828,80.56619100577798,80.86922111303876,80.7496840522233,,,,,,,,,78.28545684589938,79.16079468015677,80.45164015594706,80.54782067369317,80.66405053769307,,,,,,80.09537261648948,80.32322264799915,79.8219525786779,#000000,2.888459231100504,80.15363305706052,-0.21244303899235462,44.27304871332565,-2.8566008556031974,False,False,False,True,True,0.0,79.953,,0.0,0.0,0.0,0.0,0,0.8813036107385948,0.8340629032666177,False,False,False,False,-0.0398601330714923,-0.08038207541844847,False,False,False,False,1752.0,-175.1922381384876,False,False,False,False,4212.010258597181,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,79.07748918293994,80.09153480956203,80.31499399882935,80.52870358847424,80.82960738750177,80.71650045845998,,,,,,,,,78.25099473314032,79.09826094169598,80.38805685310639,80.49637746977638,80.63235189555111,,,,,,80.03862466536704,80.25980490429455,79.77320837865402,"rgba(239, 83, 80, 0.5)",2.87271440680466,80.09967243757718,-0.7169777937891727,43.78000201840413,-2.8566008556031974,False,False,False,True,True,0.0,79.7854,,0.0,0.0,0.0,0.0,0,0.882023039611964,0.8379648342764748,False,False,False,False,-0.18186688991429334,-0.1311244826663709,False,False,False,False,-5125.0,-251.93344374874357,False,False,False,False,4253.327929006527,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,79.02731530023793,80.05466754007465,80.28741638472265,80.50371881423364,80.8023965611082,80.69385157918744,,,,,,,,,78.34222925858307,79.07523637576752,80.34730926140413,80.46259431388931,80.61088127921855,,,,,,80.01887424258429,80.22822769659409,79.76765009777253,#000000,2.826833785749038,80.07906074248665,-0.4206334127181714,45.088209410596335,-2.8566008556031974,False,False,False,True,True,0.0,79.63820000000001,,0.0,0.0,0.0,0.0,0,0.8792787207109457,0.8585341910150092,False,False,False,False,-0.16662235374116283,-0.14887341820376687,False,False,False,False,788.0,-235.81044462085606,False,False,False,False,4279.059278944409,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,78.9593185344313,80.0239475298865,80.26517731543377,80.48415419793646,80.78184986474932,80.67649092175542,,,,,,,,,78.30093644660954,79.04293988135981,80.31514561740998,80.43619248644544,80.59424777260749,,,,,,79.98912732442047,80.19848972736547,79.73789244088644,"rgba(239, 83, 80, 0.5)",2.837552039448186,80.05078768604275,-0.7086346463741969,44.55993263891914,-2.8566008556031974,False,False,False,True,True,0.0,79.50160000000001,,0.0,0.0,0.0,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.17323675723638293,False,False,False,False,-2685.0,-273.78237571200555,False,False,False,False,4266.562235859999,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,78.99029551808862,80.00514464379638,80.24890516035232,80.46814938908717,80.76313690802478,80.66116593291382,,,,,,,,,78.46177881070385,79.05377394947949,80.29122111267974,80.41520311465948,80.57998199114519,,,,,,79.99443241190279,80.18946625871051,79.76039179573355,#000000,2.844456003343159,80.05287202547206,-0.34202393158080724,46.24382305252435,-2.8566008556031974,False,False,False,True,True,0.0,79.4282,,0.0,0.0,0.0,0.0,0,0.8542130612667665,0.8545237971930184,False,False,False,False,-0.1231607435703292,-0.14819875040335606,False,False,False,False,3263.0,-218.94854042964883,False,False,False,False,4292.631038404806,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,79.04619769275972,79.99649905181377,80.23946893518134,80.45781056180822,80.7499953207637,80.65062555998921,,,,,,,,,78.6213769622538,79.079118584879,80.27719071864945,80.40203925163591,80.57038151145287,,,,,,80.00824583192608,80.190099520386,79.7900214057742,#000000,2.84605874629941,80.06308070037078,-0.05378690814791597,48.85257242766464,-5.927429498072989,True,False,False,False,True,0.021521329814607526,79.3759,,0.0,0.0,0.0,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.13225783376920724,False,False,False,False,8914.0,-77.35243902763875,False,False,False,False,4313.691022305506,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,79.09616495129704,79.99421730292751,80.23521480463819,80.45236794445033,80.74236604744851,80.64464738624332,,,,,,,,,78.73622313626558,79.10401033659886,80.27070765875656,80.39535612013886,80.56507177308085,,,,,,80.02148613289506,80.19416307283414,79.81427380496814,#000000,2.8460198096212785,80.07355420211147,-0.04692665935070958,50.646625173433016,-4.070287708015577,True,False,False,False,True,0.06845804638377473,79.3465,,0.0,0.0,0.0,0.0,0,0.8510901416780922,0.8629459365002552,False,False,False,False,-0.09886022693050822,-0.11555903034985773,False,False,False,False,13135.0,127.49023444565798,False,False,False,False,4312.253952192242,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,79.06702187094373,79.96966993457617,80.21588690866827,80.43454090775391,80.72292105728246,80.62826619101712,,,,,,,,,78.72626246410337,79.08815556721235,80.24346225661792,80.37204143089696,80.54951210923399,,,,,,80.00161279075512,80.17305114504028,79.79588676561292,#000000,2.834714330110411,80.05396914886713,-0.42119558086850367,49.55061335592692,-4.070287708015577,True,False,False,False,True,0.0,79.29650000000001,,0.0,0.0,0.0,0.0,0,0.8364651012320383,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.14189117212877478,False,False,False,False,8576.0,258.47488197363225,False,False,False,False,4316.079472313292,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.16786611359419,80.39174260200069,80.67809291389419,80.58990858780075,,,,,,,,,78.60781758480418,79.02117800469921,80.17697100880774,80.31598864937453,80.51265326217768,,,,,,79.93798159046617,80.1138648308774,79.72692170197267,"rgba(239, 83, 80, 0.5)",2.8518680332861233,79.99336039872611,-0.7059795107020331,47.176298999670244,-4.070287708015577,False,False,False,True,False,0.0,79.18830000000001,,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.17440740752793066,False,False,False,False,704.0,265.3822481445837,False,False,False,False,4371.210023130141,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.16786611359419,80.39174260200069,80.67809291389419,80.58990858780075,,,,,,,,,78.60781758480418,79.02117800469921,80.17697100880774,80.31598864937453,80.51265326217768,,,,,,79.93798159046617,80.1138648308774,79.72692170197267,"rgba(239, 83, 80, 0.5)",2.8660061547874003,79.99336039872611,-0.7024968859061845,45.593422762165794,0.12860616673879832,False,False,False,True,False,0.0,79.1323,,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553177738232624,False,False,False,False,704.0,272.1825233671483,False,False,False,False,4303.439325097115,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,78.73659043341061,79.75368487415172,80.0479787159569,80.28295624484376,80.56324856383831,80.4911017133914,,,,,,,,,78.42759802454977,78.87993700186655,80.01543903512653,80.17664865341766,80.4177615188115,,,,,,79.7993586163059,79.97926009093213,79.5834768467544,"rgba(239, 83, 80, 0.5)",2.878835675554759,79.85897618853511,-0.5588982386863939,45.283924091870176,-0.3565408093691218,False,False,False,True,False,0.0,79.0627,,0.0,0.0,0.0,0.0,0,0.821640356340202,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568631974500017,False,False,False,False,22906.0,623.0944222296731,False,False,False,False,4580.936389824292,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,78.70075863613891,79.7249070680734,80.02482269871993,80.26179714958211,80.54094815695929,80.47178258776077,,,,,,,,,78.3978228183846,78.85378261392914,79.98493723340215,80.14997356820858,80.39917645131854,,,,,,79.77370081658886,79.95416938287241,79.5571385370486,"rgba(239, 83, 80, 0.5)",2.8925549166689857,79.83394754030373,-0.6063662024863271,44.67875753726258,-1.1879870281862637,False,True,False,True,False,0.0,79.04180000000001,,0.0,0.0,0.0,0.0,0,0.8205776762402087,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279504316814606,False,False,False,False,18546.0,900.9689273113836,False,False,False,False,4577.511019439419,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,78.57113463612697,79.63876198816895,79.95696461546083,80.20083059304847,80.47801481989788,80.41681788914802,,,,,,,,,78.26884862588652,78.7610802674482,79.89620641191257,80.0730210827714,80.34598627406484,,,,,,79.6916061094486,79.87708742364187,79.46902853241671,"rgba(239, 83, 80, 0.5)",2.89606226601719,79.75483929728232,-0.8200235627351753,42.675759481316845,-3.300834481013581,False,True,False,True,False,0.0,79.0184,,0.0,0.0,0.0,0.0,1,0.8186601573094655,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.223556192267908,False,False,False,False,8372.0,1016.7988664228351,False,False,False,False,4664.278290455862,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,78.43466074442591,79.52138998323929,79.86038331547557,80.11218897783189,80.38534795453147,80.33560503754774,,,,,,,,,78.15097868528026,78.65169839581317,79.77287969167277,79.96353414565381,80.26754937800303,,,,,,79.58692875540679,79.77492933550865,79.3613280592846,"rgba(239, 83, 80, 0.5)",2.9149175192694763,79.65236190428234,-0.758979247150979,41.55575846409114,-4.540075252027705,False,True,False,True,False,0.0,79.008,,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.2218918091623116,False,False,False,False,25796.0,1400.9725274085276,False,False,False,False,4862.103433239492,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,78.3359509149111,79.44332662003117,79.7963434236979,80.05377547241322,80.32502664803708,80.2823251941965,,,,,,,,,78.05712029221176,78.57248797090105,79.69217557936882,79.89183600981617,80.21588135828848,,,,,,79.51511358944302,79.7061247122145,79.28590024211726,"rgba(239, 83, 80, 0.5)",2.924021191429347,79.58239653532293,-0.9019758622315931,39.64201872424488,-6.494921111669186,False,True,False,True,False,0.0,78.9873,,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629636377302,False,False,False,False,15595.0,1621.0349688440544,False,False,False,False,4944.8770234218255,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,78.24339227541275,79.36325957058891,79.72936685495806,79.99216634387815,80.26123472031702,80.225764649928,,,,,,,,,77.9719628535089,78.49459402106217,79.60899313562827,79.81711417219223,80.16102174924131,,,,,,79.44262457697415,79.63586406918047,79.21073718632658,"rgba(239, 83, 80, 0.5)",2.9457940699754745,79.5113857576702,-0.7863366218567646,39.39662171882969,-6.896608739775218,False,True,False,True,False,0.0,78.96600000000001,,0.0,0.0,0.0,0.0,0,0.8229871425105796,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.242846725871386,False,False,False,False,26878.0,2012.6158220402706,False,False,False,False,5043.142495926913,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,78.18389208256595,79.30683062058948,79.68123736688312,79.94750493541183,80.21483241754193,80.18448578286885,,,,,,,,,77.91920525217317,78.4421802343321,79.55002527741622,79.76356493657708,80.1209868446965,,,,,,79.39224961373239,79.58646386764353,79.15919250903902,"rgba(239, 83, 80, 0.5)",2.9705788679667773,79.46176966676234,-0.8792123632623754,38.33080495353908,-8.104140608714722,False,True,False,True,False,0.0,78.9555,,0.0,0.0,0.0,0.0,0,0.831121604385465,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.2401465872340398,False,False,False,False,18235.0,2264.1256542567003,False,False,False,False,5098.954240176108,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,79.66261159259697,79.93030442722925,80.19707363167757,80.16864358456372,,,,,,,,,77.89608825666664,78.42072920967223,79.52725505443233,79.74294145761642,80.10559377626059,,,,,,79.37228901700873,79.56709523874129,79.13852155092965,"rgba(239, 83, 80, 0.5)",2.996782767394881,79.44218084125265,-0.9083677572061913,37.2745998381641,-9.288025056397345,False,True,False,True,False,0.0,78.9219,,0.0,0.0,0.0,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004510426364,False,False,False,False,15125.0,2463.5190549658987,False,False,False,False,5068.117740328416,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.56838846105248,79.84546927286533,80.11160380205357,80.09202537646776,,,,,,,,,77.7242064935869,78.28732912466218,79.41103836235702,79.63981609645687,80.0306970716777,,,,,,79.26122193472663,79.46339235554207,79.01861742974813,"rgba(239, 83, 80, 1.0)",3.0397582466699826,79.33473707288098,-1.2746859317268786,33.78078137383119,-12.65167145119139,False,True,False,True,False,0.0,78.85929999999999,,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.2953941497598288,False,False,False,False,4425.0,2493.9296122532487,False,False,False,False,5155.433744354332,False,False,False,False
