date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,230.9,231.405,230.625,231.22,5053.0,,#000000
2024-12-06 16:00:00+00:00,231.225,231.465,230.94,231.24,3525.0,,#000000
2024-12-06 17:00:00+00:00,231.23,231.235,230.74,231.06,3603.0,,#000000
2024-12-06 18:00:00+00:00,231.05,231.47,231.01,231.34,3856.0,,#000000
2024-12-06 19:00:00+00:00,231.34,231.655,230.855,231.57,1841.0,,#000000
2024-12-06 20:00:00+00:00,231.57,232.825,231.45,232.76,14533.0,,#000000
2024-12-09 15:00:00+00:00,234.29,234.86,231.75,232.155,18950.0,,#000000
2024-12-09 16:00:00+00:00,232.17,232.565,231.21,232.44,9534.0,,#000000
2024-12-09 17:00:00+00:00,232.425,232.65,232.095,232.335,3586.0,,#000000
2024-12-09 18:00:00+00:00,232.335,232.93,232.205,232.78,3208.0,,#000000
2024-12-09 19:00:00+00:00,232.78,232.825,231.915,232.135,3230.0,,#000000
2024-12-09 20:00:00+00:00,232.135,232.16,231.435,231.945,36138.0,,#000000
2024-12-10 15:00:00+00:00,232.875,234.205,232.875,233.72,8102.0,,#000000
2024-12-10 16:00:00+00:00,233.72,234.2,233.21,234.155,6674.0,,#000000
2024-12-10 17:00:00+00:00,234.15,234.6,233.87,234.36,3103.0,,#000000
2024-12-10 18:00:00+00:00,234.36,234.505,233.845,234.0,4020.0,,#000000
2024-12-10 19:00:00+00:00,234.0,234.09,232.97,233.15,4145.0,,#000000
2024-12-10 20:00:00+00:00,233.135,233.16,232.17,232.3,10806.0,,#000000
2024-12-11 15:00:00+00:00,234.65,235.735,234.43,235.36,12700.0,,#000000
2024-12-11 16:00:00+00:00,235.38,236.115,235.21,235.755,4927.0,,#000000
2024-12-11 17:00:00+00:00,235.76,236.19,235.58,236.01,2470.0,,#000000
2024-12-11 18:00:00+00:00,236.015,236.36,235.635,235.795,3365.0,,#000000
2024-12-11 19:00:00+00:00,235.805,236.315,235.71,236.165,4442.0,,#000000
2024-12-11 20:00:00+00:00,236.16,236.48,235.99,236.46,9795.0,,#000000
2024-12-12 15:00:00+00:00,235.36,236.51,235.005,236.455,7867.0,,#000000
2024-12-12 16:00:00+00:00,236.46,236.67,235.505,235.58,3929.0,235.91833333333335,#000000
2024-12-12 17:00:00+00:00,235.58,235.965,235.295,235.74,2136.0,235.82970019236058,#000000
2024-12-12 18:00:00+00:00,235.74,235.99,235.22,235.22,4547.0,235.67843337730872,#000000
2024-12-12 19:00:00+00:00,235.215,235.23,234.415,234.68,4589.0,235.40569765147032,#000000
2024-12-12 20:00:00+00:00,234.68,234.945,234.26,234.64,17290.0,234.98492998061002,#000000
2024-12-13 15:00:00+00:00,234.925,235.465,234.16,234.175,8264.0,234.9068767022451,#000000
2024-12-13 16:00:00+00:00,234.18,235.27,233.86,234.655,4929.0,234.73411363934855,#000000
2024-12-13 17:00:00+00:00,234.645,234.83,234.335,234.41,2715.0,234.71191520707333,#000000
2024-12-13 18:00:00+00:00,234.41,235.345,234.34,235.29,2478.0,234.7668732433123,#000000
2024-12-13 19:00:00+00:00,235.305,235.49,235.11,235.38,4343.0,234.88328748033558,#000000
2024-12-13 20:00:00+00:00,235.38,235.585,234.78,235.525,11864.0,235.01486501935875,#000000
2024-12-16 15:00:00+00:00,236.5,237.98,236.495,237.91,11179.0,235.5505842405492,#000000
2024-12-16 16:00:00+00:00,237.92,238.705,237.905,238.4,5698.0,235.82158374082871,#000000
2024-12-16 17:00:00+00:00,238.4,238.845,238.26,238.83,7598.0,236.14010467494836,#000000
2024-12-16 18:00:00+00:00,238.83,238.84,238.14,238.57,3856.0,236.2666351168056,#000000
2024-12-16 19:00:00+00:00,238.555,238.555,238.11,238.43,9515.0,236.5067006920945,#000000
2024-12-16 20:00:00+00:00,238.43,238.865,238.0,238.515,13953.0,236.78394608511198,#000000
2024-12-17 15:00:00+00:00,239.675,239.695,237.935,239.345,23765.0,237.21236922872546,#000000
2024-12-17 16:00:00+00:00,239.315,239.87,237.805,238.115,19802.0,237.40152200293898,#000000
2024-12-17 17:00:00+00:00,238.115,239.215,237.445,239.17,17791.0,237.53307363246864,#000000
2024-12-17 18:00:00+00:00,239.13,239.43,238.72,238.925,14264.0,237.65373104331383,#000000
2024-12-17 19:00:00+00:00,238.92,239.44,238.705,239.17,18633.0,237.79227998846827,#000000
2024-12-17 20:00:00+00:00,239.16,239.93,238.8,239.535,42820.0,238.0858441605844,#000000
2024-12-18 15:00:00+00:00,238.12,239.625,237.975,239.265,14600.0,238.1355892067732,#000000
2024-12-18 16:00:00+00:00,239.26,240.315,238.41,239.845,14091.0,238.64707033358425,#000000
2024-12-18 17:00:00+00:00,239.855,239.945,238.68,238.865,10220.0,238.61997318685533,#000000
2024-12-18 18:00:00+00:00,238.86,238.91,238.32,238.835,5047.0,238.58595532759742,#000000
2024-12-18 19:00:00+00:00,238.4,238.58,233.74,233.92,21093.0,237.91649025550055,#000000
2024-12-18 20:00:00+00:00,233.94,234.215,227.75,228.69,90318.0,235.11614188266768,#000000
2024-12-19 15:00:00+00:00,231.31,231.315,228.94,229.625,23974.0,234.73206607273082,#000000
2024-12-19 16:00:00+00:00,229.55,230.0,228.455,229.17,18561.0,234.43179766010772,#000000
2024-12-19 17:00:00+00:00,229.155,229.395,226.96,228.725,27108.0,233.98595659161018,#000000
2024-12-19 18:00:00+00:00,228.71,229.94,227.685,229.92,12370.0,233.83601480209185,#000000
2024-12-19 19:00:00+00:00,229.92,229.92,228.26,228.655,9736.0,233.71869404809618,#000000
2024-12-19 20:00:00+00:00,228.7,229.81,228.075,228.32,38477.0,233.2897969015321,#000000
2024-12-20 15:00:00+00:00,226.61,230.105,226.22,229.545,29254.0,231.9104454093948,#000000
2024-12-20 16:00:00+00:00,229.55,232.275,229.36,231.61,34450.0,232.160956107503,#000000
2024-12-20 17:00:00+00:00,231.62,232.505,231.34,231.98,40561.0,232.24436856328256,#000000
2024-12-20 18:00:00+00:00,231.925,232.28,230.935,231.09,20137.0,232.20912753981293,#000000
2024-12-20 19:00:00+00:00,231.08,231.6,230.35,231.115,19473.0,232.14625158041787,#000000
2024-12-20 20:00:00+00:00,231.11,231.29,228.56,228.905,32241.0,231.8890739291108,#000000
2024-12-23 15:00:00+00:00,227.88,228.14,226.58,227.29,808.0,231.8767006682409,#000000
2024-12-23 16:00:00+00:00,227.29,227.29,227.29,227.29,0.0,231.8767006682409,#000000
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,231.8767006682409,#000000
2024-12-23 18:00:00+00:00,227.29,227.29,227.29,227.29,0.0,231.8767006682409,#000000
2024-12-23 19:00:00+00:00,227.29,227.29,227.29,227.29,0.0,231.8767006682409,#000000
2024-12-23 20:00:00+00:00,227.29,227.29,227.29,227.29,0.0,231.8767006682409,#000000
2024-12-24 15:00:00+00:00,231.85,232.855,231.565,232.715,5477.0,231.90040559050863,#000000
2024-12-24 16:00:00+00:00,232.715,233.155,232.44,232.905,2842.0,231.91681368789068,#000000
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,234.485,234.485,234.485,234.485,0.0,232.35168354643153,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,233.6,234.48,233.515,234.005,6585.0,232.62906997461852,#000000
2024-12-26 16:00:00+00:00,234.0,234.27,233.54,234.06,4027.0,232.64879393485393,#000000
2024-12-26 17:00:00+00:00,234.06,234.275,233.205,233.615,3731.0,232.65057183737096,#000000
2024-12-26 18:00:00+00:00,233.68,234.115,233.535,233.675,18252.0,232.71130351633443,#000000
2024-12-26 19:00:00+00:00,233.67,234.175,233.4,234.13,2173.0,232.7213930909657,#000000
2024-12-26 20:00:00+00:00,234.11,234.455,233.56,233.56,7549.0,232.75186082875567,#000000
2024-12-27 15:00:00+00:00,231.195,231.195,228.68,229.945,9837.0,232.5219231397932,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,229.92,230.41,229.035,229.27,2627.0,232.46507438767324,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,229.27,229.42,228.62,229.065,4565.0,232.35997630862985,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,229.05,229.845,228.96,229.775,2204.0,232.32008518617263,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,229.755,230.09,229.22,229.88,2381.0,232.28219740349303,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,229.89,229.97,228.845,229.58,15431.0,232.0574333906388,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,224.69,226.04,224.615,225.715,9219.0,230.98476809679107,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,225.705,226.955,225.515,226.84,5064.0,230.92677815744253,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,226.835,227.405,226.63,227.225,7571.0,230.86252452709044,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,227.22,227.505,226.72,227.285,2960.0,230.8335611449346,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,227.285,227.47,226.625,227.375,3841.0,230.79367069166955,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,227.37,227.53,226.2,226.24,10978.0,230.64215758731666,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,227.35,227.705,226.305,226.36,3441.0,230.60071697230762,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,226.37,226.42,225.32,225.805,7191.0,230.47937538215012,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,225.805,225.975,224.555,225.595,6168.0,230.36839281422675,"rgba(239, 83, 80, 1.0)"
