date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_742,aVWAP_OB_bull_621,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_866,aVWAP_OB_bear_846,aVWAP_OB_bear_797,aVWAP_OB_bear_477,aVWAP_OB_bear_176,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.3994404870599599,2.353677165589854,-0.23452095775106652,10.57404579313306,-42.84389109468823,False,True,False,True,True,0.0,2.6239,2.715175,0,0.8529155787641429,1.1470844212358573,False,False,False,False,-0.2049696035801643,-0.21539603033743449,False,False,False,False,150.0,753.64104589549,False,False,False,False,31.259333823145134,False,False,False,False
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.40046344773645476,2.353677165589854,-0.2339218875514034,15.818461122555961,-38.17541421700473,True,False,False,True,True,0.0,2.6038,2.710625,0,0.8718861209964415,1.150355871886121,False,False,False,False,-0.2049696035801643,-0.2101828169587994,False,False,False,False,150.0,744.2822699901336,False,False,False,False,30.774692988677767,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.40264609010130614,2.353677165589854,-0.23265385630911012,19.564472072143747,-35.030587123047155,True,False,False,True,True,0.0,2.5928000000000004,2.7060750000000002,0,0.8805031446540882,1.1293800539083558,False,False,False,False,-0.2049696035801643,-0.20757621026948186,False,False,False,False,150.0,735.0685913856354,False,False,False,False,30.297565965597492,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.40700386256660936,2.353677165589854,-0.23016284169667625,22.240194178992166,-32.86769011386845,True,False,False,True,True,0.0,2.5818,2.7015249999999997,0,0.8805031446540882,1.1194968553459121,False,False,False,False,-0.2049696035801643,-0.20627290692482309,False,False,False,False,150.0,725.9977605114395,False,False,False,False,29.827836260704508,False,False,False,False
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.41124883416685676,2.353677165589854,-0.2277870666299481,24.151424255312463,-31.32997207582157,True,False,False,True,True,0.0,2.5707999999999998,2.696975,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,150.0,717.0675626740529,False,False,False,False,29.365389186895136,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.4156219479329729,2.353677165589854,-0.22539032420145805,25.51658859554125,-30.185693781325774,True,False,False,True,True,0.0,2.5598,2.692425,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,150.0,708.2758175163157,False,False,False,False,28.910111835160325,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.679619574119574,3.084299017367458,4.274467011075094,,,,2.69952001340611,4.110614872606251,0.0,0.0,0.0,0.0,2.353677165589854,#000000,0.41985065985010883,2.353677165589854,-0.22312020570194657,26.491705981418953,-29.286832532228377,True,False,False,True,True,0.0,2.5488,2.6878749999999996,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,150.0,699.620378485055,False,False,False,False,28.461893047018304,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,2.328933740010547,#000000,0.42445091185739225,2.328933740010547,-0.30376596305644504,24.627107802590206,-29.286832532228377,True,False,False,True,True,0.0,2.5367,2.683025,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,50.0,689.5487447100929,False,False,False,False,29.571010984273833,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,2.328933740010547,#000000,0.42877178456987863,2.328933740010547,-0.3007048146600565,23.295251960569672,-29.286832532228377,True,False,False,True,False,0.0,2.5246,2.678175,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,50.0,679.633260295983,False,False,False,False,29.112545697695943,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.668597521982414,3.074535133303207,4.264113921924343,,,,2.6927298687812713,4.100355960714091,0.0,0.0,0.0,0.0,2.328933740010547,#000000,0.432469006336219,2.328933740010547,-0.29813405844466156,22.343926359126435,-29.286832532228377,True,False,False,True,False,0.0,2.5125,2.6733249999999997,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,50.0,669.8715043224018,False,False,False,False,28.661188400057245,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.4167528055105281,2.3142772017452558,0.037726916404278714,32.45522270099926,-23.877534726227175,True,False,False,True,True,0.0,2.503,2.669125,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,60.0,660.4161321623646,False,False,False,False,28.37186764966876,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.399446689381265,2.3142772017452558,0.03936144339836343,39.67757723090842,-17.510555799711554,True,False,False,True,True,0.0,2.4935,2.664925,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,60.0,651.1073549195373,False,False,False,False,27.93199373261963,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3844704794253321,2.3142772017452558,0.04089468267692537,44.83640189512925,-13.175973664570755,True,False,False,False,True,0.0,2.484,2.660725,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,60.0,641.9428998045057,False,False,False,False,27.498939566222425,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3679822263627879,2.3142772017452558,0.04272705888583722,48.52127665528698,-10.147996458517852,True,False,True,False,True,0.0,2.4745000000000004,2.6565250000000002,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,60.0,632.920529264901,False,False,False,False,27.072599417908897,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3474814532609697,2.3142772017452558,0.045247877569269845,51.15333005539965,-7.950646556715014,True,False,True,False,True,0.0,2.465,2.6504749999999997,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,60.0,624.0380404390886,False,False,False,False,26.652869194375427,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.34272786199458966,2.3142772017452558,0.045875459798458175,53.03336819833727,-6.276267449178619,True,False,True,False,True,0.0,2.4555000000000002,2.644425,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,60.0,615.2932646183275,False,False,False,False,26.239646416168053,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3374847744313335,2.3142772017452558,0.04658817062558585,54.37625258614986,-4.929507878059148,True,False,True,False,True,0.0,2.4459999999999997,2.6383750000000004,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,60.0,606.6840667172681,False,False,False,False,25.83283019266157,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.33172898142476515,2.3142772017452558,0.04739651684099295,55.33545572030171,-3.789053892673266,True,False,True,False,True,0.0,2.4365,2.6323250000000002,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,60.0,598.2083447526593,False,False,False,False,25.432321197426507,False,False,False,False
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3254332801355984,2.3142772017452558,0.04831343078431651,56.02060081612446,-2.781676974451692,True,False,True,False,True,0.0,2.427,2.626275,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18000224631817618,False,False,False,False,60.0,589.8640293301374,False,False,False,False,25.038021643978034,False,False,False,False
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.31856566211862214,2.3142772017452558,0.049354968612058785,56.50999017028356,-1.8647902511795493,True,False,True,False,True,0.0,2.4175000000000004,2.6202249999999996,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.17993774206562765,False,False,False,False,60.0,581.6490831389725,False,False,False,False,24.649835261900854,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.3063432244577415,2.3142772017452558,0.051324126011193044,56.859553994682926,-1.014850782999872,True,False,True,False,True,0.0,2.408,2.6141750000000004,0,1.0107737512242903,1.0235063663075417,False,False,False,False,-0.17987323781307912,-0.1799054899393534,False,False,False,False,60.0,573.5615004546473,False,False,False,False,24.26766727334425,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.30271841939570915,2.3142772017452558,0.05193869037150232,57.109242440682465,-0.21975315549500607,True,False,True,False,True,0.0,2.3985,2.6089500000000005,0,1.0107948969578018,0.9911678115799804,False,False,False,False,-0.17987323781307912,-0.17988936387621626,False,False,False,False,60.0,565.599306649149,False,False,False,False,23.89142436988155,False,False,False,False
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.2987500687926257,2.3142772017452558,0.052628601286308446,57.28759133068213,0.5260729140549856,True,False,True,False,True,0.0,2.3890000000000002,2.603725,0,1.0108161258603738,0.9911504424778761,False,False,False,False,-0.17987323781307912,-0.1798813008446477,False,False,False,False,60.0,557.760557708852,False,False,False,False,23.521014689728347,False,False,False,False
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.2879300465594146,2.3142772017452558,0.05460631303548206,57.41498339496762,1.224750303688495,True,False,True,False,True,0.0,2.3794999999999997,2.5985,0,1.0118110236220472,0.9891732283464564,False,False,False,False,-0.17987323781307912,-0.17987726932886342,False,False,False,False,60.0,550.0433397598777,False,False,False,False,23.156347795313952,False,False,False,False
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.2761173369851642,2.3142772017452558,0.05694245217057524,57.50597772660011,1.8768386139343747,True,False,True,False,True,0.0,2.37,2.593275,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.17987525357097128,False,False,False,False,60.0,542.4457686008097,False,False,False,False,22.797334651200558,False,False,False,False
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.2631783042346287,2.3142772017452558,0.05974200001200377,57.570973677766176,2.482431807447732,True,False,True,False,True,0.0,2.3605,2.5883499999999997,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.1798742456920252,False,False,False,False,60.0,534.9659892426577,False,False,False,False,22.443887602344734,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.2489373813227229,2.3142772017452558,0.06315965152040084,57.6173993571705,3.041751817151713,True,False,True,False,True,0.0,2.3510000000000004,2.583,0,1.0149253731343286,0.9960199004975125,False,False,False,False,-0.17987323781307912,-0.17987374175255216,False,False,False,False,60.0,527.6021754559498,False,False,False,False,22.095920352695977,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,0.0,0.0,0.0,0.0,2.3142772017452558,#000000,0.24709268057307504,2.3142772017452558,0.06363117765479284,57.65056055674501,3.555427522248081,True,False,True,False,True,0.0,2.3415,2.57765,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987348978281564,False,False,False,False,60.0,520.3525293248498,False,False,False,False,21.753347944127047,False,False,False,False
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.667683811802233,3.073646091928081,4.263117927537691,,,,2.6921556843891405,4.0993723448487795,1.0,2.33,2.33,828.0,2.3142772017452558,#000000,0.24506476437614128,2.3142772017452558,0.06415772701869106,57.67424712786967,4.024584536682994,True,False,True,False,True,0.0,2.3320000000000003,2.5723,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987336379794738,False,False,False,False,60.0,513.2152808081854,False,False,False,False,21.416086735690968,False,False,False,False
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,2.7033333333333336,2.668638339154055,3.068902194497047,4.254135242959921,,,,2.6923345392143228,4.090719521397002,0.0,0.0,0.0,0.0,2.7033333333333336,"rgba(38, 166, 154, 0.5)",0.24664600595235098,2.7033333333333336,0.756820147749436,68.86828072832941,14.696515994713963,True,False,True,False,True,17.672760870000598,2.3382,2.5697500000000004,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,175.0,507.9716330437174,False,True,False,False,22.867000119633744,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.7033333333333336,2.668638339154055,3.068902194497047,4.254135242959921,,,,2.6923345392143228,4.090719521397002,0.0,0.0,0.0,0.0,2.7033333333333336,"rgba(38, 166, 154, 0.5)",0.24821252881241584,2.7033333333333336,0.7520436923945044,76.86401901437208,21.779254178389067,True,False,True,False,True,17.672760870000598,2.3444000000000003,2.5671999999999997,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,175.0,502.8092821438148,False,True,False,False,22.51247298599601,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.7033333333333336,2.668638339154055,3.068902194497047,4.254135242959921,,,,2.6923345392143228,4.090719521397002,0.0,0.0,0.0,0.0,2.7033333333333336,"rgba(38, 166, 154, 0.5)",0.2497646099037157,2.7033333333333336,0.7473703609916015,82.57526064725968,26.521774627335873,True,False,True,False,True,17.672760870000598,2.3506,2.5646500000000003,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,175.0,497.72696769197273,False,True,False,False,22.163442397065836,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.7033333333333336,2.668638339154055,3.068902194497047,4.254135242959921,,,,2.6923345392143228,4.090719521397002,0.0,0.0,0.0,0.0,2.7033333333333336,"rgba(38, 166, 154, 0.5)",0.25138674845204595,2.7033333333333336,0.7425477588460663,86.65471895646512,29.75670742247985,True,False,True,False,True,17.672760870000598,2.3568000000000002,2.5620999999999996,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,175.0,492.7234488130274,False,True,False,False,21.819823135095824,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,2.7413588110403397,2.6728315531820206,3.062275319674512,4.239425327251091,,,,2.6942474501308786,4.076633783039157,0.0,0.0,0.0,0.0,2.746852441613588,#000000,0.2499205819801407,2.746852441613588,-0.18746932022313723,80.85295024886676,29.75670742247985,True,False,True,False,False,7.611471105247876,2.3592,2.5586,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-24.0,484.7122325523603,False,False,False,False,24.566802621373405,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,2.7413333333333334,2.6728450129773824,3.062239475500344,4.23935065364338,,,,2.694252741302288,4.076562155629021,0.0,0.0,0.0,0.0,2.7467958333333335,#000000,0.24907137440810911,2.7467958333333335,0.012864451702973914,77.51218149141742,35.960887899632496,True,False,True,False,False,9.520434804246513,2.3626,2.5553500000000002,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-23.0,476.8407250709284,False,False,False,False,24.20142583654591,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,2.7289638554216866,2.6732183532825537,3.058226977111852,4.231706711398359,,,,2.69419593962869,4.069207948799547,0.0,0.0,0.0,0.0,2.731420113788487,#000000,0.24716497025775608,2.731420113788487,-0.2889572649150339,72.32090841677247,31.434444020330204,True,False,True,False,False,5.340288241545824,2.3642000000000003,2.55165,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-123.0,467.5408688682783,False,False,False,False,25.37659752900256,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.7289638554216866,2.6732183532825537,3.058226977111852,4.231706711398359,,,,2.69419593962869,4.069207948799547,0.0,0.0,0.0,0.0,2.731420113788487,#000000,0.24522829958818748,2.731420113788487,-0.29123928155283413,68.6128562205975,28.24392934828117,True,False,True,False,False,5.340288241545824,2.3658,2.54795,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-123.0,458.3851964827236,False,False,False,False,24.983161908397868,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.7289638554216866,2.6732183532825537,3.058226977111852,4.231706711398359,,,,2.69419593962869,4.069207948799547,0.0,0.0,0.0,0.0,2.731420113788487,#000000,0.2432606395180561,2.731420113788487,-0.29359502601811466,65.96424750904394,25.907909278675533,False,False,True,False,False,5.340288241545824,2.3706,2.5464499999999997,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-123.0,449.37147250624724,False,False,False,False,24.595826064856816,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.7289638554216866,2.6732183532825537,3.058226977111852,4.231706711398359,,,,2.69419593962869,4.069207948799547,0.0,0.0,0.0,0.0,2.731420113788487,#000000,0.24126123182553982,2.731420113788487,-0.2960281403194195,64.07238414364855,24.11456381259272,False,False,True,False,False,5.340288241545824,2.3785,2.54495,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-123.0,440.4974961883209,False,False,False,False,24.214495428192368,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.7289638554216866,2.6732183532825537,3.058226977111852,4.231706711398359,,,,2.69419593962869,4.069207948799547,0.0,0.0,0.0,0.0,2.731420113788487,#000000,0.23922928050020034,2.731420113788487,-0.29854252639624973,62.721053168366126,22.665309524524673,False,False,True,False,False,5.340288241545824,2.3864,2.54345,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-123.0,431.76110089857946,False,False,False,False,23.839076894421943,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.23626023977998453,2.7204321399288696,-0.8906794479038582,57.0778769027806,17.148166303965752,False,True,True,False,False,0.0,2.3912999999999998,2.5412,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-124.0,423.14464972185726,False,False,False,False,23.48498267900455,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.23318617624719448,2.7204321399288696,-0.9024211611317655,53.04703671307666,13.261022150194897,False,True,False,False,False,0.0,2.3962,2.5389500000000003,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-124.0,414.66178693547187,False,False,False,False,23.12087442041533,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.23000287894789312,2.7204321399288696,-0.914910895426413,50.16786514900241,10.437848645938203,False,True,False,True,False,0.0,2.4011,2.5367,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-124.0,406.31044140158855,False,False,False,False,22.762411251106563,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.2267057464986063,2.7204321399288696,-0.9282170530695543,48.11131403180652,8.306287010689282,False,True,False,True,False,0.0,2.406,2.53445,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-124.0,398.08857409303675,False,False,False,False,22.409505650314212,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.223289736231429,2.7204321399288696,-0.942417432527069,46.642348948095176,6.624451352559198,False,True,False,True,False,0.0,2.4118,2.5322,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-124.0,389.99417759547026,False,False,False,False,22.06207145418531,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.21974930433735526,2.7204321399288696,-0.9576009378660788,45.59308817401564,5.237521566182608,False,True,False,True,False,0.0,2.4175999999999997,2.530125,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-124.0,382.0252756172459,False,False,False,False,21.720023834740577,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.21607833497794648,2.7204321399288696,-0.9738696845768783,44.843616192530256,4.048112285943418,False,True,False,True,False,0.0,2.4234,2.52805,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-124.0,374.17992250690094,False,False,False,False,21.3832792791632,False,False,False,False
