date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,453.87,454.55,453.14,454.195,57782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.80423255994211,43.36921024950925,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408372.0,31258.506560680995,False,False,False,False,84623.26587316078,False,False,False,False
2024-12-17 20:00:00+00:00,454.15,455.22,453.37,454.74,103812.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.00838432162804,42.227572849397575,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512184.0,38714.715761290594,False,False,False,False,84920.76562706527,False,False,False,False
2024-12-18 15:00:00+00:00,448.29,451.75,447.825,451.005,69512.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.97619953333952,30.888533935276655,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442672.0,44977.61939289849,False,False,False,False,84681.87003594798,False,False,False,False
2024-12-18 16:00:00+00:00,451.05,452.62,450.9,452.195,55251.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.15358216161074,25.77529828411052,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497923.0,52000.028394558976,False,False,False,False,84225.57747725112,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,451.29,452.105,31379.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.07077325058964,22.209905920451646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466544.0,58427.066714023174,False,False,False,False,83406.25069465808,False,False,False,False
2024-12-18 18:00:00+00:00,452.075,452.3,451.14,451.45,39553.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.853615122322516,18.380044888528573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426991.0,64141.23622233289,False,False,False,False,82726.35533505099,False,False,False,False
2024-12-18 19:00:00+00:00,451.39,451.435,445.88,445.945,52813.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.71748892125071,9.124344258575903,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374178.0,68948.00775376959,False,False,False,False,82262.58238411996,False,False,False,False
2024-12-18 20:00:00+00:00,446.045,446.32,437.1,437.265,144860.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.82591719009334,-0.5308721474424942,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229318.0,71434.36422270339,False,False,False,False,83233.08498281577,False,False,False,False
2024-12-19 15:00:00+00:00,439.77,442.31,438.33,441.84,70869.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.313881250532084,-1.5661655114572497,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300187.0,74980.91671537465,False,False,False,False,83041.39374277211,False,False,False,False
2024-12-19 16:00:00+00:00,441.82,443.13,439.9,442.085,54368.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.57769702026583,-2.4084141998675435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354555.0,79315.39862676419,False,False,False,False,82596.84500257409,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,439.54,440.4,50291.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.104527988299935,-4.282703133043697,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304264.0,82802.9738418531,False,False,False,False,82095.97918858069,False,False,False,False
2024-12-19 18:00:00+00:00,440.3,440.67,438.9,440.63,28285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.4229293505606,-5.617369398929924,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332549.0,86675.0052551577,False,False,False,False,81261.70044147091,False,False,False,False
2024-12-19 19:00:00+00:00,440.6,440.71,438.91,439.02,40303.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.969459329970682,-7.781843749495238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292246.0,89862.15246050409,False,False,False,False,80626.68182997523,False,False,False,False
2024-12-19 20:00:00+00:00,438.95,439.2,436.44,437.01,107537.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.876100149022868,-10.530857660353888,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184709.0,91332.64622080636,False,False,False,False,81043.89606516942,False,False,False,False
2024-12-20 15:00:00+00:00,429.19,436.86,429.19,435.98,84668.0,,,,,,,,,434.01,"rgba(239, 83, 80, 0.5)",,434.01,,27.943496959187613,-13.07354124597348,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100041.0,91467.65945769308,False,False,False,False,81100.08372307378,False,False,False,False
2024-12-20 16:00:00+00:00,435.98,442.89,435.98,442.11,58446.0,,,,,,,,,436.5896490909345,"rgba(239, 83, 80, 0.5)",,436.5896490909345,,34.13903460036955,-13.07354124597348,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158487.0,92506.71900098467,False,False,False,False,80748.85761884008,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,441.54,441.54,51205.0,,,,,,,,,440.1761333340195,"rgba(239, 83, 80, 0.5)",,440.1761333340195,,37.80398493267987,-20.977807566032773,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107282.0,92735.7931250004,False,False,False,False,80290.813314672,False,False,False,False
2024-12-20 18:00:00+00:00,441.56,441.89,439.065,439.245,60608.0,,,,,,,,,439.81537648732547,"rgba(239, 83, 80, 0.5)",,439.81537648732547,,38.44710729315383,-20.00231573516239,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46674.0,92021.65679748102,False,False,False,False,79985.65341832051,False,False,False,False
2024-12-20 19:00:00+00:00,439.24,440.09,437.8,438.02,54944.0,,,,,,,,,439.42091616370544,"rgba(239, 83, 80, 0.5)",,439.42091616370544,,37.988006904100345,-19.95663278093486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,90466.74738976812,False,False,False,False,79597.41072966436,False,False,False,False
2024-12-20 20:00:00+00:00,437.99,438.065,434.97,436.78,107098.0,,,,,,,,,438.4516109343363,"rgba(239, 83, 80, 0.5)",,438.4516109343363,,36.805558239387196,-19.95663278093486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115368.0,87275.5109961283,False,False,False,False,80023.77645478584,False,False,False,False
2024-12-23 15:00:00+00:00,435.53,435.96,433.66,435.35,8108.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,35.04991156728321,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,84008.04570936662,False,False,False,False,78908.80317641707,False,False,False,False
2024-12-23 16:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,33.87948045254722,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,80791.23879914389,False,False,False,False,77685.41087910828,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,33.09919304272323,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,77624.30486427344,False,False,False,False,76480.98590423839,False,False,False,False
2024-12-23 18:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,32.5790014361739,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,74506.47068033121,False,False,False,False,75295.23418479283,False,False,False,False
2024-12-23 19:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,32.232207031807675,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,71436.97501086871,False,False,False,False,74127.86621293558,False,False,False,False
2024-12-23 20:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,438.3669597603506,"rgba(239, 83, 80, 0.5)",,438.3669597603506,,32.001010762230194,-19.95663278093486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123476.0,68415.06842155292,False,False,False,False,72978.59696932418,False,False,False,False
2024-12-24 15:00:00+00:00,436.11,438.64,435.93,438.19,22750.0,,,,,,,,,438.31371972961836,"rgba(239, 83, 80, 0.5)",,438.31371972961836,,37.62770727169972,-16.9790424158425,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100726.0,65792.72627548233,False,False,False,False,72199.85903181529,False,False,False,False
2024-12-24 16:00:00+00:00,438.13,438.34,437.35,437.545,24798.0,,,,,,,,,438.2736638336829,"rgba(239, 83, 80, 0.5)",,438.2736638336829,,40.38836555091109,-14.349064212862046,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125524.0,62826.57548051361,False,False,False,False,71464.94648868636,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,438.42924197378335,"rgba(239, 83, 80, 0.5)",,438.42924197378335,,45.03703638826454,-10.059398517480801,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,60564.92314748238,False,False,False,False,71015.47445010208,False,False,False,False
2024-12-24 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,#000000,,438.42924197378335,,48.1361502798335,-7.296101909701136,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,58338.335191707454,False,False,False,False,69914.45934234855,False,False,False,False
2024-12-24 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,#000000,,438.42924197378335,,50.20222620754615,-5.434266548803514,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,56146.267979432916,False,False,False,False,68830.51423626562,False,False,False,False
2024-12-24 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,51.57961015935457,-4.09987524468356,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,53988.186305333176,False,False,False,False,67763.3744806646,False,False,False,False
2024-12-25 15:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,52.49786612722686,-3.0737807519576066,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,51863.563261839634,False,False,False,False,66712.779527476,False,False,False,False
2024-12-25 16:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,53.110036772475055,-2.2309446401604944,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,49771.88011049328,False,False,False,False,65678.47286813529,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,53.518150535973845,-1.5023770979148594,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,47712.62615529183,False,False,False,False,64660.20197095489,False,False,False,False
2024-12-25 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,53.79022637830637,-0.8515973160620618,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,45685.29861800048,False,False,False,False,63657.71821946721,False,False,False,False
2024-12-25 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,53.971610273194734,-0.26030834159482197,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,43689.40251539582,False,False,False,False,62670.77685172353,False,False,False,False
2024-12-25 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,438.42924197378335,"rgba(38, 166, 154, 0.5)",,438.42924197378335,,54.09253286978697,0.28013799086026125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83050.0,41724.45053841294,False,False,False,False,61699.13690053402,False,False,False,False
2024-12-26 15:00:00+00:00,438.49,438.63,437.18,438.03,27720.0,,,,,,,,,438.31761196328665,#000000,,438.31761196328665,,49.332104827541976,3.199551524583903,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110770.0,39360.195491305756,False,False,False,False,61172.32857649473,False,False,False,False
2024-12-26 16:00:00+00:00,438.18,439.52,437.82,439.29,14229.0,,,,,,,,,438.3562994839296,#000000,,438.3562994839296,,50.81092735910633,3.199551524583903,False,False,False,False,True,0.0,442.81699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96541.0,37253.20021237078,False,False,False,False,60444.525032673104,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.855,438.12,438.53,10008.0,,,,,,,,,438.37611027993336,#000000,,438.37611027993336,,49.35999272095986,3.199551524583903,False,False,False,False,True,0.0,442.64520000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106549.0,35023.70873620999,False,False,False,False,59662.56340425956,False,False,False,False
2024-12-26 18:00:00+00:00,438.53,439.33,438.35,438.985,12329.0,,,,,,,,,438.39974895157667,#000000,,438.39974895157667,,49.88992272789326,3.199551524583903,True,False,False,False,True,0.0,442.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94220.0,33019.93030619123,False,False,False,False,58928.70970806949,False,False,False,False
2024-12-26 19:00:00+00:00,438.97,439.755,438.565,439.695,8873.0,,,,,,,,,438.4313288158108,"rgba(38, 166, 154, 1.0)",,438.4313288158108,,52.341989513046926,3.199551524583903,True,False,True,False,True,0.0,442.2909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85347.0,31184.78409989369,False,False,False,False,58152.6521932157,False,False,False,False
2024-12-26 20:00:00+00:00,439.68,439.97,438.12,438.17,31615.0,,,,,,,,,438.53060117822105,#000000,,438.53060117822105,,49.459121949056424,3.199551524583903,True,False,False,False,False,0.0,442.07489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116962.0,28887.934734003866,False,False,False,False,57741.21572510382,False,False,False,False
2024-12-27 15:00:00+00:00,430.485,430.72,427.42,429.305,48052.0,,,,,,,,,436.12049063991793,"rgba(239, 83, 80, 1.0)",,436.12049063991793,,38.68821429347066,-6.306517186817658,False,True,False,True,False,0.0,441.6535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165014.0,25881.70318774024,False,False,False,False,57590.995326265,False,False,False,False
2024-12-27 16:00:00+00:00,429.22,429.93,426.775,427.63,30538.0,,,,,,,,,435.2729172223145,"rgba(239, 83, 80, 1.0)",,435.2729172223145,,30.85389353622551,-12.907272377711273,False,True,False,True,False,0.0,441.1889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195552.0,22448.62251816287,False,False,False,False,57171.569042136856,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,427.86,426.49,427.75,30537.0,,,,,,,,,434.57936954727086,"rgba(239, 83, 80, 1.0)",,434.57936954727086,,25.889251612453137,-16.835521510083957,False,True,False,True,False,0.0,440.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165015.0,19542.209765943287,False,False,False,False,56758.62998722,False,False,False,False
2024-12-27 18:00:00+00:00,427.77,429.98,427.43,429.68,18204.0,,,,,,,,,434.34071665449886,"rgba(239, 83, 80, 1.0)",,434.34071665449886,,26.552660733783945,-16.835521510083957,False,True,False,True,False,0.0,440.177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146811.0,16963.090234688352,False,False,False,False,56160.88378586775,False,False,False,False
2024-12-27 19:00:00+00:00,429.6,430.77,429.6,430.655,17718.0,,,,,,,,,434.2033205724272,"rgba(239, 83, 80, 0.75)",,434.2033205724272,,28.78818803077411,-16.835521510083957,False,True,False,True,True,0.0,439.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129093.0,14698.654727173804,False,False,False,False,55564.87008376127,False,False,False,False
2024-12-27 20:00:00+00:00,430.65,431.04,428.8,430.58,90347.0,,,,,,,,,433.6050952620333,"rgba(239, 83, 80, 0.75)",,433.6050952620333,,30.207432925164632,-16.835521510083957,False,True,False,True,True,0.0,439.25090000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219440.0,11068.598064737,False,False,False,False,56104.12791192001,False,False,False,False
2024-12-30 15:00:00+00:00,422.555,425.295,422.03,424.44,35989.0,,,,,,,,,431.1550989900579,"rgba(239, 83, 80, 0.75)",,431.1550989900579,,27.063037089753593,-16.835521510083957,False,True,False,True,True,0.0,438.6558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255429.0,6936.852358306967,False,False,False,False,55792.26546367319,False,False,False,False
2024-12-30 16:00:00+00:00,424.33,426.025,424.04,425.39,27663.0,,,,,,,,,430.9710580189373,"rgba(239, 83, 80, 0.75)",,430.9710580189373,,26.57015374069145,-16.835521510083957,False,True,False,True,True,0.0,438.06879999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227766.0,3298.0484457750763,False,False,False,False,55356.15282082554,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,427.075,23962.0,,,,,,,,,430.90774052523614,"rgba(239, 83, 80, 0.75)",,430.90774052523614,,28.92196555963883,-16.835521510083957,False,True,False,True,True,0.0,437.59020000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203804.0,87.1639737475557,False,False,False,False,54869.421769339875,False,False,False,False
2024-12-30 18:00:00+00:00,426.96,427.2,425.565,426.91,30567.0,,,,,,,,,430.7794560937019,"rgba(239, 83, 80, 0.75)",,430.7794560937019,,30.357983221911446,-16.835521510083957,False,True,False,True,True,0.0,437.08450000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234371.0,-3547.846320419073,False,False,False,False,54492.64003648189,False,False,False,False
2024-12-30 19:00:00+00:00,427.0,427.295,425.93,427.025,25126.0,,,,,,,,,430.6767588271231,"rgba(239, 83, 80, 0.75)",,430.6767588271231,,31.518748024327785,-16.835521510083957,False,True,False,True,True,0.0,436.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209245.0,-6736.949478242033,False,False,False,False,54037.343291730234,False,False,False,False
2024-12-30 20:00:00+00:00,426.93,427.42,425.395,425.51,51022.0,,,,,,,,,430.39143460488884,"rgba(239, 83, 80, 0.75)",,430.39143460488884,,30.946909304099364,-16.835521510083957,False,True,False,True,True,0.0,436.06410000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260267.0,-10667.647935943707,False,False,False,False,53990.593783331315,False,False,False,False
2024-12-31 15:00:00+00:00,425.55,426.29,424.07,424.82,28681.0,,,,,,,,,430.1841567149083,"rgba(239, 83, 80, 0.75)",,430.1841567149083,,29.99342228717716,-16.835521510083957,False,True,False,True,True,0.0,435.64160000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288948.0,-14982.071998952331,False,False,False,False,53598.19698048897,False,False,False,False
2024-12-31 16:00:00+00:00,424.75,424.83,422.79,423.195,22509.0,,,,,,,,,429.97206033511674,"rgba(239, 83, 80, 1.0)",,429.97206033511674,,28.118115270990295,-16.835521510083957,False,True,False,True,False,0.0,435.36019999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311457.0,-19578.58251059648,False,False,False,False,53116.19392652789,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.67,421.86,423.65,34636.0,,,,,,,,,429.6444422525241,"rgba(239, 83, 80, 1.0)",,429.6444422525241,,27.87733625657559,-17.08280007753271,False,True,False,True,False,0.0,434.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276821.0,-23566.837045315915,False,False,False,False,52829.67929200808,False,False,False,False
2024-12-31 18:00:00+00:00,423.56,423.8,421.71,422.0,20816.0,,,,,,,,,429.44605851730137,"rgba(239, 83, 80, 1.0)",,429.44605851730137,,26.43458913197165,-18.83767430095148,False,True,False,True,False,0.0,434.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297637.0,-27815.98685856683,False,False,False,False,52333.343178953684,False,False,False,False
