date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,166.37,166.79,166.37,166.77,1959.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.508053453015272,-46.538024971623386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-237.2912325578921,False,False,False,False,1121.32541300856,False,False,False,False
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.575787474916325,-46.538024971623386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-332.6975700376147,False,False,False,False,1169.6924608688923,False,False,False,False
2024-12-18 15:00:00+00:00,165.67,167.17,165.66,167.13,2056.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.6774746158113,-46.538024971623386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-394.7487705021478,False,False,False,False,1183.4336630259638,False,False,False,False
2024-12-18 16:00:00+00:00,167.13,167.14,166.365,166.365,1375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.077586842260764,-46.286890837079774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-477.15576630831606,False,False,False,False,1186.4036837542433,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,166.885,166.33,166.78,1411.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.84714584317747,-39.58938356230409,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-536.4091652802801,False,False,False,False,1189.88579718441,False,False,False,False
2024-12-18 18:00:00+00:00,166.695,167.17,166.66,167.11,2151.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.32719595210925,-32.625990392776494,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-561.3950696945394,False,False,False,False,1204.7867925768996,False,False,False,False
2024-12-18 19:00:00+00:00,167.01,167.01,166.035,166.11,4330.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.861123229382585,-31.691203375199063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-653.1253786915233,False,False,False,False,1253.2397105214438,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.75299640244185,-31.691203375199063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-875.8831247583214,False,False,False,False,1366.2592498932045,False,False,False,False
2024-12-19 15:00:00+00:00,164.015,164.015,162.915,163.27,2237.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.675931261314055,-31.691203375199063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-1129.8694329016032,False,False,False,False,1379.7591064840076,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.9,795.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.292296897209702,-31.691203375199063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16463.0,-1367.5923874302605,False,False,False,False,1370.6930738253407,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,163.87,164.34,555.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.96153171003626,-31.691203375199063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15908.0,-1593.0250635941325,False,False,False,False,1358.0466695799867,False,False,False,False
2024-12-19 18:00:00+00:00,164.11,164.29,164.045,164.25,984.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.8656605494376,-31.629092902290505,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16892.0,-1830.21847346089,False,False,False,False,1352.247496408204,False,False,False,False
2024-12-19 19:00:00+00:00,164.25,164.34,163.55,163.55,735.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.922564359825888,-31.16815696365518,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17627.0,-2075.1298149576205,False,False,False,False,1342.67776778172,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.85333350384469,-31.16815696365518,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,-2422.3371046482,False,False,False,False,1427.9540814595227,False,False,False,False
2024-12-20 15:00:00+00:00,161.92,162.985,161.92,162.85,938.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.94356945502261,-31.16815696365518,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23532.0,-2749.6186999249717,False,False,False,False,1420.3578941500728,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,163.71,162.66,163.71,594.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.462053784267283,-27.61209344982283,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-3062.6168596160574,False,False,False,False,1407.5461438531722,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.07,163.62,163.82,1055.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.290218421959565,-24.227962737407758,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21883.0,-3354.405745513483,False,False,False,False,1402.080312165526,False,False,False,False
2024-12-20 18:00:00+00:00,163.82,163.855,163.33,163.42,1656.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.00616746230445,-22.887063066900083,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23539.0,-3667.345191319476,False,False,False,False,1406.017051511797,False,False,False,False
2024-12-20 19:00:00+00:00,163.23,164.095,163.23,163.59,1022.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.33733796818913,-20.9733119871315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-3959.587901531577,False,False,False,False,1400.06329877518,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.80211812332241,-20.9733119871315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26518.0,-4309.330724763645,False,False,False,False,1440.3878987941696,False,False,False,False
2024-12-23 15:00:00+00:00,161.86,161.86,161.84,161.86,378.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,31.351882027501834,-20.9733119871315,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-4659.511643759557,False,False,False,False,1423.9167685803066,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,29.71839129695478,-20.9733119871315,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-5004.263401220649,False,False,False,False,1401.8405396100693,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,28.629397476590082,-15.384290280601974,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-5343.670170193972,False,False,False,False,1380.1065777556496,False,False,False,False
2024-12-23 18:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,27.90340159634695,-16.487600662534767,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-5677.814818718096,False,False,False,False,1358.7095765501356,False,False,False,False
2024-12-23 19:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,27.419404342851525,-17.38903938140676,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-6006.7789300558,False,False,False,False,1337.6443117974202,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,161.85333333333335,"rgba(239, 83, 80, 0.5)",,161.85333333333335,,27.09673950718791,-18.154262522374694,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-6330.642822613074,False,False,False,False,1316.9056402966849,False,False,False,False
2024-12-24 15:00:00+00:00,163.32,163.355,163.095,163.33,721.0,,,,,,,,162.77617834394906,"rgba(239, 83, 80, 0.5)",,162.77617834394906,,36.13669646548029,-19.04309996657409,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26175.0,-6638.307274975662,False,False,False,False,1307.666793160302,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.765,162.77,748.0,,,,,,,,162.84859772604224,"rgba(239, 83, 80, 0.5)",,162.84859772604224,,39.64662296622055,-15.95268527406055,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26923.0,-6952.798635053558,False,False,False,False,1298.989788615181,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,162.83783856595173,"rgba(239, 83, 80, 0.5)",,162.83783856595173,,43.105121987010236,-12.88455138300369,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-7241.173850013968,False,False,False,False,1300.090722125023,False,False,False,False
2024-12-24 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,"rgba(239, 83, 80, 0.5)",,162.83783856595173,,45.41078800087003,-10.819698718758325,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-7525.078131409101,False,False,False,False,1279.934276820759,False,False,False,False
2024-12-24 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,46.94789867677656,-9.34120018541055,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-7804.580796038417,False,False,False,False,1260.090334544468,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,47.972639127380916,-8.204881596616744,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-8079.750086022318,False,False,False,False,1240.5540502879646,False,False,False,False
2024-12-25 15:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,48.65579942778382,-7.2715264888529845,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-8350.653185463832,False,False,False,False,1221.320654159469,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,49.11123962805242,-6.464412595234819,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-8617.356236851989,False,False,False,False,1202.3854502190122,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,49.414866428231484,-5.743051222398449,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-8879.924357210872,False,False,False,False,1183.7438153318958,False,False,False,False
2024-12-25 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,49.61728429501753,-5.087208309765138,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-9138.421653998299,False,False,False,False,1165.3911980399284,False,False,False,False
2024-12-25 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,49.75222953954156,-4.487385856159953,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-9392.911240758014,False,False,False,False,1147.323117450162,False,False,False,False
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,162.83783856595173,#000000,,162.83783856595173,,49.842193035890915,-3.939312679805532,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-9643.455252529207,False,False,False,False,1129.5351621408572,False,False,False,False
2024-12-26 15:00:00+00:00,163.675,163.675,163.12,163.42,1312.0,,,,,,,,163.00213880915584,"rgba(38, 166, 154, 1.0)",,163.00213880915584,,54.21245033946575,0.43836931724291617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24241.0,-9869.773775745809,False,False,False,False,1132.3640743557276,False,False,False,False
2024-12-26 16:00:00+00:00,163.42,163.79,163.32,163.76,524.0,,,,,,,,163.34494524704797,"rgba(38, 166, 154, 1.0)",,163.34494524704797,,59.52713684467963,5.377302216647436,True,False,True,False,True,0.0,164.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23717.0,-10084.459453641222,False,False,False,False,1122.9320732029255,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,163.31,163.33,311.0,,,,,,,,163.3288033775849,"rgba(38, 166, 154, 0.75)",,163.3288033775849,,58.00258525545214,5.377302216647436,True,False,True,False,False,0.0,164.322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-10300.638376840583,False,False,False,False,1110.3439790447405,False,False,False,False
2024-12-26 18:00:00+00:00,163.33,163.33,162.93,163.26,498.0,,,,,,,,163.25871459932537,"rgba(38, 166, 154, 0.75)",,163.25871459932537,,56.286994501266015,5.377302216647436,True,False,True,False,False,0.0,164.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24526.0,-10521.186619060109,False,False,False,False,1100.8502739432718,False,False,False,False
2024-12-26 19:00:00+00:00,163.25,163.28,163.03,163.1,416.0,,,,,,,,163.22630027395317,"rgba(38, 166, 154, 0.75)",,163.22630027395317,,53.568473351630104,8.268804450497669,True,False,True,False,False,0.0,164.1323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24942.0,-10744.765121090184,False,False,False,False,1090.2324402387248,False,False,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,,,,,,,,163.07405184730592,#000000,,163.07405184730592,,49.211058137466914,4.275482473864528,True,False,False,False,False,0.0,164.03010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27470.0,-11004.071088205064,False,False,False,False,1112.5234101575043,False,False,False,False
2024-12-27 15:00:00+00:00,162.77,162.77,161.72,162.21,1009.0,,,,,,,,162.94950295962764,"rgba(239, 83, 80, 0.5)",,162.94950295962764,,42.79923071904415,-1.464719504152633,True,False,False,True,False,0.0,163.9161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28479.0,-11275.00021862049,False,False,False,False,1110.9183960465352,False,False,False,False
2024-12-27 16:00:00+00:00,162.15,162.15,161.53,161.72,1153.0,,,,,,,,162.78674849667382,"rgba(239, 83, 80, 0.5)",,162.78674849667382,,36.573065082132416,-6.867870286585735,False,False,False,True,False,0.0,163.8109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29632.0,-11559.604866393815,False,False,False,False,1111.570824014806,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,161.85,161.45,161.635,967.0,,,,,,,,162.66734441038665,"rgba(239, 83, 80, 0.5)",,162.66734441038665,,32.12706796230887,-10.604900772811874,False,False,False,True,False,0.0,163.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-11854.78928706988,False,False,False,False,1109.3294158905455,False,False,False,False
2024-12-27 18:00:00+00:00,161.59,161.87,161.565,161.87,644.0,,,,,,,,162.60949994659836,"rgba(239, 83, 80, 1.0)",,162.60949994659836,,31.785809781605717,-10.749015740537544,False,True,False,True,False,0.0,163.6014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29955.0,-12135.412708975773,False,False,False,False,1102.115006341855,False,False,False,False
2024-12-27 19:00:00+00:00,161.87,162.24,161.835,162.24,983.0,,,,,,,,162.56533207556444,"rgba(239, 83, 80, 0.5)",,162.56533207556444,,35.087084042909694,-10.749015740537544,False,False,False,True,True,0.0,163.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28972.0,-12396.445070076923,False,False,False,False,1100.2682620574851,False,False,False,False
2024-12-27 20:00:00+00:00,162.24,162.24,161.62,162.01,1957.0,,,,,,,,162.4750368376604,"rgba(239, 83, 80, 0.5)",,162.4750368376604,,35.93957074777336,-10.749015740537544,False,False,False,True,True,0.0,163.4285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30929.0,-12683.771503098986,False,False,False,False,1113.5509246612448,False,False,False,False
2024-12-30 15:00:00+00:00,159.44,160.48,159.435,160.48,1607.0,,,,,,,,161.52198230188978,"rgba(239, 83, 80, 1.0)",,161.52198230188978,,31.229247918599583,-11.171756755167522,False,True,False,True,False,0.0,163.30270000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32536.0,-12991.557991423031,False,False,False,False,1121.2012979223107,False,False,False,False
2024-12-30 16:00:00+00:00,160.48,161.12,160.48,161.08,481.0,,,,,,,,161.5525619059191,"rgba(239, 83, 80, 1.0)",,161.5525619059191,,32.169007227345126,-11.171756755167522,False,True,False,True,False,0.0,163.19799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32055.0,-13287.115231866084,False,False,False,False,1111.2756964041353,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.53,161.06,161.29,461.0,,,,,,,,161.594851739149,"rgba(239, 83, 80, 1.0)",,161.594851739149,,34.07185693814432,-11.171756755167522,False,True,False,True,False,0.0,163.0812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31594.0,-13570.942902689865,False,False,False,False,1101.1939026614355,False,False,False,False
2024-12-30 18:00:00+00:00,161.29,161.635,161.22,161.635,606.0,,,,,,,,161.64363040954768,"rgba(239, 83, 80, 0.5)",,161.64363040954768,,37.34709813075774,-11.171756755167522,False,False,False,True,True,0.0,162.9866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30988.0,-13840.974795671416,False,False,False,False,1093.5164778139713,False,False,False,False
2024-12-30 19:00:00+00:00,161.635,161.635,161.43,161.57,615.0,,,,,,,,161.67684224273384,"rgba(239, 83, 80, 0.5)",,161.67684224273384,,39.23609187572525,-17.76159356942219,False,False,False,True,True,0.0,162.8824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31603.0,-14116.355031397441,False,False,False,False,1086.0976176928245,False,False,False,False
2024-12-30 20:00:00+00:00,161.545,161.545,161.16,161.16,2317.0,,,,,,,,161.6711731595118,"rgba(239, 83, 80, 0.5)",,161.6711731595118,,38.70357357317505,-17.76159356942219,False,False,False,True,True,0.0,162.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33920.0,-14423.388286724612,False,False,False,False,1105.181375558052,False,False,False,False
2024-12-31 15:00:00+00:00,161.4,161.4,160.52,160.52,484.0,,,,,,,,161.64714873372,"rgba(239, 83, 80, 0.75)",,161.64714873372,,36.09066849901031,-17.76159356942219,False,True,False,True,True,0.0,162.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34404.0,-14733.165212511827,False,False,False,False,1095.550656557152,False,False,False,False
2024-12-31 16:00:00+00:00,160.52,160.52,159.98,160.24,105.0,,,,,,,,161.63716356901978,"rgba(239, 83, 80, 1.0)",,161.63716356901978,,33.51157616997229,-17.76159356942219,False,True,False,True,False,0.0,162.56799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34509.0,-15039.767302240327,False,False,False,False,1080.193282036886,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,160.3,159.94,160.3,127.0,,,,,,,,161.6246331622227,"rgba(239, 83, 80, 1.0)",,161.6246331622227,,32.251640187510176,-17.76159356942219,False,True,False,True,False,0.0,162.5086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34382.0,-15339.64687894978,False,False,False,False,1065.4150916177095,False,False,False,False
2024-12-31 18:00:00+00:00,160.3,160.33,160.115,160.31,419.0,,,,,,,,161.58757983003247,"rgba(239, 83, 80, 1.0)",,161.58757983003247,,31.495870353944863,-12.706592983852346,False,True,False,True,False,0.0,162.4368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33963.0,-15628.381035865286,False,False,False,False,1055.3931522127837,False,False,False,False
